,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7881,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,717,11.59985,717247950373.0,0.33926,0.77315,11.2251,0.37476,27,1,0.55198,0.60927,1,0.4536199999999999,0.71717,8.65597,0.97419,1,0.70507,0.71165,9.16844,0.96615,1,0,0.0,7,2.94978,1,2.71902,1,402.87354,178.32251000000005,0.0,401,1563
7882,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,850,13.74976,717269449447.0,0.67085,0.80914,11.6626,2.08716,28,1,0.67896,0.86595,0,0.45614,0.71942,7.31245,0.9581,0,0.70978,0.7104,16.52691,0.9581,0,589,0.0,6,2.31984,0,3.36291,0,637.8382,356.50629,0.0,1658,1636
7883,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,911,14.73633,717279313161.0,0.68412,0.80376,14.25439,0.48193,29,1,0.67201,0.8267100000000001,1,0.45495,0.71916,14.05741,0.9425,1,0.7083,0.7127899999999999,14.54961,0.94881,1,0,0.0,6,2.91541,1,3.16427,1,26.13254,12.84677,0.0,1709,1625
7884,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,981,15.86914,717290642635.0,0.6764,0.7800600000000001,15.094729999999998,0.77441,30,1,0.65128,0.41102,0,0.4565399999999999,0.7202,13.0044,0.93012,0,0.70916,0.713,11.74863,0.93012,0,591,0.0,7,2.97242,0,2.9560000000000004,0,29.57801,120.0747,0.0,1679,1577
7885,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,1035,16.74536,717299404525.0,0.66675,0.8034600000000001,16.17505,0.57031,31,1,0.66915,0.8875200000000001,1,0.4577699999999999,0.72544,13.575079999999998,0.94391,1,0.71068,0.71919,14.94069,0.951,1,0,0.0,8,3.26797,1,3.0594200000000003,1,31.33625,233.75333,0.0,1643,1624
7886,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,1087,17.581789999999998,717307767850.0,0.6725,0.83226,16.759520000000002,0.8222700000000001,32,1,0.68297,0.807,1,0.45956,0.7219800000000001,12.86763,0.92971,1,0.71237,0.7168100000000001,14.94561,0.93681,1,0,0.0,8,3.02345,1,3.20382,1,33.00517,289.54178,0.0,1664,1682
7887,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,1108,17.92139,717311164601.0,0.64418,0.7239800000000001,17.59766,0.32373,33,1,0.6289399999999999,0.5100600000000001,1,0.4578,0.7136100000000001,15.108020000000002,0.97514,1,0.71008,0.70804,15.04695,0.99028,1,0,0.0,8,3.1425400000000003,1,3.26761,1,128.96553,114.93694,0.0,1557,1463
7888,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,1136,18.37402,717315691884.0,0.62872,0.2341599999999999,17.98584,0.38818,34,1,0.5899,0.18488,1,0.45741,0.70772,16.01649,0.9581,1,0.7094,0.70143,15.26353,0.9581,1,0,0.0,8,3.45757,1,3.5487800000000003,1,529.83777,93.21157,0.0,1499,473
7889,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,1152,18.63306,717318280364.0,0.6101800000000001,0.21219,18.39063,0.24243,35,1,0.72605,0.32949,1,0.4609899999999999,0.71143,16.376160000000002,0.98328,1,0.71215,0.70632,14.83259,0.98328,1,0,0.0,8,3.42141,1,3.659980000000001,1,42.77993,146.31386,0.0,1428,429
7890,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,1204,19.474120000000006,717326691453.0,0.73123,0.3639199999999999,18.69775,0.77637,36,1,0.723,0.31106,1,0.46398,0.7104199999999999,17.1858,0.97509,1,0.7158399999999999,0.70619,15.93527,0.98314,1,0,0.0,8,3.4703,1,3.5702199999999995,1,284.37662,324.81366,0.0,1887,735
7891,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,1223,19.78271,717329777661.0,0.6886899999999999,0.17347,19.53955,0.24316,37,1,0.4093699999999999,0.17205,1,0.4522,0.70917,16.37037,1.00614,1,0.70375,0.70296,16.63826,1.00614,1,0,0.0,8,3.62583,1,3.63307,1,221.30937000000003,111.65778,0.0,1726,350
7892,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,1249,20.2019,717333969863.0,0.35261,0.19086,19.84644,0.35547,38,1,0.48076,0.1228099999999999,1,0.4525,0.70749,16.95487,0.98223,1,0.70343,0.70031,16.372970000000002,0.99028,1,0,0.0,8,3.75964,1,3.64723,1,645.54688,181.66716,0.0,452,385
7893,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,1278,20.6709,717338659279.0,0.52086,0.09726,20.26733,0.40356,39,1,0.49742,0.06829,1,0.45097,0.70625,16.35969,0.99798,1,0.70204,0.69838,16.35375,0.98993,1,0,0.0,7,3.83997,1,3.6511,1,338.4873,17.37632,0.0,1090,196
7894,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,1291,20.88159,717340766361.0,0.47733,0.36115,20.68823,0.19336,40,1,0.46783,0.69795,1,0.44781,0.7167,16.16659,0.91582,1,0.69902,0.70803,14.7389,0.91582,1,0,0.0,7,3.23168,1,3.26276,1,297.0032,253.65604,0.0,925,730
7895,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,1312,21.22559,717344205447.0,0.4230100000000001,0.7881100000000001,20.94604,0.27954,41,1,0.3820199999999999,0.87946,1,0.4449399999999999,0.71951,16.25068,0.98223,1,0.69612,0.7106600000000001,14.34805,0.98223,1,0,0.0,7,3.30111,1,3.30036,1,472.76425,257.2554,0.0,719,1593
7896,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,1331,21.52808,717347231862.0,0.40784,0.84304,21.23779,0.29028,42,1,0.46551,0.83841,1,0.44758,0.71819,13.93549,0.94411,1,0.6997899999999999,0.7098899999999999,11.97173,0.94411,1,0,0.0,7,3.03779,1,2.87855,1,66.08879,243.85046,0.0,661,1704
7897,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,1336,21.60913,717348041044.0,0.4532,0.74585,21.54443,0.0647,43,1,0.4575899999999999,0.6642100000000001,1,0.44702,0.7137100000000001,12.70833,0.96125,1,0.69853,0.70463,11.05124,0.96125,1,0,0.0,7,3.41381,1,3.55303,1,136.39123999999998,50.31701,0.0,833,1508
7898,7,14,39569da5-84442d94-e0b3a9c1-3df22e4d-37c54b24,1346,21.77246,717349674190.0,0.4611699999999999,0.40854,21.67383,0.09863,44,1,0.4603100000000001,0.3937,1,0.44909,0.71009,13.94756,0.9581,1,0.69989,0.70286,13.13197,0.9581,1,0,0.0,7,3.23088,1,3.3221300000000005,1,364.61606,87.59469,0.0,863,826
