,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7534,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,367,5.93555,715775084519.0,0.37956,0.50907,5.49878,0.43677,14,1,0.47913,0.45697,1,0.4485699999999999,0.70639,16.90748,0.94411,1,0.7016399999999999,0.7053699999999999,17.09517,0.94411,1,0,0.0,8,3.57211,1,3.50445,1,357.38422,211.73979,0.0,581,1555
7535,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,383,6.19434,715777672714.0,0.50993,0.44231,5.9519,0.24243,15,1,0.56543,0.4601399999999999,1,0.4554399999999999,0.70277,16.59019,0.9581,1,0.70844,0.70392,17.41173,0.9581,1,0,0.0,8,3.56071,1,3.47881,1,260.4877,16.06881,0.0,1328,1351
7536,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,391,6.32373,715778967080.0,0.55509,0.4706899999999999,6.21045,0.1132799999999999,16,1,0.52851,0.69282,1,0.4537,0.7032,16.23776,0.96615,0,0.70527,0.70404,12.45887,0.97419,1,0,0.0,8,3.49382,0,2.70285,1,91.96516,340.53183,0.0,1587,1438
7537,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,427,6.90601,715784789279.0,0.3718599999999999,0.20576,6.5869100000000005,0.31909,17,1,0.40116,0.26783,1,0.4466699999999999,0.7024,17.49404,0.94411,1,0.6995100000000001,0.7024,18.0453,0.94411,1,0,0.0,9,3.7924,1,3.62822,1,453.46619,140.87813,0.0,537,628
7538,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,442,7.148439999999999,715787214852.0,0.4364699999999999,0.2731,6.92212,0.22632,18,1,0.5281600000000001,0.41475,1,0.45408,0.70462,16.85686,0.95997,1,0.7066399999999999,0.70519,16.87929,0.95997,1,0,0.0,9,3.57571,1,3.6306,1,143.79828999999995,329.61829,0.0,907,834
7539,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,460,7.4397,715790126642.0,0.5546,0.49586,7.21338,0.22632,19,1,0.62217,0.64725,1,0.45633,0.70835,17.40399,0.9581,1,0.70997,0.7095,16.838729999999998,0.9581,1,0,0.0,9,3.5169900000000003,1,3.67995,1,330.63837,313.31232,0.0,1585,1515
7540,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,495,8.00635,715795793509.0,0.61253,0.63184,7.50488,0.50146,20,1,0.60438,0.53585,1,0.45664,0.70841,15.821420000000002,0.99028,1,0.70977,0.71008,16.0169,0.99028,1,0,0.0,9,3.40322,1,3.22867,1,184.22411,307.13907,0.0,1917,1930
7541,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,509,8.23315,715798061037.0,0.4879699999999999,0.59523,8.022219999999999,0.21094,21,1,0.34235,0.5924699999999999,1,0.44886,0.70954,15.12202,0.95111,1,0.7016600000000001,0.71006,15.7027,0.95111,1,0,0.0,9,3.38671,1,3.17545,1,242.4016,170.61237,0.0,1203,1819
7542,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,537,8.68506,715802581803.0,0.33083,0.58022,8.29932,0.38574,22,1,0.32976,0.5623100000000001,1,0.4520399999999999,0.70714,15.549,0.9581,1,0.70439,0.70827,16.07689,0.9581,1,0,0.0,8,3.4662,1,3.34362,1,302.14398,176.92445,0.0,302,1773
7543,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,591,9.55884,715811317788.0,0.55412,0.45666,8.74976,0.80908,23,1,0.4238,0.4798,1,0.45238,0.70731,15.45631,0.9581,1,0.70545,0.7087,16.250970000000002,0.9581,1,0,0.0,8,3.59146,1,3.44437,1,449.00513,17.28957,0.0,1582,1395
7544,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,615,9.94702,715815199697.0,0.41647,0.46169,9.62354,0.32349,24,1,0.5738800000000001,0.45218,1,0.45746,0.70654,16.53049,0.9581,1,0.7105,0.70833,16.19497,0.96615,1,0,0.0,7,3.30795,1,3.35569,1,264.34384,181.17755,0.0,793,1410
7545,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,641,10.36719,715819402993.0,0.59165,0.4941399999999999,10.01147,0.3557099999999999,25,1,0.60955,0.5928100000000001,1,0.45902,0.70934,15.83597,0.97419,1,0.71232,0.71104,16.167379999999998,0.98224,1,0,0.0,7,3.3415800000000004,1,3.2265,1,338.16653,354.05145,0.0,1797,1510
7546,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,657,10.62695,715821999341.0,0.52805,0.59077,10.38354,0.24341,26,1,0.35033,0.62584,1,0.45033,0.71021,16.18628,0.93712,1,0.70348,0.71054,16.99045,0.93002,1,0,0.0,7,3.35241,1,3.33574,1,160.63138,220.51814,0.0,1432,1805
7547,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,682,11.03247,715826055862.0,0.34542,0.6039899999999999,10.69067,0.3418,27,1,0.3205699999999999,0.55097,1,0.44843,0.71094,15.17043,0.99809,1,0.70172,0.71105,15.87676,0.99005,1,0,0.0,7,3.46026,1,3.21499,1,350.94016,182.33165,0.0,385,1845
7548,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,708,11.45093,715830239581.0,0.59936,0.60948,11.14502,0.30591,28,1,0.6380399999999999,0.66238,1,0.4581399999999999,0.71322,15.63005,0.93712,1,0.71238,0.71529,15.21171,0.93002,1,0,0.0,7,3.09802,1,3.11239,1,487.60086,359.30328,0.0,1841,1862
7549,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,728,11.77515,715833481514.0,0.60763,0.6353300000000001,11.46729,0.3078599999999999,29,1,0.57604,0.57992,1,0.45696,0.7104,14.825679999999998,0.93712,1,0.7107899999999999,0.71219,15.03186,0.93712,1,0,0.0,7,3.00837,1,3.10192,1,32.1176,299.62912,0.0,1889,1941
7550,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,742,12.00195,715835748959.0,0.48505,0.5794199999999999,11.79077,0.21118,30,1,0.38047,0.5646100000000001,1,0.44909,0.7115,14.580470000000002,0.95101,1,0.70255,0.71129,14.90563,0.94391,1,0,0.0,7,3.24731,1,3.17075,1,242.97624,165.61043,0.0,1186,1770
7551,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,786,12.71265,715842855758.0,0.36273,0.55501,12.01855,0.69409,31,1,0.5057699999999999,0.51435,1,0.4588100000000001,0.70916,16.23946,0.99028,1,0.71248,0.71253,15.93657,0.98224,1,0,0.0,7,3.28082,1,3.25196,1,236.32936,173.59528,0.0,485,1696
7552,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,806,13.03638,715846093996.0,0.57099,0.51527,12.7771,0.25928,32,1,0.57243,0.32174,1,0.4629,0.70444,16.30327,0.94391,1,0.71565,0.70838,16.58391,0.95101,1,0,0.0,7,3.31081,1,3.4338300000000004,1,402.1561,6.1264400000000006,0.0,1678,1574
7553,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,829,13.40918,715849822904.0,0.54172,0.30878,13.10059,0.30859,33,1,0.4247899999999999,0.31555,1,0.4604399999999999,0.70339,16.12033,0.96615,1,0.71322,0.7075899999999999,16.4423,0.97419,1,0,0.0,7,3.5548300000000004,1,3.60559,1,229.98123,104.14411,0.0,1511,943
7554,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,846,13.68335,715852564185.0,0.39523,0.25363,13.42554,0.25781,34,1,0.36421,0.2063,1,0.4579399999999999,0.7028,16.985889999999998,0.9581,1,0.711,0.7069300000000001,17.8338,0.9581,1,0,0.0,7,3.65038,1,3.61636,1,287.49817,168.04324,0.0,671,775
7555,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,870,14.07446,715856474652.0,0.37013,0.1683,13.69946,0.375,35,1,0.4048199999999999,0.15054,0,0.45758,0.7026899999999999,12.49855,0.9581,0,0.7108800000000001,0.70368,17.38286,0.9581,0,573,0.0,7,3.52986,0,3.91018,0,103.99651,117.60675,0.0,527,514
7556,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,910,14.71802,715862910772.0,0.54351,0.49141,14.334229999999998,0.38379,36,1,0.38721,0.57086,1,0.4516,0.70968,15.00907,0.96686,1,0.70435,0.7109,15.91372,0.95976,1,0,0.0,8,3.2667900000000003,1,3.30053,1,482.27347,313.64996,0.0,1521,1501
7557,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,965,15.60913,715871822546.0,0.35008,0.5908100000000001,14.7832,0.8259299999999999,37,1,0.57076,0.5585100000000001,1,0.4554,0.7079,13.06843,0.91147,1,0.70729,0.71018,14.27736,0.91147,1,0,0.0,8,3.2568200000000003,1,3.5545,1,386.58984,196.12238,0.0,412,1805
7558,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,990,16.01221,715875851367.0,0.59459,0.57185,15.67236,0.33984,38,1,0.62569,0.61157,1,0.46041,0.7087600000000001,15.690129999999998,0.93002,1,0.7136600000000001,0.7118899999999999,16.04951,0.93712,1,0,0.0,8,3.35961,1,3.18221,1,469.90552,2.4975400000000003,0.0,1814,1747
7559,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1017,16.448970000000006,715880219654.0,0.5976199999999999,0.60024,16.02832,0.42065,39,1,0.53757,0.62845,1,0.45464,0.71253,15.18436,0.92302,1,0.70894,0.71391,15.86996,0.92302,1,0,0.0,7,3.37341,1,3.14754,1,31.20823,280.74353,0.0,1831,1834
7560,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1052,17.01538,715885884017.0,0.35786,0.58663,16.51343,0.50195,40,1,0.5809300000000001,0.51141,1,0.4542899999999999,0.7090000000000001,13.9645,0.9581,1,0.70724,0.71022,14.54028,0.9581,1,0,0.0,7,3.1682900000000003,1,2.96663,1,460.57385,178.17113999999995,0.0,457,1792
7561,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1074,17.37085,715889439387.0,0.58517,0.51967,17.08008,0.29077,41,1,0.62841,0.7241,1,0.4562,0.7124199999999999,14.6456,0.92981,1,0.7094,0.71363,14.556770000000002,0.92981,1,0,0.0,7,3.22928,1,3.09464,1,442.38602,9.40836,0.0,1760,1588
7562,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1106,17.88843,715894614003.0,0.6159399999999999,0.65368,17.43555,0.45288,42,1,0.58808,0.65961,1,0.45264,0.71462,15.26346,0.95111,1,0.70716,0.7140000000000001,13.98523,0.95111,1,0,0.0,7,3.2321,1,3.16603,1,156.32423,292.20502,0.0,1936,1997
7563,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1130,18.27661,715898496290.0,0.59526,0.62476,17.90454,0.3720699999999999,43,1,0.33989,0.5945,1,0.44982,0.7109,14.56558,0.9581,1,0.70226,0.71082,14.31551,0.9581,1,0,0.0,7,3.0708,1,3.4433199999999995,1,50.51794,141.81023000000005,0.0,1818,1909
7564,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1152,18.63257,715902055138.0,0.34739,0.53709,18.34131,0.2912599999999999,44,1,0.34229,0.41868,1,0.4450199999999999,0.70585,15.16249,0.9581,1,0.69757,0.70352,16.8033,0.9581,1,0,0.0,7,3.67081,1,3.48135,1,485.23788,168.74777,0.0,397,1641
7565,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1167,18.87524,715904482031.0,0.36724,0.3624699999999999,18.64893,0.22632,45,1,0.37642,0.34583,1,0.41663,0.7137399999999999,15.461379999999998,0.96615,1,0.66622,0.69707,16.155839999999998,0.96615,1,0,0.0,7,3.51229,1,3.5810000000000004,1,192.40208,78.57497,0.0,510,1107
7566,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1182,19.11768,715906905922.0,0.38169,0.2292,18.89111,0.2265599999999999,46,1,0.39404,0.16097,1,0.43509,0.70648,16.288710000000002,0.9581,1,0.68671,0.69729,17.29545,0.9581,1,0,0.0,7,3.7046,1,3.76463,1,146.58112,79.08959,0.0,593,700
7567,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1205,19.48975,715910626566.0,0.37223,0.1244,19.13525,0.35449,47,1,0.33519,0.34825,1,0.43886,0.71502,15.93481,0.93012,1,0.69133,0.70878,16.38965,0.93012,1,0,0.0,7,3.75909,1,3.89057,1,114.63213,99.11681,0.0,539,380
7568,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1236,19.99121,715915642345.0,0.31686,0.47912,19.5542,0.43701,48,1,0.30284,0.5243399999999999,1,0.43745,0.71925,15.937870000000002,0.9581,1,0.6904600000000001,0.71215,16.92285,0.9581,1,0,0.0,7,3.674830000000002,1,3.51036,1,397.57474,254.49054,0.0,222,1464
7569,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1252,20.25049,715918234947.0,0.3597599999999999,0.4567,20.00903,0.2414599999999999,49,1,0.40293,0.40242,1,0.4415699999999999,0.71515,16.64165,0.9581,1,0.69435,0.7087399999999999,16.866410000000002,0.9581,1,0,0.0,7,3.50191,1,3.3944400000000003,1,85.85332,16.38166,0.0,468,1395
7570,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1276,20.63818,715922112000.0,0.42831,0.36927,20.26611,0.3720699999999999,50,1,0.46697,0.3604,1,0.44227,0.7134199999999999,15.02871,0.9581,1,0.69498,0.7068,16.11682,0.9581,1,0,0.0,7,3.41879,1,3.4348300000000003,1,161.9838,35.65654,0.0,861,1128
7571,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1299,21.01001,715925830199.0,0.47057,0.3568699999999999,20.65503,0.35498,51,1,0.4839,0.52868,1,0.44248,0.71672,14.717620000000002,0.98189,1,0.6948300000000001,0.7097399999999999,15.66082,0.98189,1,0,0.0,7,3.21422,1,3.14598,1,82.23691,9.37216,0.0,1103,1090
7572,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1334,21.57617,715931490801.0,0.5280100000000001,0.51145,21.07471,0.50146,52,1,0.5042800000000001,0.33555,1,0.4449,0.71028,16.01416,0.94391,1,0.69719,0.7039,16.44196,0.93681,1,0,0.0,7,3.27358,1,3.3104400000000003,1,200.08459,303.44876,0.0,1432,1562
7573,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1371,22.17456,715937476435.0,0.51446,0.3058,21.64087,0.53369,53,1,0.55072,0.30691,1,0.4462100000000001,0.70992,17.0168,0.9581,1,0.69909,0.7040000000000001,17.36086,0.9581,1,0,0.0,7,3.46584,1,3.46837,1,223.6205,96.68092,0.0,1354,934
7574,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1392,22.5144,715940873631.0,0.61039,0.23388,22.19116,0.32324,54,1,0.66214,0.21799,1,0.4492899999999999,0.70875,17.32787,0.96603,1,0.70201,0.7027100000000001,16.8388,0.97408,1,0,0.0,7,3.63562,1,3.67467,1,199.89378,22.86582000000001,0.0,1904,714
7575,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1408,22.77295,715943459981.0,0.60612,0.14633,22.53027,0.24268,55,1,0.50366,0.03821,1,0.4463,0.70675,16.890639999999998,1.02199,1,0.6985600000000001,0.7014100000000001,17.4009,1.02199,1,0,0.0,7,3.65691,1,3.67549,1,94.90877,94.95554,0.0,1880,447
7576,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1429,23.11255,715946856075.0,0.4566699999999999,0.04521,22.83765,0.2749,56,1,0.39965,0.12605,1,0.44385,0.70697,17.02007,0.96801,1,0.69605,0.70109,17.279989999999998,0.97606,1,0,0.0,7,3.86797,1,3.81755,1,307.02374,159.16339,0.0,1023,138
7577,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1487,24.05176,715956247190.0,0.39579,0.07422,23.12939,0.92236,57,1,0.51983,0.0683,1,0.44732,0.70245,18.01284,0.9581,1,0.69891,0.69708,17.84226,0.9581,1,0,0.0,7,3.97826,1,3.94416,1,121.01568,195.00471,0.0,674,226
7578,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1514,24.48877,715960618566.0,0.52818,0.08276,24.11548,0.37329,58,1,0.40418,0.06262,1,0.44515,0.70367,18.33468,0.96603,1,0.6975,0.69838,18.91435,0.96603,1,0,0.0,7,3.92799,1,3.74371,1,254.35606,357.92194,0.0,1433,252
7579,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1591,25.73291,715973059530.0,0.3814599999999999,0.05827,24.55396,1.17896,59,1,0.2928199999999999,0.0358,1,0.43955,0.70308,18.236320000000006,0.99947,1,0.6911,0.69694,19.29385,1.0086700000000002,1,0,0.0,6,3.99019,1,4.05766,1,282.94135,174.63618,0.0,592,178
7580,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1608,26.00806,715975810055.0,0.3632,0.03145,25.74927000000001,0.25879,60,1,0.58853,0.0609899999999999,1,0.44842,0.70239,19.60392,1.00692,1,0.6999,0.69684,19.07214,0.99888,1,0,0.0,6,4.1075800000000005,1,3.90185,1,45.47696,140.4368,0.0,487,96
7581,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1627,26.31519,715978881162.0,0.61551,0.06931,26.07349,0.2417,61,1,0.66014,0.2317699999999999,1,0.45113,0.70522,18.52818,0.95101,1,0.70286,0.7002,18.2833,0.94391,1,0,0.0,6,3.83125,1,3.88028,1,486.15771,355.17538,0.0,1934,211
7582,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1648,26.65479,715982277317.0,0.6505,0.2320699999999999,26.37988,0.2749,62,1,0.57436,0.74232,1,0.44861,0.71309,15.07759,0.94485,1,0.70029,0.70735,15.764679999999998,0.96,1,0,0.0,6,3.5582800000000003,1,3.55071,1,188.18115,290.91611,0.0,2134,709
7583,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1673,27.05933,715986323208.0,0.52908,0.7693399999999999,26.72095,0.33838,63,1,0.50513,0.84672,1,0.4453399999999999,0.7178800000000001,14.86737,0.93691,1,0.69885,0.71197,12.05583,0.92981,1,0,0.0,6,3.10029,1,3.19149,1,625.3317900000002,248.11133,0.0,1438,2351
7584,7,6,98abf2b0-f5bb429d-ae9eca29-8bc68f22-761cd959,1698,27.46362,715990367414.0,0.49746,0.8044600000000001,27.075440000000004,0.38818,64,1,0.50066,0.80223,1,0.4451199999999999,0.71763,12.43057,0.93681,1,0.69903,0.71216,11.74971,0.93681,1,0,0.0,6,2.93753,1,2.79299,1,71.58488,211.99562000000003,0.0,1257,2458
