,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1097,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,239,3.86523,700888040525.0,0.4203199999999999,0.21854,3.41321,0.45203,11,1,0.4273899999999999,0.11713,1,0.44182,0.6207,19.11732,1.00165,1,0.70576,0.60756,18.93208,1.0166,1,0,0.0,9,3.82821,1,3.85927,1,288.15948,76.15276,0.0,815,667
1098,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,264,4.26941,700892082486.0,0.41705,0.17935,3.88147,0.38794,12,1,0.37782,0.35402,1,0.44058,0.62483,18.18089,1.00165,1,0.70433,0.61179,18.67329,0.9867,1,0,0.0,9,3.7098,1,3.78148,1,42.78832,98.43754,0.0,796,548
1099,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,290,4.68982,700896286710.0,0.407,0.3815699999999999,4.33398,0.35583,13,1,0.48954,0.4381100000000001,1,0.4437,0.62411,18.83582,0.9568,1,0.7078300000000001,0.61127,18.9561,0.9568,1,0,0.0,9,3.81753,1,3.70104,1,219.24838,264.95087,0.0,738,1166
1100,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,337,5.45056,700903893729.0,0.5303800000000001,0.3759099999999999,4.706180000000002,0.74438,14,1,0.5322399999999999,0.25392,1,0.4442899999999999,0.61941,19.13212,1.02275,1,0.7068800000000001,0.60601,18.89356,1.0157200000000002,1,0,0.0,9,3.62029,1,3.68621,1,236.96844,1.47816,0.0,1446,1148
1101,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,369,5.96753,700909063848.0,0.54399,0.26678,5.51477,0.4527600000000001,15,1,0.53184,0.48048,1,0.4466,0.62159,18.14793,0.9779,1,0.70926,0.60883,17.67744,0.97087,1,0,0.0,9,3.73167,1,3.74503,1,120.72251,77.49898,0.0,1524,815
1102,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,406,6.566039999999999,700915049075.0,0.55033,0.5342100000000001,6.03235,0.53369,16,1,0.57026,0.58572,1,0.44924,0.6272300000000001,16.78448,0.9779,1,0.7137100000000001,0.6157199999999999,16.517960000000002,0.9779,1,0,0.0,9,3.208,1,3.25103,1,289.08087,272.41333,0.0,1560,1632
1103,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,428,6.9218800000000025,700918607337.0,0.59025,0.5657399999999999,6.5820300000000005,0.33984,17,1,0.6503800000000001,0.57226,1,0.45451,0.62941,17.404729999999994,0.99197,1,0.71901,0.61821,17.212889999999998,0.98494,1,0,0.0,9,3.37515,1,3.27275,1,83.87040999999998,336.04547,0.0,1789,1728
1104,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,453,7.32642,700922652360.0,0.71182,0.1038299999999999,6.9873,0.3391099999999999,18,1,0.61156,0.02593,1,0.45191,0.61716,18.01685,1.0236299999999998,1,0.71416,0.6039899999999999,17.75443,1.03067,1,0,0.0,9,3.71269,1,3.82092,1,550.76892,64.92544000000001,0.0,2486,317
1105,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,482,7.79675,700927356195.0,0.5014,0.0203199999999999,7.390989999999999,0.40576,19,1,0.5288,-0.02511,1,0.44541,0.61779,18.89406,1.06144,1,0.70827,0.60423,18.13986,1.05353,1,0,0.0,9,4.01112,1,3.97887,1,413.9512,167.41558999999995,0.0,1280,62
1106,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,507,8.200560000000001,700931393735.0,0.33593,0.20243,7.90845,0.29211,20,1,0.54019,0.58548,1,0.4445,0.6331399999999999,18.30346,0.9779,1,0.70767,0.62025,17.83364,0.97086,1,0,0.0,9,3.84527,1,4.25121,1,373.65405,211.76025,0.0,331,618
1107,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,530,8.57178,700935106507.0,0.5842,0.65341,8.2644,0.30737,21,1,0.62992,0.6744399999999999,1,0.45168,0.63366,18.46317,0.9779,1,0.71654,0.62251,18.38126,0.9779,1,0,0.0,9,3.71263,1,3.56207,1,681.5043900000003,314.38293,0.0,1754,1996
1108,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,547,8.846680000000003,700937855839.0,0.59024,0.68863,8.58789,0.25879,22,1,0.52464,0.67174,1,0.4579899999999999,0.6332800000000001,17.747120000000006,1.00604,1,0.72395,0.6261399999999999,17.37633,1.00604,1,0,0.0,9,3.36551,1,3.5965199999999995,1,39.76609000000001,286.95511,0.0,1789,2104
1109,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,560,9.05884,700939976726.0,0.57071,0.46878,8.86316,0.19568,23,1,0.5796,0.35041,1,0.46024,0.6249100000000001,17.83908,1.00868,1,0.72512,0.61803,17.532510000000002,1.01659,1,0,0.0,9,3.49487,1,3.5587800000000005,1,240.38066,98.97437,0.0,1677,1432
1110,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,582,9.41284,700943516806.0,0.5710000000000001,0.34981,9.0752,0.33765,24,1,0.49367,0.27066,1,0.45783,0.6227,17.5379,0.98493,1,0.72212,0.61542,17.43057,0.98493,1,0,0.0,9,3.3611699999999995,1,3.5321800000000003,1,128.48882,89.75171999999998,0.0,1679,1069
1111,1,26,f5ec6f82-a3511524-68a119e7-c0a22dae-b5cab5cc,596,9.63928,700945781345.0,0.50893,0.28853,9.42908,0.2102099999999999,25,1,0.51255,0.22749,1,0.45519,0.6239399999999999,17.941229999999994,1.02275,1,0.7195699999999999,0.61449,18.02365,1.0377,1,0,0.0,9,3.56034,1,3.48356,1,136.31812,150.95479,0.0,1323,881
