,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40194,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,740,4.21924,71428738869.0,0.4466600000000001,0.58081,3.90771,0.3115199999999999,18,1,0.39693,0.64365,1,0.17402,0.45148,20.902,1.05296,1,0.4392399999999999,0.45973,16.78089,1.05296,1,0,0.0,19,4.11231,1,3.34011,1,75.95013,75.55138000000002,0.0,966,1774
40195,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,824,4.68457,71433396176.0,0.41602,0.66171,4.222169999999998,0.4624,19,1,0.43081,0.6349,1,0.17392,0.45033,21.15787000000001,1.03662,1,0.439,0.4583100000000001,17.13053,1.02845,1,0,0.0,19,4.06874,1,3.3157,1,105.33136,236.04706,0.0,790,2022
40196,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,879,4.99121,71436459085.0,0.42589,0.60207,4.69043,0.30078,20,1,0.41613,0.5181600000000001,1,0.16746,0.45011,19.73905,1.04951,1,0.43272,0.4572600000000001,16.338079999999998,1.04951,1,0,0.0,19,3.943,1,3.20066,1,67.14109,73.60564000000002,0.0,847,1839
40197,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,930,5.2675800000000015,71439222830.0,0.4281399999999999,0.51234,4.99219,0.27539,21,1,0.4340199999999999,0.4771899999999999,1,0.1719,0.44864,20.42101,1.0294,1,0.43731,0.4565399999999999,16.6941,1.04484,1,0,0.0,19,4.0496,1,3.28751,1,97.00462,87.44754,0.0,860,1565
40198,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,960,5.4340800000000025,71440891464.0,0.4309,0.4946399999999999,5.27295,0.16113,22,1,0.39264,0.55894,1,0.17269,0.45035,19.85098,1.02046,1,0.4376100000000001,0.45885,16.816679999999998,1.02046,1,0,0.0,19,4.08602,1,3.50485,1,19.83694,74.50599,0.0,875,1511
40199,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,1005,5.70264,71443573378.0,0.40606,0.58826,5.44385,0.25879,23,1,0.46968,0.59326,1,0.17119,0.45093,19.92769,1.0375299999999998,1,0.43714,0.4597,16.999579999999998,1.0221,1,0,0.0,19,4.15759,1,3.56126,1,111.79338,244.74702,0.0,733,1797
40200,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,1044,5.91943,71445744325.0,0.4619399999999999,0.60765,5.70361,0.2158199999999999,24,1,0.51745,0.61378,1,0.17164,0.44973,21.00087000000001,1.02028,1,0.4370199999999999,0.45747,17.26217,1.02028,1,0,0.0,19,4.32781,1,3.52765,1,109.31419,348.95566,0.0,1053,1856
40201,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,1096,6.2050800000000015,71448598952.0,0.52564,0.6231,5.9292,0.27588,25,1,0.60526,0.65533,1,0.175,0.4497899999999999,19.45513,0.99123,1,0.43959,0.4585,16.52655,0.99123,1,0,0.0,19,4.1512,1,3.32925,1,123.43701,352.23105,0.0,1418,1904
40202,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,1142,6.46387,71451184729.0,0.61258,0.6563100000000001,6.21045,0.25342,26,1,0.5401600000000001,0.65722,1,0.1768,0.4508399999999999,18.89535,1.02028,1,0.44288,0.4603100000000001,16.29749,1.02028,1,0,0.0,19,4.06562,1,3.23143,1,170.73459,347.87335,0.0,1917,2005
40203,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,1156,6.54346,71451984503.0,0.4453899999999999,0.63168,6.46924,0.07422,27,1,0.4116399999999999,0.62784,1,0.17084,0.45063,19.31437,0.99413,1,0.4359,0.4588899999999999,16.329539999999998,0.99413,1,0,0.0,19,3.89744,1,3.2536400000000003,1,322.10501,175.26295,0.0,958,1930
40204,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,1216,6.867189999999999,71455221762.0,0.41278,0.61878,6.54443,0.32275,28,1,0.4210600000000001,0.67419,1,0.1693599999999999,0.45124,20.74902,0.99849,1,0.43505,0.4587600000000001,16.58334,1.00576,1,0,0.0,19,4.04245,1,3.28627,1,64.14251999999999,167.45515,0.0,771,1890
40205,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,1262,7.12695,71457817726.0,0.40226,0.64672,6.86865,0.2583,29,1,0.39792,0.63622,0,0.16679,0.44813,16.997889999999998,1.04951,0,0.43123,0.4540899999999999,14.40761,1.04951,0,0,0.0,18,4.05312,0,3.57744,0,36.31136,236.20282000000003,0.0,711,1976
40206,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,1335,7.53125,71461860396.0,0.41023,0.66251,7.42139,0.1098599999999999,30,1,0.42062,0.92001,1,0.15472,0.45413,16.13261,1.02028,1,0.4203199999999999,0.4536,15.2101,1.02028,1,0,0.0,19,3.64164,1,3.23225,1,22.91233,311.90259,0.0,757,2024
40207,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,1452,8.17822,71468330931.0,0.40871,0.64498,7.90332,0.2749,31,1,0.3975,0.66315,1,0.14807,0.4551699999999999,22.88859,0.99854,1,0.41366,0.45164,18.271320000000006,0.99854,1,0,0.0,18,4.39025,1,3.61472,1,19.15598,98.76308,0.0,748,1971
40208,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,1607,9.03467,71476893905.0,0.4106,0.64893,8.84717,0.1875,32,1,0.40858,0.69963,1,0.15082,0.45593,23.51556,0.99123,1,0.4159100000000001,0.45353,19.87982,0.99123,1,0,0.0,18,4.56948,1,3.80538,1,5.6006,310.38553,0.0,759,1983
40209,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,1650,9.26221,71479170700.0,0.40367,0.66363,9.03564,0.2265599999999999,33,1,0.39815,0.7369399999999999,1,0.1549299999999999,0.4532100000000001,21.49246,1.02028,1,0.42031,0.4512899999999999,18.60703,1.02028,1,0,0.0,18,4.50522,1,3.85601,1,20.71434,230.03386,0.0,719,2028
40210,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,1767,9.93066,71485856656.0,0.4049,0.64089,9.6167,0.31396,34,1,0.41361,0.58444,1,0.13963,0.44504,21.81475,1.08219,1,0.40429,0.43891,17.948970000000006,1.08219,1,0,0.0,19,4.14037,1,3.45267,1,24.67249,84.50742,0.0,726,1958
40211,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,1855,10.42676,71490815589.0,0.43848,0.6506,9.93994,0.48682,35,1,0.42102,0.67389,1,0.15419,0.4465,22.01528,1.02028,1,0.41665,0.4438899999999999,18.10114,1.02028,1,0,0.0,19,4.32525,1,3.57665,1,65.32085,350.76157,0.0,919,1988
40212,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,1899,10.66943,71493242188.0,0.40755,0.65042,10.43213,0.2373,36,1,0.40843,0.70073,1,0.16626,0.44914,20.96984,1.04951,1,0.4283899999999999,0.4493899999999999,17.77986,1.04951,1,0,0.0,18,4.43569,1,3.66079,1,59.38588000000001,179.81243999999995,0.0,741,1987
40213,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,1908,10.71729,71493723354.0,0.4209699999999999,0.8463,10.69092,0.0263699999999999,37,1,0.4209699999999999,0.8463,0,0.17071,0.45237,11.43104,1.04951,0,0.43243,0.4507899999999999,17.284779999999998,1.04951,0,0,0.0,18,3.85017,0,3.74829,0,213.11378,276.94427,0.0,818,2586
40214,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2000,11.22461,71498796097.0,0.42625,0.61831,11.05713,0.16748,38,1,0.39834,0.64954,1,0.2275599999999999,0.45669,23.18324,1.08219,1,0.4874699999999999,0.4911100000000001,18.33497,1.08219,1,0,0.0,19,4.528569999999998,1,3.74033,1,246.43785,87.64237,0.0,849,1889
40215,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2029,11.38135,71500360401.0,0.41001,0.63522,11.23438,0.14697,39,1,0.3940099999999999,0.67583,1,0.21945,0.46143,23.08967,1.05855,1,0.4803,0.49195,18.87825,1.06672,1,0,0.0,19,4.52454,1,3.79008,1,36.13546,210.35782000000003,0.0,756,1941
40216,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2041,11.4458,71501004499.0,0.41371,0.6806300000000001,11.38672,0.0590799999999999,40,1,0.42455,0.71951,0,0.21691,0.4628899999999999,16.88257,0.99124,0,0.4769600000000001,0.48894,18.12475,0.99124,0,0,0.0,19,4.41545,0,3.84738,0,49.55469,278.24207,0.0,777,2080
40217,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2149,12.04395,71506987042.0,0.41825,0.6328199999999999,11.80518,0.2387699999999999,41,1,0.40178,0.6683600000000001,1,0.16601,0.46538,23.49805,1.02047,1,0.42977,0.46766,18.91495,1.02047,1,0,0.0,19,4.53224,1,3.86148,1,52.36543,80.41788000000003,0.0,803,1933
40218,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2265,12.68066,71513353755.0,0.41836,0.65062,12.04541,0.63525,42,1,0.38003,0.66845,1,0.13737,0.4489800000000001,22.62681,1.09955,1,0.40226,0.44936,17.8721,1.09138,1,0,0.0,19,4.29588,1,3.55796,1,19.2251,270.62958,0.0,803,1988
40219,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2314,12.94873,71516035530.0,0.39924,0.68321,12.68994,0.25879,43,1,0.4097399999999999,0.6565,1,0.13218,0.4440699999999999,22.02624,1.0529700000000002,1,0.39701,0.44681,17.87075,1.0529700000000002,1,0,0.0,19,4.20646,1,3.5413300000000003,1,50.85769000000001,223.79448,0.0,694,2087
40220,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2336,13.06348,71517180930.0,0.41622,0.6334,12.94971,0.11377,44,1,0.41384,0.5068699999999999,1,0.12957,0.43688,21.35032,1.04952,1,0.39337,0.4389699999999999,17.07509,1.04952,1,0,0.0,19,4.335,1,3.54518,1,62.90266999999999,58.7826,0.0,791,1935
40221,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2393,13.38525,71520402235.0,0.41877,0.4732,13.06885,0.3164099999999999,45,1,0.40249,0.45269,1,0.1371,0.44893,21.18872,1.1150799999999998,1,0.4011,0.45151,17.46486,1.1150799999999998,1,0,0.0,19,4.1842,1,3.40212,1,173.08528,88.37908,0.0,806,1446
40222,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2410,13.47314,71521278078.0,0.40535,0.50093,13.38623,0.08691,46,1,0.40166,0.56844,1,0.13788,0.4515399999999999,20.87099,0.9985,1,0.40202,0.45369,16.782510000000002,0.99124,1,0,0.0,19,4.07446,1,3.4443,1,39.50715,229.29259,0.0,729,1530
40223,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2466,13.77539,71524303365.0,0.39445,0.54264,13.48242,0.29297,47,1,0.38821,0.39797,1,0.13138,0.45164,21.29726,1.0822,1,0.39579,0.45065,17.64428,1.0822,1,0,0.0,19,4.39463,1,3.75456,1,49.67082,245.08119,0.0,666,1658
40224,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2490,13.909670000000002,71525645345.0,0.45361,0.33763,13.79639,0.1132799999999999,48,1,0.47051,0.29746,1,0.13066,0.4471,21.90068,1.04952,1,0.3945099999999999,0.4453,18.89951,1.04952,1,0,0.0,19,4.55777,1,3.78159,1,248.84689,62.84146,0.0,1006,1031
40225,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2537,14.16895,71528236510.0,0.4728,0.26919,13.91992,0.24902,49,1,0.48468,0.3383,1,0.13301,0.44663,21.5229,0.99124,1,0.3971,0.44751,18.7328,0.99124,1,0,0.0,19,4.58106,1,3.74642,1,82.58931,63.50495,0.0,1116,822
40226,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2561,14.307620000000002,71529623459.0,0.4870600000000001,0.28703,14.17822,0.12939,50,1,0.6039100000000001,0.4832899999999999,1,0.13907,0.45124,23.15861,1.02029,1,0.40292,0.4532199999999999,17.16754,1.02029,1,0,0.0,19,4.6757300000000015,1,3.73577,1,33.47903,324.86536,0.0,1197,877
40227,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2624,14.64795,71533029097.0,0.59568,0.48458,14.32471,0.32324,51,1,0.59211,0.52198,1,0.14298,0.45361,24.11154,1.02047,1,0.40786,0.4574399999999999,18.52703,1.02047,1,0,0.0,18,4.75192,1,3.77301,1,298.3508,314.34769,0.0,1820,1480
40228,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2649,14.7832,71534379957.0,0.6048399999999999,0.5532,14.65381,0.12939,52,1,0.62874,0.69565,1,0.14667,0.45813,24.43567,1.01303,1,0.4113,0.46297,19.12829,1.02029,1,0,0.0,18,4.73237,1,3.75087,1,76.16781,283.35007,0.0,1873,1690
40229,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2692,15.02002,71536749050.0,0.63115,0.68997,14.80859,0.21143,53,1,0.63536,0.6545300000000001,1,0.14717,0.4576199999999999,24.72725,1.0822,1,0.4122,0.46287,19.97631,1.0822,1,0,0.0,18,4.79079,1,3.77748,1,156.11057,288.87994,0.0,2023,2108
40230,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2729,15.219729999999998,71538746365.0,0.6250100000000001,0.67237,15.02588,0.19385,54,1,0.58602,0.6469199999999999,1,0.14628,0.45619,24.82069,0.9985,1,0.41125,0.4616699999999999,19.00142,0.99124,1,0,0.0,18,4.83741,1,3.83694,1,22.36688,121.80705,0.0,1988,2054
40231,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2784,15.52148,71541762840.0,0.5884,0.6585,15.22949,0.29199,55,1,0.64851,0.74405,1,0.14987,0.45533,24.32698,0.99124,1,0.41463,0.46166,18.41958,0.99124,1,0,0.0,18,4.79469,1,3.7179,1,71.86967,167.96979,0.0,1778,2012
40232,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2840,15.83447,71544893138.0,0.63502,0.7216,15.52734,0.30713,56,1,0.65077,0.7078300000000001,1,0.14964,0.45733,23.75094,1.1150799999999998,1,0.4149199999999999,0.46358,18.7516,1.1150799999999998,1,0,0.0,18,4.9088,1,3.75885,1,112.50003999999998,322.71646,0.0,2046,2205
40233,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2857,15.93164,71545864303.0,0.59205,0.70225,15.84424,0.0874,57,1,0.4909,0.70418,1,0.14135,0.4569899999999999,23.44902,1.0276,1,0.40656,0.4615800000000001,18.31299,1.02034,1,0,0.0,18,5.0824,1,3.98155,1,85.10793000000002,165.78583,0.0,1799,2146
40234,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2894,16.136229999999998,71547912595.0,0.3633,0.70268,15.95752,0.1787099999999999,58,1,0.32806,0.70652,1,0.13364,0.4597100000000001,23.72883,1.03663,1,0.39905,0.46329,20.01043,1.02846,1,0,0.0,17,4.66434,1,3.94197,1,439.20032,180.06058000000004,0.0,488,2147
40235,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2933,16.36182,71550164643.0,0.33933,0.6957399999999999,16.14209,0.21973,59,1,0.4261,0.63344,1,0.1371,0.45668,22.76941,1.04952,1,0.40219,0.4602600000000001,17.56017,1.04952,1,0,0.0,17,4.58,1,3.63155,1,46.62881,170.75,0.0,350,2126
40236,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2937,16.37891,71550336491.0,0.4118600000000001,0.6492600000000001,16.36279,0.01611,60,1,0.42837,0.6433399999999999,1,0.13804,0.4553,22.53071,1.0276,1,0.40357,0.45879,17.706220000000005,1.0276,1,0,0.0,17,4.64762,1,3.77523,1,148.02893,19.82277,0.0,766,1984
40237,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2956,16.49072,71551457123.0,0.6391100000000001,0.33878,16.400389999999998,0.09033,61,1,0.65741,0.31149,1,0.15042,0.44751,22.67212,1.04952,1,0.4139899999999999,0.45357,17.95932,1.04952,1,0,0.0,17,4.70539,1,3.65274,1,550.2851,37.54281,0.0,2069,1035
40238,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,2994,16.69189,71553466091.0,0.67499,0.31237,16.4917,0.2002,62,1,0.70731,0.22282,1,0.15189,0.4457100000000001,22.15689,1.04952,1,0.41506,0.45219,17.92587,1.04952,1,0,0.0,17,4.643680000000002,1,3.65604,1,74.56081999999998,22.49135,0.0,2275,954
40239,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,3023,16.84766,71555025816.0,0.70173,0.21072,16.70166,0.146,63,1,0.71231,0.17288,1,0.15238,0.44297,21.6966,1.11509,1,0.41562,0.44965,18.1682,1.11509,1,0,0.0,17,4.6,1,3.6769,1,121.19391,64.93630999999999,0.0,2428,643
40240,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,3047,16.98291,71556377480.0,0.69419,0.18617,16.85352,0.12939,64,1,0.68582,0.16677,1,0.15289,0.4404399999999999,21.61269,1.0204799999999998,1,0.41593,0.44722,18.49974,1.0204799999999998,1,0,0.0,16,4.56918,1,3.64298,1,30.20878,118.6348,0.0,2385,568
40241,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,3074,17.13867,71557936859.0,0.6749,0.18187,16.9917,0.14697,65,1,0.55514,0.2135,1,0.14782,0.4412,22.61176,1.0529700000000002,1,0.4120399999999999,0.44715,17.93476,1.0529700000000002,1,0,0.0,16,4.88742,1,4.07763,1,37.32688,172.85307,0.0,2274,555
40242,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,3118,17.380370000000006,71560353745.0,0.3656,0.21903,17.17676,0.2036099999999999,66,1,0.35938,0.26955,1,0.13784,0.44325,22.96418,1.02029,1,0.40163,0.44751,19.24561,1.02029,1,0,0.0,16,4.78477,1,3.89409,1,595.2105700000002,183.86617,0.0,501,669
40243,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,3157,17.59082,71562457339.0,0.3658099999999999,0.19071,17.38135,0.20947,67,1,0.37508,0.22384,1,0.13714,0.4431199999999999,22.90491,1.02029,1,0.40103,0.44708,19.49283,1.02029,1,0,0.0,16,4.83945,1,3.97163,1,30.58826,89.24463,0.0,502,582
40244,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,3183,17.72705,71563816819.0,0.36172,0.14984,17.5918,0.13525,68,1,0.35828,0.10368,1,0.1389099999999999,0.44276,23.343000000000004,1.0822,1,0.40255,0.44705,19.48082,1.0822,1,0,0.0,16,4.79175,1,3.91125,1,44.83271,100.0879,0.0,479,457
40245,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,3229,17.98682,71566415339.0,0.36615,0.13352,17.73633,0.25049,69,1,0.39646,0.20421,1,0.14144,0.44395,23.09368,1.0529700000000002,1,0.4046300000000001,0.4486699999999999,19.43808,1.0529700000000002,1,0,0.0,16,4.77564,1,3.86565,1,19.57055,64.23933000000001,0.0,504,408
40246,33,12,82d5a3d8-2f970d43-fb64e8d0-5cc19bb2-876f5ee6,3264,18.18018,71568347852.0,0.39549,0.20378,17.99609,0.18408,70,1,0.4043199999999999,0.22799,1,0.14148,0.4429899999999999,22.79494,1.02029,1,0.40498,0.44763,19.2307,1.02029,1,0,0.0,16,4.8275,1,3.94573,1,94.50542,306.58963,0.0,672,622
