,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25952,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,379,6.13037,3235978194669.0,0.71833,0.40335,5.90369,0.22668,15,1,0.71709,0.50039,1,0.5059,0.64849,18.78608,1.13477,1,0.75534,0.66577,18.36219,1.12551,1,0,0.0,14,4.12197,1,3.72288,1,139.12877,294.48273,0.0,2523,1232
25953,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,396,6.40503,3235980942360.0,0.68994,0.54452,6.14636,0.2586699999999999,16,1,0.6538,0.61203,1,0.50366,0.65149,19.4039,1.08305,1,0.7533,0.66872,19.00571,1.09231,1,0,0.0,14,4.22216,1,3.85529,1,161.91467,250.32701,0.0,2360,1664
25954,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,442,7.14917,3235988383074.0,0.6503,0.61332,6.42126,0.7279100000000001,17,1,0.64736,0.6146199999999999,1,0.5041399999999999,0.6500600000000001,17.7272,1.07318,1,0.75368,0.66694,17.3707,1.08135,1,0,0.0,14,3.94637,1,3.46452,1,106.36555,224.31258,0.0,2133,1874
25955,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,534,8.637080000000001,3236003262383.0,0.6490199999999999,0.60764,7.16553,1.47156,18,1,0.68847,0.5603600000000001,1,0.50551,0.64858,18.06198,1.13442,1,0.75551,0.66615,16.9972,1.14368,1,0,0.0,14,3.9002,1,3.44078,1,6.608389999999999,111.83266,0.0,2126,1856
25956,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,558,9.02539,3236007144957.0,0.65998,0.56963,8.65356,0.37183,19,1,0.63565,0.58029,1,0.50546,0.65025,17.24232,1.08952,1,0.75569,0.66779,16.29169,1.08952,1,0,0.0,14,3.72012,1,3.34542,1,46.13007,62.85968,0.0,2189,1740
25957,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,581,9.39905,3236010881824.0,0.65175,0.59362,9.0415,0.35754,20,1,0.66706,0.6826399999999999,0,0.5047699999999999,0.65455,7.2925,1.1622,0,0.75478,0.67045,12.83152,1.1622,0,406,0.0,14,2.62023,0,3.41016,0,30.34754,238.6218,0.0,2141,1814
25958,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,617,9.97961,3236016688047.0,0.64972,0.5990300000000001,9.65979,0.31982,21,1,0.6489,0.6623,1,0.50563,0.65053,17.2359,1.08952,1,0.7569100000000001,0.66893,17.02657,1.08135,1,0,0.0,15,3.86266,1,3.4755800000000003,1,7.02354,236.2928,0.0,2130,1830
25959,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,643,10.40161,3236020907551.0,0.6370600000000001,0.5307,9.99573,0.40588,22,1,0.64782,0.46839,1,0.51095,0.64623,16.75079,1.07318,1,0.76177,0.66577,15.75361,1.08135,1,0,0.0,15,3.41822,1,3.34997,1,77.69651999999998,108.23099,0.0,2057,1621
25960,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,660,10.67517,3236023642755.0,0.64558,0.53181,10.41638,0.25879,23,1,0.63942,0.5878399999999999,1,0.50966,0.64907,17.014979999999998,1.07636,1,0.76002,0.66801,15.93216,1.09379,1,0,0.0,15,3.6675,1,3.2911300000000003,1,16.40227,355.80869,0.0,2106,1625
25961,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,718,11.61328,3236033024376.0,0.6436,0.61323,10.69128,0.922,24,1,0.47329,0.5876100000000001,1,0.50376,0.64861,16.86828,1.0731700000000002,1,0.7539600000000001,0.6665,14.48493,1.08134,1,0,0.0,15,3.60601,1,3.70746,1,88.01573,267.52448,0.0,2095,1874
25962,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,741,11.98523,3236036744023.0,0.4137,0.51095,11.67798,0.30725,25,1,0.4229100000000001,0.36301,1,0.5011899999999999,0.6412899999999999,16.02845,1.14904,1,0.75138,0.66003,16.32599,1.1292,1,0,0.0,15,3.4032400000000003,1,3.4443300000000003,1,455.01962,165.95029,0.0,777,1561
25963,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,759,12.27637,3236039655697.0,0.4596399999999999,0.42375,12.00146,0.2749,26,1,0.64805,0.6308,1,0.5092300000000001,0.6429199999999999,16.37296,1.08951,1,0.7581,0.66196,14.7867,1.08951,1,0,0.0,15,3.54094,1,3.20757,1,129.0318,46.87523,0.0,1040,1294
25964,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,777,12.5675,3236042566102.0,0.65377,0.53467,12.34106,0.22644,27,1,0.7389600000000001,-0.17409,0,0.5062300000000001,0.64398,16.86871,1.09248,0,0.75657,0.65451,15.3248,1.09248,0,0,0.0,15,3.69553,0,5.25119,0,391.50717,342.18283,0.0,2153,1633
25965,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,804,13.00452,3236046937227.0,0.62637,0.59949,12.87891,0.12561,28,1,0.62383,0.75368,0,0.50248,0.64093,14.56197,1.20453,0,0.75317,0.66242,14.32838,1.20453,0,0,0.0,16,3.23359,0,3.14221,0,87.56931,233.07573,0.0,1996,1832
25966,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,837,13.53967,3236052288593.0,0.64066,0.5865199999999999,13.31616,0.22351,29,1,0.66184,0.7065,0,0.5042,0.64793,12.75529,1.12516,0,0.75493,0.66365,16.28474,1.12516,0,0,0.0,16,2.97083,0,3.33471,0,30.80565,27.04613,0.0,2078,1792
25967,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,878,14.20264,3236058917710.0,0.63861,0.62105,13.84924,0.35339,30,1,0.5887899999999999,0.7462,0,0.50642,0.6516,12.01945,1.03505,0,0.75673,0.6681699999999999,12.36962,1.02778,0,408,0.0,15,2.95008,0,3.38073,0,37.49955,263.97519,0.0,2066,1897
25968,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,934,15.11011,3236067992507.0,0.6450600000000001,0.61534,14.4646,0.64551,31,1,0.63432,0.63442,1,0.5067699999999999,0.65449,17.16416,1.08208,1,0.75805,0.6714899999999999,16.00354,1.09025,1,0,0.0,16,3.72908,1,3.32152,1,13.83451,26.47168,0.0,2103,1880
25969,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1101,17.8147,3236095038300.0,0.64688,0.63072,15.1239,2.6908,32,1,0.6519199999999999,0.66338,0,0.5029100000000001,0.65609,16.83462,1.12516,0,0.753,0.67001,17.27538,1.12516,0,409,0.0,16,3.77812,0,3.52029,0,16.97397,281.87985,0.0,2114,1927
25970,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1129,18.2666,3236099557561.0,0.64767,0.56804,18.11975,0.14685,33,1,0.61587,0.12129,0,0.50254,0.65586,15.75937,1.08951,0,0.75308,0.66747,11.97813,1.08951,0,0,0.0,17,3.55956,0,3.22091,0,67.71139000000001,88.71637,0.0,2118,1735
25971,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1187,19.19934,3236108884414.0,0.64493,0.58044,18.61694,0.5824,34,1,0.6260399999999999,0.44851,1,0.4997899999999999,0.65073,16.381420000000002,1.15328,1,0.74949,0.6661199999999999,15.533270000000002,1.14402,1,0,0.0,17,3.35995,1,3.37474,1,14.3882,248.55371,0.0,2102,1773
25972,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1211,19.58948,3236112786261.0,0.64477,0.48765,19.21545,0.3740199999999999,35,1,0.64841,0.48561,1,0.49928,0.65175,16.74677,1.1172799999999998,1,0.75029,0.66799,16.37912,1.1172799999999998,1,0,0.0,17,3.56666,1,3.48929,1,100.21367,90.17561,0.0,2101,1490
25973,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1229,19.87878,3236115679414.0,0.65876,0.45768,19.60535,0.27344,36,1,0.65025,0.40992,1,0.50437,0.64744,18.012610000000006,1.13545,1,0.75468,0.6654,16.78189,1.13545,1,0,0.0,17,3.67212,1,3.4805900000000003,1,42.06139,50.31194,0.0,2182,1398
25974,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1251,20.23621,3236119253301.0,0.63984,0.4382899999999999,19.89539,0.3408199999999999,37,1,0.6209600000000001,0.42268,1,0.49828,0.65047,17.53825,1.09876,1,0.7489899999999999,0.6673100000000001,16.75767,1.10802,1,0,0.0,17,3.67051,1,3.3882800000000004,1,41.93019,150.03775,0.0,2073,1339
25975,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1271,20.55786,3236122470428.0,0.62761,0.36196,20.25439,0.3034699999999999,38,1,0.6492,0.61774,1,0.50045,0.65356,17.475279999999998,1.08133,1,0.74983,0.6702199999999999,17.53515,1.10934,1,0,0.0,17,4.00753,1,3.58881,1,85.71552,105.89931,0.0,2003,1106
25976,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1288,20.83325,3236125223434.0,0.5787899999999999,0.53098,20.62244,0.2108199999999999,39,1,0.44047,0.4369,1,0.49368,0.6504,17.80857,1.10802,1,0.74306,0.66646,17.49461,1.09876,1,0,0.0,17,3.80367,1,3.68442,1,205.20128,242.81969,0.0,1723,1622
25977,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1328,21.48035,3236131694427.0,0.41752,0.37879,20.89746,0.5828899999999999,40,1,0.43533,0.29347,1,0.4981600000000001,0.64751,17.07155,1.1172799999999998,1,0.7471399999999999,0.66389,16.87905,1.1172799999999998,1,0,0.0,17,3.65166,1,3.48151,1,350.55942000000016,152.03932,0.0,799,1157
25978,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1359,21.98145,3236136706177.0,0.4321100000000001,0.34483,21.49634,0.48511,41,1,0.42991,0.42754,1,0.49746,0.65071,16.91651,1.0895,1,0.7469,0.66727,16.178079999999998,1.0895,1,0,0.0,17,3.69787,1,3.62686,1,46.15093,52.62825,0.0,882,1053
25979,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1384,22.38562,3236140747602.0,0.4445699999999999,0.36178,21.99792,0.3877,42,1,0.4441600000000001,0.26209,1,0.4960199999999999,0.64925,17.51152,1.12654,1,0.74547,0.66591,17.67973,1.12654,1,0,0.0,17,3.72581,1,3.58483,1,30.12351,322.57684,0.0,954,1105
25980,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1412,22.83997,3236145291544.0,0.4476600000000001,0.2611699999999999,22.40173,0.43823,43,1,0.44536,0.2446,1,0.49646,0.64925,17.502029999999998,1.09876,1,0.74579,0.66619,17.9271,1.0895,1,0,0.0,17,3.76157,1,3.6339,1,108.82063,86.87474,0.0,971,798
25981,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1428,23.09729,3236147864216.0,0.43208,0.29567,22.8562,0.24109,44,1,0.41312,0.37078,1,0.495,0.6510199999999999,16.791220000000006,1.05805,1,0.74424,0.66762,17.57703,1.05805,1,0,0.0,17,3.79714,1,3.5306,1,47.78211,231.24135,0.0,882,903
25982,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1460,23.61487,3236153040752.0,0.39829,0.39173,23.1134,0.50146,45,1,0.38264,0.4193699999999999,1,0.49432,0.65146,17.50504,1.0895,1,0.7440899999999999,0.66838,18.08549,1.0895,1,0,0.0,17,3.71982,1,3.73512,1,122.36008,237.98019,0.0,688,1197
25983,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1485,24.01941,3236157085027.0,0.43435,0.40186,23.63367,0.38574,46,1,0.46693,0.39325,1,0.4989,0.6511100000000001,17.576629999999998,1.12654,1,0.74858,0.6693100000000001,16.28781,1.12654,1,0,0.0,17,3.49922,1,3.48769,1,70.09428,351.02051,0.0,895,1228
25984,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1501,24.27954,3236159687217.0,0.52978,0.41126,24.0354,0.24414,47,1,0.5756600000000001,0.41365,1,0.50285,0.6503,17.51381,1.07316,1,0.75279,0.66927,16.20035,1.08133,1,0,0.0,17,3.56842,1,3.3421300000000005,1,183.50656,356.82864,0.0,1442,1256
25985,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1527,24.69836,3236163875582.0,0.56694,0.40763,24.2959,0.40247,48,1,0.4582699999999999,0.38497,1,0.4998,0.6503899999999999,17.20911,1.1172799999999998,1,0.74907,0.66882,16.65085,1.10802,1,0,0.0,17,3.5901400000000003,1,3.52244,1,71.45486,3.14514,0.0,1655,1245
25986,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1561,25.25073,3236169399111.0,0.44341,0.38709,24.7146,0.53613,49,1,0.41748,0.3445,1,0.49825,0.64967,16.208170000000006,1.12654,1,0.7477199999999999,0.66868,17.17261,1.12654,1,0,0.0,17,3.48244,1,3.5193,1,238.21269,174.65668,0.0,947,1182
25987,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1601,25.896,3236175851047.0,0.40293,0.3695,25.26636,0.62964,50,1,0.42285,0.42363,1,0.49892,0.65018,17.14607,1.06591,1,0.74889,0.66922,17.31224,1.06591,1,0,0.0,16,3.52096,1,3.55922,1,80.00964,166.26471999999995,0.0,715,1129
25988,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1632,26.39661,3236180857659.0,0.4276899999999999,0.3531,25.91199,0.48462,51,1,0.45009,0.30509,1,0.50183,0.6494800000000001,17.34132,1.10732,1,0.75117,0.66879,16.936239999999998,1.10732,1,0,0.0,16,3.65739,1,3.52746,1,50.73154,20.43424,0.0,857,1079
25989,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1662,26.88367,3236185728332.0,0.4977899999999999,0.3433199999999999,26.41296,0.4707,52,1,0.58991,0.31155,1,0.51579,0.64572,17.409779999999998,1.1344,1,0.76408,0.6691,17.1657,1.14366,1,0,0.0,16,3.55392,1,3.56604,1,135.00586,4.4872,0.0,1259,1049
25990,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1692,27.36731,3236190564052.0,0.5766899999999999,0.35815,26.8999,0.4674100000000001,53,1,0.59615,0.56415,1,0.51093,0.64245,16.56305,1.1351,1,0.75781,0.66523,15.1886,1.12584,1,0,0.0,16,3.690080000000002,1,3.68899,1,152.33237,353.96469,0.0,1711,1094
25991,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1724,27.88586,3236195749703.0,0.62776,0.65894,27.43359,0.45227,54,1,0.68271,0.75995,1,0.50564,0.6494,17.11345,1.0895,1,0.7549100000000001,0.66989,16.78686,1.0895,1,0,0.0,16,3.73959,1,3.59552,1,339.32913,286.79602,0.0,2004,2013
25992,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1764,28.53174000000001,3236202208894.0,0.66777,0.7621600000000001,27.90271,0.62903,55,1,0.44127,0.73916,1,0.4945,0.6599,16.81387,1.07464,1,0.74534,0.6775,16.603720000000006,1.07464,1,0,0.0,16,3.6908300000000014,1,3.65215,1,135.38258000000002,304.57074,0.0,2233,2329
25993,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1786,28.89111,3236205802941.0,0.3227,0.72137,28.59668,0.29443,56,1,0.29009,0.7440899999999999,1,0.4771399999999999,0.6664399999999999,17.49096,1.0844200000000002,1,0.72855,0.6778,16.897370000000002,1.07516,1,0,0.0,16,3.53675,1,3.65495,1,663.99744,176.19589,0.0,255,2204
25994,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1800,29.11511,3236208042165.0,0.41471,0.72648,28.90405,0.21106,57,1,0.66609,0.75729,1,0.49515,0.66555,15.7851,1.07424,1,0.7459399999999999,0.68095,16.3101,1.09167,1,0,0.0,16,3.55312,1,3.3661800000000004,1,176.74536,358.21066,0.0,783,2220
25995,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1835,29.6803,3236213694554.0,0.6712600000000001,0.72849,29.179440000000003,0.50085,58,1,0.62802,0.56248,1,0.49817,0.65862,16.80721,1.08949,1,0.7490899999999999,0.6759999999999999,15.49779,1.08949,1,0,0.0,16,3.41,1,3.4598800000000005,1,492.58084,359.7475,0.0,2253,2226
25996,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1854,29.98755,3236216767252.0,0.61331,0.42011,29.745,0.24255,59,1,0.56865,0.31392,1,0.49727,0.65399,18.55352,1.08949,1,0.74761,0.6714,18.11553,1.08949,1,0,0.0,16,3.8055,1,3.79544,1,351.1442,108.47321,0.0,1921,1283
25997,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1877,30.35962,3236220487512.0,0.57235,0.20825,30.05225,0.30737,60,1,0.54623,0.19213,1,0.49668,0.64975,18.36362,1.1009799999999998,1,0.74679,0.66683,17.376170000000002,1.08355,1,0,0.0,16,3.66681,1,3.82975,1,241.94666,108.96819,0.0,1686,636
25998,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1914,30.95996,3236226490667.0,0.45518,0.16794,30.42419000000001,0.53577,61,1,0.63157,0.30877,1,0.5031100000000001,0.64936,18.94848,1.13509,1,0.75268,0.66933,18.1691,1.12583,1,0,0.0,16,3.87875,1,3.77822,1,229.14018,169.04768,0.0,1015,513
25999,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1931,31.23547,3236229246075.0,0.62402,0.34081,31.02258,0.21289,62,1,0.63713,0.3486,0,0.50479,0.64842,18.93653,1.06498,0,0.75468,0.66956,17.470010000000002,1.05681,0,410,0.0,16,3.88213,0,3.58062,0,374.09195,330.06125,0.0,1983,1041
26000,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1974,31.92822,3236236173864.0,0.46768,0.47576,31.5885,0.3397199999999999,63,1,0.46447,0.54059,1,0.5009399999999999,0.65263,16.90026,1.08949,1,0.75143,0.67366,16.55122,1.08949,1,0,0.0,17,3.40305,1,3.4673,1,333.68488,205.89845,0.0,1086,1453
26001,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,1989,32.17114,3236238602867.0,0.51618,0.47198,31.9447,0.22644,64,1,0.55997,0.45287,1,0.50437,0.64967,16.35735,1.11727,1,0.7549100000000001,0.6715399999999999,16.55686,1.10801,1,0,0.0,17,3.35123,1,3.27471,1,93.20938,2.51025,0.0,1364,1442
26002,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2011,32.52673,3236242159116.0,0.56194,0.4299699999999999,32.18799,0.33875,65,1,0.59407,0.63978,1,0.50467,0.65227,15.08616,1.10801,1,0.75489,0.6737,14.52609,1.11727,1,0,0.0,17,3.32912,1,3.23556,1,98.88255,27.31199,0.0,1627,1313
26003,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2038,32.9635,3236246525915.0,0.57562,0.58795,32.591429999999995,0.3720699999999999,66,1,0.47721,0.57155,1,0.50127,0.6512,15.81497,1.11692,1,0.75116,0.67182,15.89153,1.12618,1,0,0.0,17,3.2659,1,3.26153,1,172.62825,278.75162,0.0,1705,1796
26004,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2073,33.52942,3236252186117.0,0.48555,0.54485,32.97974,0.5496800000000001,67,1,0.61497,0.33689,1,0.51102,0.64608,16.49074,1.07424,1,0.75963,0.66902,16.01945,1.09167,1,0,0.0,16,3.5685300000000004,1,3.51372,1,179.08948,164.935,0.0,1189,1665
26005,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2099,33.950070000000004,3236256392636.0,0.61049,0.25549,33.594359999999995,0.3557099999999999,68,1,0.54715,0.19669,1,0.5083300000000001,0.64227,17.83033,1.14562,1,0.75705,0.6653399999999999,17.20502,1.14562,1,0,0.0,16,3.57496,1,3.77559,1,393.96255,52.48979,0.0,1905,780
26006,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2114,34.19287,3236258820501.0,0.51695,0.26084,33.966190000000005,0.22668,69,1,0.46528,0.32789,1,0.50443,0.6470600000000001,17.700779999999995,1.13439,1,0.75313,0.66899,17.57517,1.11697,1,0,0.0,16,3.67453,1,3.61442,1,179.68979,181.8427,0.0,1369,797
26007,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2132,34.48389,3236261730295.0,0.47503,0.40012,34.208859999999994,0.27502,70,1,0.49055,0.56497,1,0.50347,0.6504300000000001,17.78584,1.15827,1,0.75297,0.67202,16.7024,1.15827,1,0,0.0,16,3.65813,1,3.61095,1,170.60175,241.85013,0.0,1128,1222
26008,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2157,34.88806,3236265772435.0,0.4910199999999999,0.58006,34.5,0.38806,71,1,0.51766,0.6895399999999999,1,0.50055,0.65292,16.35797,1.08949,1,0.75078,0.6744600000000001,16.41929,1.08949,1,0,0.0,16,3.45584,1,3.71669,1,196.74529,278.97729,0.0,1220,1772
26009,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2189,35.40576,3236270948815.0,0.50355,0.6822,34.90442,0.50134,72,1,0.50559,0.74206,1,0.50043,0.65588,16.5633,1.0908799999999998,1,0.75131,0.6771699999999999,15.00965,1.07345,1,0,0.0,16,3.4276,1,3.4985,1,112.90409,282.30292000000014,0.0,1292,2084
26010,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2204,35.64844,3236273376218.0,0.5015,0.6644,35.422,0.22644,73,1,0.45742,0.54174,1,0.4982,0.6531600000000001,15.72071,1.09874,1,0.74807,0.67392,16.01653,1.08132,1,0,0.0,16,3.32484,1,3.33562,1,19.62279,101.57098,0.0,1280,2030
26011,21,22,b9360cd9-b961e720-1936ebab-1802da8a-90237580,2212,35.77966,3236274687625.0,0.4617699999999999,0.65515,35.66602,0.11365,74,1,0.40623,0.85115,0,0.49773,0.65308,15.34466,1.05681,0,0.74678,0.67527,7.72575,1.05681,0,411,0.0,16,3.21917,0,2.47107,0,76.93299,172.53888999999995,0.0,1052,2002
