,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40149,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,468,2.59863,71316132366.0,0.56216,0.27083,2.5332,0.06543,12,1,0.6139600000000001,-0.08964,1,0.17074,0.44632,21.49576,1.0495,0,0.43487,0.44203,15.79319,1.0495,1,0,0.0,24,4.48508,0,4.17684,1,132.21294,69.26496,0.0,1628,827
40150,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,570,3.19678,71322115919.0,0.55213,0.37679,2.89502,0.30176,13,1,0.56377,0.4207,1,0.16935,0.4476199999999999,21.67661,0.99122,1,0.43477,0.4456600000000001,18.47061,0.99122,1,0,0.0,25,4.6021800000000015,1,3.60422,1,116.04583,260.44769,0.0,1570,1151
40151,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,601,3.36426,71323789606.0,0.56025,0.39932,3.20264,0.16162,14,1,0.56602,0.4144,1,0.16832,0.4479399999999999,22.20382,0.99122,1,0.4335699999999999,0.44583,18.67623,0.99122,1,0,0.0,24,4.486269999999998,1,3.5785400000000003,1,28.89851,302.64862,0.0,1617,1220
40152,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,621,3.48682,71325013076.0,0.4945199999999999,0.4955199999999999,3.37354,0.1132799999999999,15,1,0.4331399999999999,0.55621,1,0.16121,0.45232,21.97447,0.99122,1,0.4263699999999999,0.4489,18.69257,0.99122,1,0,0.0,24,4.3425400000000005,1,3.65428,1,163.46625,219.46307,0.0,1240,1514
40153,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,654,3.68262,71326973965.0,0.4113,0.5847100000000001,3.49365,0.18896,16,1,0.38721,0.64858,1,0.16009,0.4568399999999999,22.50945,0.99122,1,0.42526,0.45293,18.66235,0.99122,1,0,0.0,24,4.39596,1,3.79541,1,186.57159,211.08379,0.0,763,1786
40154,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,725,4.09277,71331076482.0,0.38114,0.66128,3.68799,0.40479,17,1,0.37449,0.69806,1,0.15696,0.45706,21.73343,0.99849,1,0.42295,0.45273,18.78505,0.99122,1,0,0.0,24,4.25218,1,3.6947,1,100.95442,234.99855,0.0,590,2020
40155,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,761,4.29541,71333100511.0,0.3786,0.66728,4.10205,0.19336,18,1,0.4066,0.6632899999999999,1,0.1579,0.45611,22.23517,1.02027,1,0.4235399999999999,0.4515699999999999,18.27183,1.02027,1,0,0.0,24,4.27159,1,3.62606,1,8.11014,233.03516,0.0,576,2039
40156,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,799,4.50635,71335208729.0,0.40761,0.42394,4.31836,0.18799,19,1,0.39445,0.36788,1,0.15699,0.44864,22.23317,1.05295,1,0.4223699999999999,0.44351,18.37145,1.05295,1,0,0.0,24,4.42678,1,3.6908300000000014,1,268.64481,78.03383000000002,0.0,742,1295
40157,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,838,4.72314,71337376123.0,0.41666,0.41062,4.50732,0.2158199999999999,20,1,0.3539199999999999,0.5507,1,0.15625,0.4511199999999999,21.37224,1.01301,1,0.42117,0.44573,17.58878,1.02027,1,0,0.0,24,4.60611,1,3.6953,1,22.55819,39.6213,0.0,794,1254
40158,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,884,4.99414,71340087551.0,0.35556,0.5979399999999999,4.74854,0.24561,21,1,0.36958,0.6469199999999999,1,0.15471,0.45356,22.20312,0.96507,1,0.42007,0.44818,18.91439,0.96507,1,0,0.0,24,4.31466,1,3.8014,1,233.85822,239.89162,0.0,443,1827
40159,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,916,5.169919999999999,71341847356.0,0.34087,0.68586,4.99756,0.1723599999999999,22,1,0.49338,0.6579999999999999,1,0.1592,0.45533,22.3385,1.02027,1,0.4245899999999999,0.45051,17.91154,1.02027,1,0,0.0,24,4.77327,1,3.78114,1,99.05397,253.45657000000003,0.0,359,2095
40160,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,972,5.4843800000000025,71344988887.0,0.6368699999999999,0.68572,5.20215,0.28223,23,1,0.68729,0.67389,1,0.16848,0.45528,20.32796,1.0422,1,0.43323,0.4526699999999999,17.418039999999998,1.0422,1,0,0.0,24,4.07889,1,3.3860300000000003,1,568.3200099999998,0.01524,0.0,2056,2095
40161,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,1036,5.8320300000000005,71348467055.0,0.67489,0.6906800000000001,5.49268,0.33936,24,1,0.7058800000000001,0.70328,1,0.1685299999999999,0.4552,18.59366,1.04306,1,0.43332,0.4526,16.12697,1.05123,1,0,0.0,24,3.84603,1,3.16666,1,73.1947,355.80301000000014,0.0,2274,2110
40162,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,1072,6.03271,71350476256.0,0.68135,0.69508,5.83301,0.19971,25,1,0.65804,0.6383300000000001,1,0.16617,0.4552100000000001,19.23613,1.06675,1,0.43115,0.45174,16.0199,1.08218,1,0,0.0,24,3.86853,1,3.15415,1,13.282329999999998,339.0370200000001,0.0,2311,2124
40163,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,1169,6.593260000000001,71356079210.0,0.61507,0.68401,6.04297,0.55029,26,1,0.68195,0.63454,1,0.16571,0.45457,19.16631,1.0495,1,0.43063,0.45123,15.87704,1.0495,1,0,0.0,24,4.09935,1,3.07353,1,127.81805,174.63295,0.0,1931,2090
40164,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,1224,6.90625,71359211162.0,0.69671,0.70033,6.59912,0.30713,27,1,0.70016,0.72247,1,0.16817,0.456,19.60332,0.99412,1,0.43338,0.4531199999999999,16.20741,0.99412,1,0,0.0,24,3.96493,1,3.0335,1,157.73674,353.58432,0.0,2399,2140
40165,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,1322,7.4511699999999985,71364656858.0,0.70915,0.71908,6.9169899999999975,0.53418,28,1,0.68291,0.68134,1,0.16671,0.45573,19.75903,1.0495,1,0.43221,0.45286,16.55903,1.0495,1,0,0.0,24,4.09005,1,3.11857,1,31.31361,319.70813,0.0,2471,2197
40166,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,1374,7.757810000000001,71367724081.0,0.67133,0.5949399999999999,7.456539999999999,0.30127,29,1,0.61797,0.51135,1,0.16423,0.4511699999999999,18.76228,0.99123,1,0.42965,0.4481,14.926279999999998,0.99123,1,0,0.0,24,3.93415,1,3.26937,1,152.4727,118.44045,0.0,2254,1818
40167,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,1390,7.839360000000001,71368540958.0,0.59942,0.45661,7.75928,0.08008,30,1,0.59592,0.4061,1,0.1629799999999999,0.4496199999999999,18.79824,1.04951,1,0.42798,0.44637,15.83058,1.04951,1,0,0.0,23,3.9095800000000014,1,3.31722,1,203.42525,132.74307,0.0,1841,1395
40168,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,1429,8.06445,71370790483.0,0.59345,0.44222,7.84473,0.21973,31,1,0.58914,0.4728,1,0.16194,0.45002,19.51354,0.99123,1,0.42744,0.4464399999999999,16.22503,0.99123,1,0,0.0,23,3.84198,1,3.10345,1,19.311020000000006,126.41061,0.0,1807,1351
40169,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,1444,8.146,71371606718.0,0.45315,0.56815,8.0708,0.0752,32,1,0.36144,0.62329,1,0.15446,0.45532,19.825,1.02046,1,0.41984,0.45009,16.161579999999994,1.02046,1,0,0.0,23,3.76797,1,3.10714,1,301.7625700000001,206.78862,0.0,1003,1736
40170,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,1480,8.34619,71373610663.0,0.36338,0.6570600000000001,8.15625,0.18994,33,1,0.31634,0.7009,1,0.15175,0.45678,20.08364,1.01374,1,0.41753,0.4514899999999999,16.80244,1.01374,1,0,0.0,23,3.82515,1,3.25846,1,197.3013,209.12268,0.0,488,2007
40171,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,1512,8.52393,71375387652.0,0.31844,0.6715899999999999,8.35693,0.16699,34,1,0.36185,0.59006,1,0.15244,0.45536,19.55713,1.0268,1,0.41839,0.44987,15.58211,1.0268,1,0,0.0,22,3.78361,1,3.2798300000000005,1,87.7002,190.30753,0.0,231,2052
40172,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,1527,8.618160000000001,71376327929.0,0.3607800000000001,0.5221100000000001,8.5332,0.08496,35,1,0.3633699999999999,0.5029899999999999,1,0.15405,0.45123,19.0505,1.02028,1,0.4194199999999999,0.44631,16.24456,1.02028,1,0,0.0,22,3.99168,1,3.32464,1,180.75085,63.2723,0.0,473,1595
40173,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,1563,8.824710000000003,71378394204.0,0.36217,0.48245,8.622069999999999,0.20264,36,1,0.3148,0.61024,1,0.15299,0.45345,19.91888,0.99123,1,0.41844,0.44775,16.95434,0.99123,1,0,0.0,22,3.89523,1,3.2652,1,42.91582,86.43471,0.0,481,1474
40174,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,1616,9.13232,71381468607.0,0.30553,0.74329,8.85791,0.27441,37,1,0.28345,0.79172,1,0.15189,0.45873,20.59612000000001,1.02046,1,0.4175899999999999,0.4537,17.24073,1.02046,1,0,0.0,22,3.8513,1,3.39982,1,301.96896,248.89169,0.0,157,2271
40175,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,1697,9.58691,71386017248.0,0.28934,0.78603,9.1333,0.45361,38,1,0.29957,0.7197,1,0.15188,0.4577100000000001,19.11694,1.02028,1,0.41765,0.45247,15.81194,1.02028,1,0,0.0,21,3.65374,1,3.14117,1,55.65013,236.0426,0.0,64,2402
40176,33,11,076a5349-88bb9bda-2374918c-c4cf992b-2b6248f7,1706,9.63428,71386490434.0,0.38364,0.41784,9.60791,0.0263699999999999,39,1,0.42835,0.31159,1,0.15677,0.4484,18.38341,1.02028,1,0.42138,0.4444899999999999,16.476979999999998,1.02028,1,0,0.0,21,3.84986,1,3.22276,1,436.92447,65.51926,0.0,604,1276
