,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19437,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,221,3.57465,294236561185.0,0.6380600000000001,0.42937,3.3000199999999995,0.27463,11,1,0.6250899999999999,0.49583,1,0.30307,0.4999399999999999,20.23752,0.99926,1,0.58536,0.49881,18.51525,0.99272,1,0,0.0,6,3.82089,1,3.4651,1,45.59166,295.41229,0.0,2063,1312
19438,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,246,3.97876,294240602389.0,0.64241,0.4844699999999999,3.59085,0.38791,12,1,0.68057,0.44819,1,0.3029199999999999,0.50051,19.49468,1.0251,1,0.58545,0.49926,17.86311,1.0251,1,0,0.0,6,3.74985,1,3.52295,1,60.09126,277.98926,0.0,2088,1480
19439,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,263,4.25403,294243355089.0,0.65565,0.4172399999999999,3.99579,0.25824,13,1,0.6511899999999999,0.38624,1,0.30183,0.49914,19.92032,1.00548,1,0.58462,0.4975600000000001,18.0269,1.00548,1,0,0.0,6,3.61747,1,3.3773800000000005,1,76.92985,70.70435,0.0,2164,1275
19440,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,296,4.78766,294248691387.0,0.41666,0.4487899999999999,4.31845,0.46921,14,1,0.40575,0.49709,1,0.2942,0.5028,19.67212,0.98618,1,0.57692,0.50113,18.7642,0.98618,1,0,0.0,6,3.87371,1,3.33846,1,460.12418,184.24687,0.0,794,1371
19441,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,313,5.06256,294251440345.0,0.37754,0.53788,4.80374,0.25882,15,1,0.35327,0.5563899999999999,1,0.2983,0.5049,20.29243,0.98618,1,0.58119,0.5041,17.66037,0.98618,1,0,0.0,6,3.74869,1,3.29155,1,122.06281,232.02316,0.0,569,1643
19442,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,371,6.00067,294260821696.0,0.35124,0.5915600000000001,5.0787,0.92197,16,1,0.5503100000000001,0.55085,1,0.30778,0.50153,16.98832,0.98618,1,0.5879,0.5029899999999999,15.653429999999998,0.98618,1,0,0.0,6,5.37217,1,3.90809,1,76.88223,228.944,0.0,419,1807
19443,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,412,6.66391,294267453841.0,0.69265,0.59153,6.06537,0.59854,17,1,0.45961,0.5596899999999999,1,0.3021,0.50034,18.07394,1.00581,1,0.58535,0.5006,16.67941,0.99926,1,0,0.0,6,3.63845,1,3.49025,1,655.50726,0.00283,0.0,2376,1807
19444,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,454,7.34329,294274247745.0,0.34467,0.5796,6.73068,0.61261,18,1,0.34725,0.51169,1,0.29304,0.5036,18.83802,0.99272,1,0.57613,0.50193,17.20533,0.99926,1,0,0.0,6,3.55427,1,3.38984,1,668.24585,178.8952,0.0,381,1771
19445,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,492,7.9577,294280391732.0,0.37635,0.51174,7.359310000000002,0.59839,19,1,0.40303,0.4626699999999999,1,0.29395,0.5020899999999999,19.2979,0.96872,1,0.57655,0.50043,17.40278,0.96872,1,0,0.0,6,3.43413,1,3.22023,1,95.24171,50.3092,0.0,563,1563
19446,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,506,8.186919999999999,294282684050.0,0.41107,0.30873,7.97375,0.2131699999999999,20,1,0.5051399999999999,-1.27853,0,0.57682,0.47761,17.64128,1.01235,0,0.57714,0.5010399999999999,12.5216,1.01235,0,94,0.0,6,3.5203300000000004,0,2.52164,0,229.16112,73.0883,0.0,762,943
19447,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,536,8.66986,294287513530.0,0.39614,0.49898,8.39471,0.27515,21,1,0.40291,0.57195,1,0.29346,0.5051800000000001,18.67714,0.98618,1,0.57695,0.50363,18.09038,0.98618,1,0,0.0,7,3.66697,1,3.20885,1,207.45993,262.0578,0.0,676,1524
19448,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,575,9.30017,294293816665.0,0.37043,0.54911,8.68637,0.6138,22,1,0.36626,0.51667,1,0.29134,0.5053,18.62153,0.98036,1,0.57492,0.50307,17.32996,0.98036,1,0,0.0,7,3.50259,1,3.07282,1,73.26606,227.64261,0.0,529,1678
19449,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,596,9.64023,294297217223.0,0.37505,0.49376,9.31671,0.32352,23,1,0.39257,0.46247,1,0.29116,0.50427,18.37172,0.98036,1,0.5746,0.5020399999999999,17.4517,0.98036,1,0,0.0,7,3.41516,1,3.11659,1,60.43257,81.55951,0.0,555,1508
19450,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,626,10.12637,294302078580.0,0.38035,0.48139,9.65604,0.47034,24,1,0.36877,0.5413399999999999,1,0.29614,0.50449,18.49116,0.98618,1,0.57935,0.5038,17.11802,0.98618,1,0,0.0,7,3.5833,1,3.20278,1,16.79374,52.70363,0.0,586,1471
19451,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,667,10.78854,294308700235.0,0.3650199999999999,0.51548,10.14133,0.64722,25,1,0.3927199999999999,0.4662,1,0.28923,0.50443,18.55245,0.98618,1,0.5727899999999999,0.50144,17.29425,0.98618,1,0,0.0,6,3.54197,1,3.26269,1,47.13639000000001,231.35939,0.0,498,1575
19452,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,685,11.07953,294311610069.0,0.41922,0.47985,10.80438,0.27515,26,1,0.44656,0.46053,1,0.29193,0.5029399999999999,19.47205,0.9874,1,0.57538,0.50042,17.91907,0.9874,1,0,0.0,6,3.58077,1,3.14641,1,110.95067,20.29321,0.0,808,1466
19453,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,708,11.45145,294315329170.0,0.4502,0.4384399999999999,11.09555,0.3559,27,1,0.45398,0.40209,1,0.29289,0.50158,20.18676,0.98036,1,0.57626,0.49953,18.11267,0.98036,1,0,0.0,6,3.6012,1,3.4632300000000003,1,74.41898,36.93864,0.0,986,1339
19454,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,723,11.69461,294317760977.0,0.43922,0.3260699999999999,11.46756,0.22705,28,1,0.43555,0.28551,1,0.29356,0.49708,19.76378,0.99272,1,0.57619,0.49518,17.99565,0.98618,1,0,0.0,6,3.88261,1,3.62741,1,123.17703,99.85459,0.0,923,996
19455,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,740,11.96942,294320508912.0,0.47395,0.31845,11.71017,0.25925,29,1,0.54988,0.40674,1,0.29749,0.4990199999999999,19.251520000000006,0.98618,1,0.58018,0.4979399999999999,18.48295,0.98618,1,0,0.0,6,3.60504,1,3.4883800000000003,1,67.1875,7.03567,0.0,1122,973
19456,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,754,12.19727,294322787564.0,0.63265,0.45052,11.9856,0.2116699999999999,30,1,0.66059,0.47994,1,0.30313,0.5024,19.73153,0.99272,1,0.58604,0.5019899999999999,18.31856,0.99926,1,0,0.0,6,3.73374,1,3.4403300000000003,1,336.43637,334.91513,0.0,2032,1376
19457,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,784,12.68069,294327621887.0,0.6783399999999999,0.48,12.21167,0.46902,31,1,0.6584300000000001,0.36869,1,0.30354,0.5010399999999999,19.63545,1.01191,1,0.58619,0.50141,16.92522,1.01191,1,0,0.0,6,3.60836,1,3.48331,1,93.32379,340.05243,0.0,2294,1466
19458,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,809,13.08539,294331668776.0,0.5240100000000001,0.27299,12.7464,0.33899,32,1,0.50852,0.47685,1,0.3001,0.5012800000000001,19.43357,1.00548,1,0.58201,0.50047,16.88516,1.00548,1,0,0.0,6,3.54415,1,3.51229,1,371.19492,142.96518999999995,0.0,1409,834
19459,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,835,13.50598,294335874524.0,0.4847,0.48455,13.149779999999998,0.3562,33,1,0.39868,0.5032399999999999,1,0.29339,0.50215,19.3092,0.98618,1,0.57613,0.50078,18.09717,0.98618,1,0,0.0,6,3.63766,1,3.30406,1,240.62799,251.72009,0.0,1184,1480
19460,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,857,13.86142,294339429155.0,0.3684699999999999,0.49562,13.52179,0.33963,34,1,0.33576,0.48057,1,0.2909199999999999,0.50405,18.41702,0.99489,1,0.57371,0.49895,17.19412,0.99489,1,0,0.0,6,3.57397,1,3.3140400000000003,1,223.48158,183.06662,0.0,517,1514
19461,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,883,14.28198,294343634563.0,0.32542,0.54843,13.87802,0.40396,35,1,0.3657,0.38533,1,0.29479,0.5022,19.81767,0.97454,1,0.5777899999999999,0.49513,18.8343,0.97454,1,0,0.0,6,3.78416,1,3.4797,1,100.42405,214.6067,0.0,271,1676
19462,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,912,14.75104,294348325253.0,0.4298899999999999,0.32151,14.34656,0.40448,36,1,0.50534,0.28843,1,0.3012,0.4996899999999999,20.442870000000006,0.99272,1,0.58403,0.49478,18.47616,0.98618,1,0,0.0,6,3.66812,1,3.47336,1,316.6929,50.70113,0.0,870,982
19463,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,929,15.02649,294351079754.0,0.54337,0.32618,14.767029999999998,0.2594599999999999,37,1,0.66319,0.5012,1,0.30529,0.50703,19.19559,0.99261,1,0.58834,0.50215,17.93529,0.99261,1,0,0.0,6,3.80144,1,3.3683300000000003,1,217.93996,358.67392,0.0,1520,996
19464,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,961,15.54343,294356249152.0,0.68378,0.51874,15.09058,0.45285,38,1,0.7039,0.5479999999999999,1,0.3070699999999999,0.50962,19.34086,0.99905,1,0.59024,0.50578,16.90612,0.99905,1,0,0.0,6,3.75196,1,3.45794,1,340.48004,322.3527200000001,0.0,2325,1585
19465,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,999,16.15936,294362408324.0,0.61542,0.58487,15.94794,0.21143,39,1,0.5359,0.60829,1,0.30544,0.5042800000000001,20.15611,1.00548,1,0.58804,0.50148,18.42823,1.00548,1,0,0.0,7,3.65149,1,3.31915,1,149.42487,208.55283,0.0,1933,1787
19466,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1019,16.48178,294365632726.0,0.5645600000000001,0.5754600000000001,16.17441,0.30737,40,1,0.5937899999999999,0.5622199999999999,1,0.30557,0.50573,19.01306,0.98618,1,0.58877,0.50297,17.62868,0.98618,1,0,0.0,7,3.66164,1,3.3934900000000003,1,98.17854,174.05848999999995,0.0,1642,1758
19467,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1033,16.70804,294367895085.0,0.61185,0.4661,16.49847,0.20956,41,1,0.63066,0.31363,1,0.30872,0.50295,19.71762,1.0329700000000002,1,0.59121,0.50029,17.19294,1.02643,1,0,0.0,7,3.74954,1,3.55281,1,148.97572,52.4485,0.0,1913,1424
19468,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1051,16.999270000000006,294370807603.0,0.67976,0.38716,16.77277,0.2265,42,1,0.7071,0.44668,1,0.31564,0.50881,19.62233,1.00559,1,0.59913,0.50769,17.641920000000006,1.01213,1,0,0.0,7,3.7668,1,3.45674,1,155.78587,33.17916,0.0,2302,1183
19469,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1068,17.274379999999994,294373558577.0,0.71385,0.4851,17.01825,0.25613,43,1,0.72244,0.51459,1,0.31689,0.5098199999999999,21.26628,1.01846,1,0.60043,0.50812,18.49537,1.01191,1,0,0.0,7,3.82904,1,3.63139,1,124.3884,301.7489,0.0,2497,1482
19470,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1084,17.532870000000006,294376143424.0,0.70508,0.46966,17.290370000000006,0.24249,44,1,0.69194,0.45424,1,0.31618,0.5078699999999999,20.80831,1.02522,1,0.59967,0.50697,19.21332,1.02522,1,0,0.0,7,3.92496,1,3.64197,1,23.69805,135.27917,0.0,2447,1435
19471,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1132,18.30939,294383908702.0,0.68129,0.4385699999999999,17.54935,0.7600399999999999,45,1,0.7489399999999999,0.48516,1,0.31671,0.50738,22.12843,1.00559,1,0.59958,0.5058,19.51711,1.01213,1,0,0.0,7,4.00749,1,3.70074,1,56.69036,143.68018999999995,0.0,2311,1340
19472,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1155,18.68304,294387645404.0,0.7075100000000001,0.50229,18.32626,0.35678,46,1,0.68166,0.52496,0,0.31504,0.50652,19.92742,1.0119200000000002,0,0.59792,0.50431,18.31726,1.0119200000000002,0,96,0.0,7,4.11344,0,3.6604,0,85.26561,306.18674,0.0,2461,1534
19473,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1226,19.8299,294399113760.0,0.6663,0.4380600000000001,18.84702,0.98288,47,1,0.6511399999999999,0.41103,1,0.31722,0.4983,21.33119,0.99345,1,0.60093,0.49786,19.59062,0.99999,1,0,0.0,7,4.045730000000002,1,3.62599,1,105.22572,138.75848,0.0,2225,1338
19474,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1328,21.48004,294415615323.0,0.67892,0.45496,19.84613,1.63391,48,1,0.65657,0.43746,1,0.31826,0.5029600000000001,21.91426,0.97435,1,0.60209,0.50339,19.58841,0.98027,1,0,0.0,7,4.15714,1,3.67075,1,30.33554,323.0104100000001,0.0,2297,1390
19475,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1375,22.24188,294423233541.0,0.66602,0.44752,21.49591,0.74597,49,1,0.68682,0.8175899999999999,0,0.3225099999999999,0.5059600000000001,10.16764,1.03809,0,0.60517,0.50562,14.9423,1.03809,0,97,0.0,7,3.23151,0,3.342,0,26.03884,162.02605,0.0,2223,1367
19476,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1484,24.00284,294440843292.0,0.6746,0.44587,22.45389,1.54895,50,1,0.70476,0.47547,1,0.32863,0.5006,21.38607,0.98619,1,0.61156,0.50573,19.49311,0.98619,1,0,0.0,8,4.1395800000000005,1,3.71888,1,16.56985,6.17374,0.0,2272,1362
19477,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1512,24.46228,294445437492.0,0.67572,0.4460199999999999,24.01984,0.4424399999999999,51,1,0.6735300000000001,0.4678600000000001,0,0.32614,0.5028699999999999,19.83326,1.00581,0,0.60898,0.5068699999999999,18.37689,1.01236,0,98,0.0,8,4.09759,0,3.66367,0,2.15636,355.69183,0.0,2279,1363
19478,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1577,25.50702,294455885019.0,0.6679,0.4150399999999999,24.67075,0.8362700000000001,52,1,0.62389,0.32252,1,0.32324,0.50257,20.83368,0.98619,1,0.60724,0.50751,19.07409,0.98619,1,0,0.0,9,3.96894,1,3.68277,1,36.67279,114.16791,0.0,2234,1268
19479,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1607,25.99387,294460753447.0,0.6184,0.29571,25.57193,0.42194,53,1,0.6867,0.47394,1,0.32455,0.50584,21.87941,0.99927,1,0.60774,0.5100600000000001,19.56926,1.00581,1,0,0.0,8,4.00298,1,3.57228,1,160.13037,126.40695,0.0,1950,903
19480,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1702,27.52887,294476103634.0,0.6793899999999999,0.43975,26.05722,1.47165,54,1,0.69297,0.62069,1,0.32265,0.50148,16.56086,1.0119200000000002,1,0.6055699999999999,0.50478,15.95947,1.0119200000000002,1,0,0.0,8,3.77474,1,3.53634,1,194.71136,306.97076,0.0,2300,1343
19481,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1755,28.38611,294484675809.0,0.67788,0.42494,27.88983,0.49628,55,1,0.65413,0.27241,1,0.33028,0.4981399999999999,21.47116,1.03166,1,0.61275,0.50708,19.52008,1.03166,1,0,0.0,9,4.02124,1,3.73342,1,16.25546,100.27413,0.0,2291,1298
19482,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1781,28.80664,294488881370.0,0.6330100000000001,0.26339,28.45096,0.35568,56,1,0.5957100000000001,0.158,1,0.32433,0.4928899999999999,21.3337,1.03166,1,0.6068600000000001,0.49949,19.30763,1.03166,1,0,0.0,9,3.94563,1,3.7498,1,194.58426,116.27885,0.0,2034,804
19483,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1802,29.14615,294492276456.0,0.56412,0.1930599999999999,28.82306,0.32309,57,1,0.4980699999999999,0.18844,1,0.32111,0.4908399999999999,22.76899,0.98619,1,0.6037600000000001,0.49708,19.2569,0.98619,1,0,0.0,9,4.04338,1,3.80997,1,152.52687,150.13308999999995,0.0,1639,589
19484,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1820,29.43732,294495187982.0,0.45543,0.20553,29.16241,0.2749,58,1,0.42094,0.19175,1,0.31565,0.49144,22.01714,1.02108,1,0.59867,0.49653,19.67888,1.01381,1,0,0.0,9,4.01348,1,3.76243,1,209.11887,183.6925,0.0,1016,628
19485,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1849,29.90662,294499881117.0,0.42073,0.20062,29.4537,0.45291,59,1,0.4032699999999999,0.17923,1,0.31287,0.49054,21.99097,1.00435,1,0.59577,0.4947,18.28488,0.99053,1,0,0.0,9,4.03066,1,3.82729,1,66.83471999999999,175.44925,0.0,817,613
19486,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1863,30.13312,294502145911.0,0.42694,0.30023,29.92288,0.21024,60,1,0.50165,0.53363,1,0.31523,0.49968,20.45653,0.98254,1,0.5979899999999999,0.50402,18.54277,0.98908,1,0,0.0,9,3.88447,1,3.31604,1,108.2375,276.3244,0.0,853,917
19487,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1887,30.52118,294506026732.0,0.50071,0.52059,30.19766,0.32352,61,1,0.47821,0.47655,1,0.31735,0.49736,19.35968,0.96291,1,0.60067,0.50255,17.587239999999998,0.96291,1,0,0.0,9,3.74881,1,3.22593,1,276.94785,300.75888,0.0,1276,1590
19488,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1907,30.84555,294509270374.0,0.4914600000000001,0.50059,30.53711,0.30844,62,1,0.49005,0.7397,1,0.31895,0.50232,18.34153,0.99928,1,0.60133,0.50705,14.8995,1.0058200000000002,1,0,0.0,9,3.46038,1,3.28705,1,27.96385,129.42786,0.0,1223,1529
19489,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1927,31.16794,294512494196.0,0.44497,0.77817,30.90945,0.25848,63,1,0.32854,0.80576,1,0.31451,0.5058699999999999,18.3863,0.96291,1,0.59746,0.51115,16.485570000000006,0.96291,1,0,0.0,9,3.3042,1,2.99318,1,312.79285,253.41919,0.0,956,2378
19490,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1940,31.37827,294514597556.0,0.33155,0.55491,31.18451,0.19376,64,1,0.31275,0.2155099999999999,1,0.31424,0.49143,18.4973,1.01236,1,0.59529,0.49746,16.36036,1.01236,1,0,0.0,9,3.72895,1,3.77029,1,324.90222,132.08653,0.0,306,1695
19491,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,1971,31.87973,294519612075.0,0.33475,0.1274,31.44556,0.43417,65,1,0.29674,0.1248799999999999,1,0.31051,0.49028,19.37056,1.0,1,0.59234,0.49481,17.24775,1.0,1,0,0.0,9,4.18755,1,3.91312,1,461.75168,89.2376,0.0,324,389
19492,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,2034,32.90411,294529855859.0,0.29146,0.1444,31.89597,1.00815,66,1,0.29635,0.17122,0,0.30985,0.4910199999999999,22.16423,1.0058200000000002,0,0.59167,0.49576,20.32866,1.01236,0,100,0.0,9,4.25464,0,3.87208,0,85.12042,192.45625,0.0,76,441
19493,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,2128,34.41928,294545007557.0,0.29077,0.13747,33.3569,1.06238,67,1,0.50145,0.15537,1,0.30767,0.489,22.42362,0.9811,1,0.5898100000000001,0.4912899999999999,20.95747,0.98764,1,0,0.0,10,4.50692,1,4.02481,1,7.600739999999999,100.03808,0.0,72,420
19494,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,2166,35.03363,294551151177.0,0.69394,0.1217,34.68326,0.3503699999999999,68,1,0.7076100000000001,0.10389,1,0.31971,0.49054,21.75452,1.01561,1,0.6015199999999999,0.49476,20.61027,1.00969,1,0,0.0,11,4.22898,1,4.31513,1,774.27368,1.26043,0.0,2383,371
19495,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,2209,35.72919,294558106845.0,0.70318,0.0453,35.051120000000004,0.67807,69,1,0.4710399999999999,0.05411,1,0.3113,0.49108,23.26785,0.98619,1,0.59358,0.49346,20.3792,0.98619,1,0,0.0,11,4.2082,1,4.1330300000000015,1,84.39766999999998,77.86561999999998,0.0,2436,138
19496,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,2245,36.3114,294563928866.0,0.31221,0.0758,35.79382000000001,0.51758,70,1,0.55625,0.04456,1,0.31555,0.489,23.64396,0.99906,1,0.5969899999999999,0.4934,22.48192,0.99906,1,0,0.0,11,4.49073,1,4.08856,1,751.38483,182.5126,0.0,195,231
19497,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,2291,37.05591,294571374053.0,0.69302,0.04256,36.37711,0.6788,71,1,0.46047,0.09395,1,0.30946,0.48822,23.07634,0.98932,1,0.5913,0.48983,20.81389,0.97802,1,0,0.0,11,5.7777400000000005,1,5.44914,1,732.0360099999997,2.81092,0.0,2378,130
19498,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,2318,37.49231,294575738033.0,0.32552,0.10677,37.12015,0.37216,72,1,0.30704,0.08641,1,0.30003,0.49373,23.81363,0.98619,1,0.58272,0.4932,19.9369,0.98619,1,0,0.0,11,4.51485,1,4.12605,1,708.99951,185.61304,0.0,271,326
19499,16,6,7bd804a4-a4e1578c-9d52b98a-8f5fc53a-52448578,2373,38.3819,294584633832.0,0.30741,0.08434,37.51007,0.8718299999999999,73,1,0.3002,0.16851,1,0.30232,0.49663,16.046670000000002,1.02314,1,0.58413,0.4940100000000001,22.2537,1.02314,1,0,0.0,11,3.91207,1,4.02585,1,42.3776,145.13588,0.0,167,257
