,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4144,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,391,6.32422,5506480136353.0,0.46341,0.42594,5.9520300000000015,0.37219,14,1,0.4508,0.48825,1,0.3449,0.5313399999999999,19.31815,0.91653,1,0.61306,0.56352,18.17727,0.91653,1,0,0.0,20,3.7916300000000014,1,3.46714,1,236.83989,246.59995,0.0,1062,1301
4145,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,405,6.5507800000000005,5506482402289.0,0.5511199999999999,0.52015,6.34058,0.2102099999999999,15,1,0.66694,0.59744,1,0.35861,0.53108,19.0863,0.94878,1,0.62645,0.56572,17.12145,0.94197,1,0,0.0,20,3.87023,1,3.38299,1,196.7538,328.86023,0.0,1565,1589
4146,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,425,6.8739,5506485633397.0,0.6429600000000001,0.54351,6.56653,0.30737,16,1,0.63438,0.39578,1,0.35326,0.52768,18.86147,0.92274,1,0.6217,0.56215,17.41715,0.92274,1,0,0.0,20,3.6313,1,3.38942,1,178.12856000000005,351.85767000000016,0.0,2091,1660
4147,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,445,7.19897,5506488884614.0,0.61956,0.3388199999999999,6.939210000000001,0.25977,17,1,0.6147199999999999,0.24253,1,0.3473,0.5251,18.31883,0.97716,1,0.61464,0.5586800000000001,17.115660000000002,0.97716,1,0,0.0,20,3.85682,1,3.655780000000002,1,225.58453,101.48802,0.0,1957,1035
4148,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,467,7.55347,5506492429782.0,0.6070399999999999,0.2495099999999999,7.26208,0.29138,18,1,0.64754,0.4748600000000001,1,0.35291,0.52696,18.95363,0.93517,1,0.6201800000000001,0.56042,17.43395,0.93517,1,0,0.0,20,3.92022,1,3.69997,1,99.40511,103.99416,0.0,1885,762
4149,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,493,7.9744899999999985,5506496639676.0,0.63153,0.56509,7.61804,0.35645,19,1,0.456,0.5283,1,0.3553199999999999,0.52868,18.78906,0.92895,1,0.62452,0.56412,17.15336,0.92895,1,0,0.0,19,3.83607,1,3.40855,1,344.05463,277.85501,0.0,2026,1726
4150,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,518,8.37805,5506500674812.0,0.45802,0.51612,8.03845,0.3396,20,1,0.65399,0.56226,1,0.34184,0.5324300000000001,17.73461,0.93517,1,0.61111,0.56387,15.73561,0.93517,1,0,0.0,19,3.4626,1,3.13044,1,337.31119,170.97926,0.0,1031,1577
4151,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,571,9.23547,5506509249594.0,0.6422100000000001,0.57649,8.44324,0.7922399999999999,21,1,0.5295300000000001,0.53556,1,0.33933,0.53275,18.26677,0.91689,1,0.61016,0.5633600000000001,16.34167,0.91689,1,0,0.0,18,3.62466,1,3.06011,1,359.60486000000014,349.55399,0.0,2087,1761
4152,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,599,9.68896,5506513784812.0,0.38394,0.50273,9.30029,0.3886699999999999,22,1,0.4129,0.37174,1,0.33348,0.52975,19.94377,0.91665,1,0.60356,0.55894,16.71096,0.91056,1,0,0.0,18,3.76775,1,3.5367800000000003,1,502.23624,170.87366,0.0,606,1536
4153,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,617,9.97998,5506516694036.0,0.4109899999999999,0.35045,9.70471,0.2752699999999999,23,1,0.41678,0.2433699999999999,1,0.33131,0.52653,19.22998,0.94997,1,0.6018100000000001,0.5564,16.4177,0.94997,1,0,0.0,18,3.72325,1,3.76746,1,172.46806,72.47426999999998,0.0,761,1070
4154,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,660,10.67493,5506523644096.0,0.4221,0.21954,10.04407,0.6308600000000001,24,1,0.40346,0.18867,1,0.32794,0.5251899999999999,20.37113,0.92895,1,0.59721,0.55369,16.71205,0.92895,1,0,0.0,18,4.06177,1,3.9667,1,142.98294,81.42019,0.0,825,670
4155,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,678,10.96643,5506526559196.0,0.39929,0.22732,10.69104,0.27539,25,1,0.37589,0.28031,1,0.31749,0.52712,20.97196,0.91031,1,0.58694,0.5534,18.30226,0.91031,1,0,0.0,18,4.078869999999998,1,3.70066,1,44.59397,190.8606,0.0,694,694
4156,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,693,11.20874,5506528981712.0,0.39515,0.34995,10.98218,0.2265599999999999,26,1,0.43946,0.5050600000000001,1,0.31572,0.5323899999999999,20.71161,0.93517,1,0.5856399999999999,0.5582699999999999,17.75306,0.93517,1,0,0.0,18,4.07231,1,3.4527300000000003,1,132.67871,266.56534,0.0,670,1069
4157,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,711,11.50073,5506531902455.0,0.4891399999999999,0.56224,11.27551,0.2252199999999999,27,1,0.57507,0.65446,1,0.31445,0.53242,19.0738,0.92298,1,0.58494,0.55815,16.812260000000002,0.91689,1,0,0.0,17,4.0071900000000005,1,3.19598,1,291.77438,308.20627,0.0,1209,1718
4158,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,730,11.80798,5506534974527.0,0.5885100000000001,0.58913,11.51587,0.29211,28,1,0.6682899999999999,0.3684,1,0.32797,0.52694,19.30969,0.94211,1,0.5966899999999999,0.55521,16.27776,0.94211,1,0,0.0,17,3.8595,1,3.85873,1,192.98801,351.34515,0.0,1779,1800
4159,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,750,12.13281,5506538222565.0,0.64213,0.17715,11.87183,0.26099,29,1,0.68204,0.14398,1,0.33548,0.52274,18.15995,0.93517,1,0.6043,0.5533100000000001,15.31632,0.93517,1,0,0.0,17,3.93304,1,3.86725,1,456.69351,76.97209000000002,0.0,2086,541
4160,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,789,12.76196,5506544514565.0,0.68638,0.16016,12.14929,0.6126699999999999,30,1,0.53217,0.11604,1,0.33515,0.52264,19.6974,0.956,1,0.60202,0.5526800000000001,15.97894,0.956,1,0,0.0,16,4.78749,1,4.31735,1,86.91885,12.18724,0.0,2340,489
4161,4,42,445fde2d-8f80b5b5-fb567a45-a78ff0da-7a93d16b,821,13.280879999999998,5506549703807.0,0.3451599999999999,0.15457,12.82605,0.45483,31,1,0.4305,0.23158,0,0.31753,0.52107,18.92986,0.93517,0,0.58648,0.54888,16.0154,0.93517,0,477,0.0,16,4.20966,0,3.53347,0,655.17023,179.47203000000005,0.0,384,472
