,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46327,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,575,3.41211,53692405663.0,0.4214699999999999,0.3978,3.18652,0.22559,11,1,0.39566,0.42493,1,0.20173,0.58075,20.85524,1.08917,1,0.4563,0.54929,17.25004,1.09791,1,0,0.0,18,4.3539900000000005,1,3.4036699999999995,1,123.20728,125.96865,0.0,777,1215
46328,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,593,3.52197,53693504209.0,0.3778,0.46833,3.42139,0.10059,12,1,0.3734,0.4935600000000001,1,0.20218,0.58215,20.71699,1.0313,1,0.45716,0.5511,17.18234,1.0313,1,0,0.0,18,4.2941400000000005,1,3.34125,1,113.2804,222.25439,0.0,526,1431
46329,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,619,3.66406,53694928992.0,0.37666,0.47993,3.52734,0.13672,13,1,0.3629,0.4487100000000001,1,0.20399,0.58437,20.80038,1.06625,1,0.4592100000000001,0.5535800000000001,16.85204,1.06625,1,0,0.0,18,4.225230000000002,1,3.44096,1,12.71778,260.08981,0.0,520,1466
46330,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,637,3.7627,53695912266.0,0.37337,0.50027,3.66553,0.09717,14,1,0.35538,0.65433,1,0.20406,0.5877399999999999,20.43847,1.06296,1,0.45847,0.55738,17.1057,1.06296,1,0,0.0,18,4.33416,1,3.60627,1,22.85741,253.95703,0.0,501,1528
46331,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,689,4.06982,53698986607.0,0.35597,0.6743899999999999,3.78369,0.28613,15,1,0.34228,0.72012,1,0.20032,0.59019,21.12412,1.00316,1,0.45514,0.5586800000000001,16.80646,1.00316,1,0,0.0,18,4.3345,1,3.60976,1,190.99411,259.92621,0.0,401,2060
46332,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,720,4.24854,53700772932.0,0.33847,0.70691,4.0752,0.17334,16,1,0.4335699999999999,0.71239,1,0.20176,0.58968,20.64336,1.0313,1,0.45673,0.55837,17.03115,1.0313,1,0,0.0,18,4.22662,1,3.41227,1,48.60539,226.26842,0.0,301,2160
46333,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,738,4.34375,53701724271.0,0.60729,0.69702,4.27002,0.0737299999999999,17,1,0.63605,0.69406,1,0.21068,0.5881,21.44175,1.06296,1,0.4654,0.55783,16.28042,1.06296,1,0,0.0,18,4.2593,1,3.51068,1,516.24493,1.18555,0.0,1842,2130
46334,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,781,4.58789,53704167834.0,0.6419699999999999,0.6881,4.34473,0.24316,18,1,0.60968,0.47092,1,0.2104599999999999,0.58368,19.86672,1.06295,1,0.46438,0.55375,16.33925,1.06295,1,0,0.0,18,4.11152,1,3.3311900000000003,1,67.27887,8.23248,0.0,2041,2102
46335,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,830,4.88379,53707125242.0,0.61578,0.4501600000000001,4.61816,0.26563,19,1,0.5757899999999999,0.25343,1,0.21222,0.58124,19.22147,1.09883,1,0.4666,0.55271,16.03732,1.09883,1,0,0.0,18,3.95601,1,3.51265,1,261.84882000000005,101.07172,0.0,1891,1375
46336,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,875,5.13574,53709645969.0,0.58095,0.28499,4.90918,0.2265599999999999,20,1,0.58514,0.31173,1,0.2096,0.5795100000000001,19.4951,1.03211,1,0.46411,0.54997,16.63235,1.03211,1,0,0.0,18,4.0853,1,3.31112,1,190.50661,110.55033,0.0,1691,870
46337,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,919,5.37939,53712081012.0,0.59495,0.26079,5.13672,0.24268,21,1,0.58185,0.20417,1,0.21064,0.5773,21.17346,1.09791,1,0.46465,0.54802,17.5839,1.09791,1,0,0.0,18,4.35798,1,3.57397,1,37.49168,44.19600000000001,0.0,1771,796
46338,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,941,5.50928,53713377674.0,0.5746399999999999,0.19771,5.38525,0.12402,22,1,0.5291100000000001,0.1809,1,0.21048,0.57531,21.01426,1.03211,1,0.4646699999999999,0.54613,18.17692000000001,1.03211,1,0,0.0,18,4.48732,1,3.5221400000000003,1,78.49741,119.78671,0.0,1655,604
46339,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,983,5.7358400000000005,53715643420.0,0.4953899999999999,0.10066,5.51465,0.22119,23,1,0.4885899999999999,0.12484,1,0.20829,0.57486,21.57723,1.06295,1,0.46197,0.54504,18.45969,1.06295,1,0,0.0,17,4.49236,1,3.63117,1,184.76637,145.43933,0.0,1201,307
46340,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,1029,6.01074,53718393497.0,0.49955,0.09995,5.74121,0.26953,24,1,0.4999399999999999,0.04998,1,0.20944,0.57293,21.76304,1.06295,1,0.46303,0.54374,18.54304,1.06295,1,0,0.0,17,4.56158,1,3.80534,1,8.02397,5.48382,0.0,1224,305
46341,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,1057,6.17236,53720010095.0,0.49321,0.06917,6.01611,0.15625,25,1,0.4209,0.1247099999999999,1,0.20626,0.57547,21.64788,1.06563,1,0.46013,0.54556,18.96684,1.04918,1,0,0.0,17,4.69813,1,3.83775,1,35.40107000000001,110.11195,0.0,1188,211
46342,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,1116,6.51318,53723420279.0,0.38653,0.21216,6.19482,0.31836,26,1,0.40583,0.21015,1,0.20496,0.5782,21.62555,1.05504,1,0.45882,0.54823,17.84786,1.05504,1,0,0.0,16,4.676769999999999,1,3.893580000000002,1,256.5188,217.01465,0.0,576,648
46343,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,1133,6.6142600000000025,53724431134.0,0.54899,0.7417,6.54346,0.0708,27,1,0.55301,0.82105,1,0.2094599999999999,0.58924,22.56525,1.03129,1,0.46373,0.55878,17.579729999999998,1.03129,1,0,0.0,16,4.50945,1,3.5822800000000004,1,651.4363400000002,298.60858,0.0,1508,2266
46344,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,1199,6.999510000000001,53728283879.0,0.54866,0.77894,6.62402,0.37549,28,1,0.51302,0.73368,1,0.2077,0.58882,21.49032,1.01019,1,0.46215,0.55774,15.86297,1.01019,1,0,0.0,16,4.24196,1,3.2181900000000003,1,40.22423,269.09735,0.0,1506,2380
46345,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,1215,7.094239999999999,53729230336.0,0.49598,0.4337399999999999,7.03027,0.06396,29,1,0.47925,0.265,1,0.20694,0.5796600000000001,19.74061,1.10734,1,0.46008,0.54913,16.75029,1.11608,1,0,0.0,16,4.26085,1,3.31104,1,386.29297,105.17905,0.0,1204,1325
46346,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,1254,7.320310000000001,53731489806.0,0.4071099999999999,0.10915,7.11572,0.20459,30,1,0.36449,0.1794599999999999,1,0.20337,0.57803,19.92328,1.03129,1,0.45706,0.54772,16.53426,1.03129,1,0,0.0,16,3.94977,1,3.5372,1,389.8783,115.95407,0.0,694,333
46347,36,26,da0ed441-96da9ff1-8a3b72ba-61640a66-0e1c287a,1275,7.44873,53732773830.0,0.35306,0.13697,7.3261699999999985,0.1225599999999999,31,1,0.3679199999999999,0.11827,1,0.20414,0.57796,19.83029,1.0979,1,0.4576,0.54772,16.18015,1.0979,1,0,0.0,16,3.93198,1,3.5095400000000003,1,108.03788,196.14699,0.0,384,418
