,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26966,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,359,5.81348,7197153152321.0,0.40914,0.4275899999999999,4.94995,0.8635299999999999,12,1,0.52712,0.49228,0,0.33542,0.22123,10.24852,0.8697299999999999,0,0.61205,0.17509,10.82912,0.8697299999999999,0,664,0.0,20,3.17511,0,2.47445,0,120.82623,130.57193,0.0,751,1306
26967,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,398,6.43799,7197159397079.0,0.60477,0.4875899999999999,6.11401,0.32397,13,1,0.5173800000000001,0.47668,1,0.29064,0.2382699999999999,18.75339,0.84196,1,0.58759,0.17731,16.88516,0.84196,0,0,0.0,21,4.6185,1,3.83876,0,381.15829,350.21173,0.0,1872,1490
26968,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,415,6.71387,7197162156636.0,0.47542,0.46116,6.4550800000000015,0.25879,14,1,0.44028,0.44118,1,0.25586,0.25366,17.839489999999994,0.83705,1,0.58759,0.17731,16.88516,0.83705,0,0,0.0,20,3.49554,1,3.83876,0,249.98705,173.44347,0.0,1131,1409
26969,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,426,6.8933100000000005,7197163950085.0,0.4385600000000001,0.5023,6.72925,0.1640599999999999,15,1,0.46921,0.6128899999999999,0,0.26315,0.2611199999999999,10.34013,0.8468700000000001,0,0.58759,0.17731,16.88516,0.8468700000000001,0,665,0.0,20,2.33908,0,3.83876,0,83.56251,212.12123,0.0,919,1535
26970,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,466,7.538089999999999,7197170397543.0,0.44565,0.4368399999999999,7.15405,0.38403,16,1,0.55825,0.35074,1,0.44182,0.18208,16.304470000000002,0.89265,1,0.4668899999999999,0.18106,16.55895,0.89265,0,0,0.0,21,4.21392,1,4.00067,0,71.99546,79.10099,0.0,960,1334
26971,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,548,8.864989999999997,7197183668564.0,0.65864,0.51441,8.09131,0.77368,17,1,0.62789,0.47935,1,0.16277,0.28008,16.27626,0.89144,1,0.4668899999999999,0.18106,16.55895,0.89144,0,0,0.0,21,4.309830000000002,1,4.00067,0,417.43381,348.42258,0.0,2181,1572
26972,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,574,9.28491,7197187866734.0,0.65393,0.5243899999999999,8.88013,0.40479,18,1,0.68445,0.51625,1,0.14226,0.28444,17.9797,0.8599100000000001,1,0.4668899999999999,0.18106,16.55895,0.8599100000000001,0,0,0.0,20,4.09627,1,4.00067,0,14.069579999999998,230.00288,0.0,2154,1602
26973,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,585,9.47314,7197189749886.0,0.69123,0.55805,9.30103,0.17212,19,1,0.70031,0.58122,0,0.11348,0.29885,16.29962,0.89144,0,0.4668899999999999,0.18106,16.55895,0.89144,0,667,0.0,20,3.89796,0,4.00067,0,80.31421,333.08731,0.0,2368,1705
26974,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,617,9.9856,7197194874648.0,0.69982,0.52781,9.72607,0.25952,20,1,0.8767,0.5987899999999999,1,0.11114,0.28936,17.73087,0.8479,1,0.39514,0.21154,11.80481,0.84273,1,0,0.0,21,5.66023,1,3.17354,1,36.58736,63.20634,0.0,2417,1612
26975,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,641,10.37231,7197198740555.0,1.11743,0.12218,10.14185,0.2304699999999999,21,1,1.3,-0.22841,0,0.0995,0.2892699999999999,17.68184,0.85009,0,0.26558,0.23151,8.9151,0.85009,0,668,0.0,21,4.24379,0,2.12086,0,913.68243,28.65059,0.0,-2,-2
26976,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,672,10.87012,7197203720146.0,0.4345199999999999,0.62273,10.67603,0.19409,22,1,-0.06769,0.93338,1,0.0995,0.2892699999999999,17.68184,0.87549,0,0.20751,0.26778,15.39025,0.87549,1,0,0.0,22,4.24379,0,3.46924,1,1418.2572,202.40604,0.0,896,1903
26977,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,718,11.6145,7197211163868.0,0.4451600000000001,0.66396,11.37109,0.24341,23,1,0.66902,0.69,1,0.10117,0.31701,16.83223,0.92891,1,0.3733,0.27531,15.125279999999998,0.92891,1,0,0.0,22,3.3408900000000004,1,3.04572,1,48.99093,294.64474,0.0,957,2029
26978,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,740,11.96948,7197214712025.0,0.70536,0.67501,11.67969,0.28979,24,1,0.68626,0.6887,1,0.05741,0.3169599999999999,13.784070000000002,0.8811899999999999,1,0.33395,0.27905,11.61073,0.8811899999999999,1,0,0.0,22,3.82413,1,3.5104800000000003,1,499.72644,358.63159,0.0,2449,2062
26979,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,761,12.30957,7197218113792.0,0.65545,0.70854,11.98535,0.32422,25,1,0.5963,0.72692,1,0.0868,0.29486,14.15454,0.93101,1,0.36007,0.26825,12.40211,0.94445,1,0,0.0,22,3.96682,1,3.02685,1,102.44111,200.70122,0.0,2163,2165
26980,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,784,12.68701,7197221887409.0,0.61082,0.74561,12.32495,0.36206,26,1,0.60332,0.78767,0,0.13377,0.28673,15.4203,0.8951399999999999,0,0.39036,0.25999,12.66713,0.8951399999999999,0,669,0.0,22,4.118519999999998,0,3.04835,0,94.58092,205.04276,0.0,1907,2278
26981,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,803,12.98828,7197224901297.0,0.35331,0.4882899999999999,12.79956,0.18872,27,1,0.17676,0.53484,1,0.28469,0.2263599999999999,14.556170000000002,0.8677,1,0.55262,0.21833,7.681319999999999,0.86135,1,0,0.0,23,3.74869,1,2.74017,1,567.1701,150.66031,0.0,431,1492
26982,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,816,13.2002,7197227019186.0,0.41218,0.63198,13.00488,0.1953099999999999,28,1,0.6140899999999999,1.3522,1,0.35648,0.1504,17.909110000000005,0.8323299999999999,1,0.6504300000000001,0.15553,15.99026,0.8323299999999999,1,0,0.0,23,4.88005,1,3.14523,1,191.98521,306.06805,0.0,768,1931
26983,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,839,13.57056,7197230724007.0,0.4265199999999999,0.3032,13.26416,0.3064,29,1,0.4285199999999999,0.35007,1,0.40468,0.11975,17.27616,0.76988,1,0.7015,0.15236,16.65408,0.76988,1,0,0.0,22,3.8752800000000014,1,3.56406,1,356.1482200000001,85.5662,0.0,850,926
26984,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,855,13.83228,7197233341164.0,0.39896,0.37966,13.58838,0.2439,30,1,0.19229,0.72656,0,0.43186,0.12159,10.34149,0.7924399999999999,0,0.73164,0.1594799999999999,9.7811,0.78774,0,670,0.0,22,3.25786,0,2.27857,0,98.07625,237.34827,0.0,692,1160
26985,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,892,14.42773,7197239294044.0,0.4613899999999999,0.4642199999999999,14.09985,0.32788,31,1,0.4871,0.3311199999999999,1,0.4678100000000001,0.1706099999999999,20.67057,0.82206,1,0.7641100000000001,0.17138,18.85735,0.81689,1,0,0.0,23,3.92945,1,3.76748,1,150.69165,322.6964700000001,0.0,1050,1418
26986,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,905,14.64355,7197241452574.0,0.52351,0.28086,14.444820000000002,0.19873,32,1,0.4958399999999999,-0.19519,0,0.43699,0.17234,17.631420000000006,0.78774,0,0.72147,0.1657,28.45087,0.78774,0,671,0.0,23,3.9354,0,6.72728,0,231.17271,58.93994,0.0,1406,858
26987,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,995,16.093989999999998,7197255958397.0,0.43788,0.41425,15.49927,0.59473,33,1,0.4452899999999999,0.38318,1,0.32645,0.18913,20.21084,0.76988,1,0.62544,0.1595,17.78302,0.76988,1,0,0.0,22,4.0036,1,3.72939,1,218.59581,221.22594,0.0,915,1265
26988,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,1034,16.724610000000002,7197262263376.0,0.48632,0.33457,16.45776,0.26685,34,1,0.59278,0.32691,1,0.31101,0.22313,20.93811,0.76581,1,0.6070300000000001,0.16987,18.72339,0.76581,1,0,0.0,23,4.11596,1,4.04191,1,126.70928,42.77711,0.0,1193,1022
26989,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,1057,17.09668,7197265983459.0,0.60574,0.2806099999999999,16.74121,0.35547,35,1,0.62542,0.24745,1,0.33031,0.2160099999999999,20.62744,0.77487,1,0.62535,0.17376,17.00292,0.7791600000000001,1,0,0.0,23,3.64944,1,3.20183,1,236.57658,14.26067,0.0,1878,857
26990,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,1088,17.59814,7197271000462.0,0.5707899999999999,0.2082699999999999,17.1123,0.4858399999999999,36,1,0.39043,0.21598,1,0.40629,0.17347,20.10081,0.79801,1,0.7006899999999999,0.17756,18.61285,0.79801,1,0,0.0,23,3.96823,1,4.27573,1,102.98944,130.65956,0.0,1677,636
26991,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,1114,18.01831,7197275200282.0,0.39615,0.1958,17.66333,0.35498,37,1,0.55188,0.06204,1,0.40865,0.1687799999999999,18.2641,0.8173600000000001,1,0.70327,0.1759599999999999,17.40851,0.8074899999999999,1,0,0.0,22,3.63621,1,3.42885,1,335.57913,177.69997,0.0,676,598
26992,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,1137,18.39111,7197278928797.0,0.5203800000000001,0.1272299999999999,18.08374,0.30737,38,1,0.38009,0.19302,1,0.40119,0.18535,18.49135,0.77435,1,0.69353,0.18858,17.54225,0.77435,1,0,0.0,22,3.58236,1,3.38199,1,249.75352,17.24839,0.0,1388,388
26993,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,1176,19.02295,7197285246211.0,0.3457,0.15757,18.45483,0.56812,39,1,0.33314,0.13538,1,0.3977,0.1776599999999999,18.5047,0.81172,1,0.68919,0.17346,17.242639999999998,0.80655,1,0,0.0,22,3.6552,1,3.37178,1,336.98248,185.58009,0.0,387,481
26994,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,1182,19.11792,7197286198056.0,0.42658,0.21553,19.03711,0.08081,40,1,0.52328,0.29507,1,0.4047199999999999,0.1841,20.50402,0.80655,1,0.69687,0.18075,18.72631,0.80655,1,0,0.0,22,3.65524,1,3.56979,1,167.43124,338.04578,0.0,851,658
26995,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,1204,19.47388,7197289757722.0,0.6279899999999999,0.5936899999999999,19.18262,0.2912599999999999,41,1,0.58068,0.7238399999999999,1,0.41033,0.19808,19.43191,0.79292,1,0.70233,0.19525,17.24166,0.78822,1,0,0.0,22,3.39759,1,3.09975,1,562.44421,313.43631,0.0,2005,1814
26996,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,1225,19.81372,7197293154023.0,0.58565,0.68757,19.53906,0.27466,42,1,0.6207699999999999,0.33252,1,0.42626,0.18639,17.898239999999994,0.79762,1,0.71951,0.1908099999999999,16.17495,0.79762,1,0,0.0,22,3.45745,1,3.5058199999999995,1,129.9559,231.27805,0.0,1763,2101
26997,22,22,b1590452-531b270b-8d9d901a-2a7ef0dc-f9c86bcc,1242,20.08936,7197295911788.0,0.69901,0.2084300000000001,19.87915,0.2102099999999999,43,1,0.71953,0.16441,0,0.43437,0.1784599999999999,15.08445,0.8468700000000001,1,0.7269399999999999,0.18566,14.160620000000002,0.8468700000000001,1,0,0.0,22,3.03216,1,2.83368,1,561.38086,67.18811,0.0,2412,636
