,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19401,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,260,4.20575,294101346096.0,0.4934199999999999,0.35749,3.97879,0.22696,11,1,0.5043,0.32288,1,0.29307,0.49927,19.46849,0.98617,1,0.57662,0.49681,17.48382,0.99271,1,0,0.0,5,3.50805,1,3.45071,1,108.48059,79.74369,0.0,874,722
19402,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,289,4.67444,294106033030.0,0.4950600000000001,0.3281699999999999,4.2222,0.45224,12,1,0.49366,0.35629,1,0.29272,0.4995199999999999,19.70697,0.98617,1,0.5764100000000001,0.4966100000000001,17.38683,0.98617,1,0,0.0,5,3.50796,1,3.44323,1,31.82176,84.32122,0.0,880,663
19403,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,304,4.91721,294108460578.0,0.48768,0.27558,4.69104,0.2261699999999999,13,1,0.48517,0.22585,1,0.29436,0.49677,20.47011,0.98617,1,0.5775100000000001,0.49393,18.06493,0.98617,1,0,0.0,5,3.80382,1,3.69286,1,58.53806,104.00805,0.0,852,557
19404,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,337,5.45105,294113799012.0,0.49865,0.2350199999999999,4.9339,0.51715,14,1,0.52132,0.27536,1,0.29297,0.49788,20.68523,1.00547,1,0.57607,0.49543,18.39334,1.00547,1,0,0.0,5,3.64006,1,3.67902,1,48.6054,64.32058,0.0,893,475
19405,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,380,6.1463,294120751537.0,0.5385300000000001,0.48926,5.51532,0.63098,15,1,0.5148699999999999,0.47533,1,0.29624,0.50244,18.40435,0.98242,1,0.57926,0.50042,17.02405,0.98834,1,0,0.0,5,3.40542,1,3.21423,1,285.05545,285.58173,0.0,1045,989
19406,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,398,6.43839,294123672484.0,0.49494,0.47076,6.162319999999999,0.2760599999999999,16,1,0.5059600000000001,0.26215,1,0.29377,0.49512,19.49008,0.99988,1,0.57543,0.49265,17.50636,1.01234,1,0,0.0,5,3.61946,1,3.52136,1,86.04456,166.57307,0.0,879,951
19407,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,443,7.1702,294130990534.0,0.51164,0.28685,6.50201,0.66818,17,1,0.5008,0.3126,0,0.29109,0.49875,10.10058,1.0058,0,0.57029,0.49472,13.00994,1.01234,0,92,0.0,5,2.56345,0,3.01328,0,201.19418,80.82977,0.0,943,580
19408,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,479,7.74741,294136762604.0,0.49388,0.2398,7.382630000000002,0.36478,18,1,0.49415,0.20006,1,0.29205,0.49525,20.07864,1.01905,1,0.57493,0.4915600000000001,17.02263,1.01905,1,0,0.0,6,3.85408,1,3.76174,1,61.1949,123.86394,0.0,875,484
19409,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,503,8.135860000000001,294140647229.0,0.4940100000000001,0.20199,7.76434,0.3715199999999999,19,1,0.52435,0.31178,1,0.29305,0.4994699999999999,19.4607,0.99271,1,0.5763199999999999,0.49686,17.49446,0.98617,1,0,0.0,6,3.51627,1,3.53196,1,40.83557,89.64981999999998,0.0,876,408
19410,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,525,8.49158,294144204575.0,0.52451,0.29745,8.1521,0.33948,20,1,0.4628100000000001,0.47448,1,0.2917599999999999,0.5030899999999999,20.53658,0.98617,1,0.57511,0.50025,18.74608,0.98617,1,0,0.0,6,3.69415,1,3.60871,1,118.56741,299.5970200000001,0.0,991,601
19411,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,550,8.89639,294148252680.0,0.43965,0.4850100000000001,8.55649,0.3399,21,1,0.40201,0.53646,1,0.2883199999999999,0.50532,19.04972,0.96414,1,0.57216,0.50222,18.07076,0.95168,1,0,0.0,6,3.72722,1,3.2473,1,259.95978,231.18883,0.0,670,980
19412,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,570,9.21976,294151486240.0,0.38716,0.49173,8.91272,0.30704,22,1,0.4101399999999999,0.2751,1,0.291,0.49962,19.89377,0.98107,1,0.57348,0.4966399999999999,17.140060000000002,0.98762,1,0,0.0,6,3.5431,1,3.72445,1,101.04175,184.11900000000003,0.0,470,994
19413,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,597,9.65616,294155850245.0,0.40025,0.26147,9.28412,0.37204,23,1,0.331,0.6020800000000001,1,0.2888699999999999,0.5028199999999999,18.86683,0.98617,1,0.57062,0.4992899999999999,17.61705,0.98617,1,0,0.0,6,3.74393,1,3.4343800000000004,1,249.9476,84.22904,0.0,520,528
19414,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,617,9.97974,294159086158.0,0.37454,0.6421399999999999,9.72165,0.25809,24,1,0.6228,0.63513,1,0.29594,0.50662,20.11423,0.9926,1,0.5785100000000001,0.50336,17.80947,0.9926,1,0,0.0,6,3.74574,1,3.39123,1,414.07645,263.15332,0.0,423,1298
19415,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,636,10.28683,294162157088.0,0.63441,0.56585,10.04413,0.2427099999999999,25,1,0.61434,0.36536,1,0.29846,0.49988,19.80462,1.0119,1,0.58091,0.4981600000000001,17.505329999999994,1.0119,1,0,0.0,6,3.46409,1,3.42711,1,505.70758,9.3768,0.0,1408,1144
19416,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,657,10.62701,294165558646.0,0.61093,0.37372,10.35147,0.27554,26,1,0.60855,0.24153,1,0.29858,0.49785,19.89462,0.98617,1,0.58139,0.4965,17.67621,0.98617,1,0,0.0,6,3.71921,1,3.69361,1,212.34123,102.25761,0.0,1319,755
19417,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,681,11.01468,294169435420.0,0.61345,0.2816099999999999,10.64368,0.371,27,1,0.6259399999999999,0.41965,1,0.29952,0.503,19.27928,1.01866,1,0.58258,0.50156,18.4071,1.01212,1,0,0.0,6,3.85684,1,3.40431,1,99.59635,87.21548,0.0,1329,569
19418,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,709,11.46808,294173969542.0,0.6238,0.4097399999999999,11.0795,0.38858,28,1,0.48216,0.39173,1,0.29496,0.50205,19.40733,1.0119,1,0.57909,0.4990600000000001,17.144560000000002,1.0119,1,0,0.0,6,4.77277,1,4.17706,1,139.79993000000002,278.17203,0.0,1368,828
19419,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,734,11.87186,294178007339.0,0.35772,0.36426,11.53232,0.33954,29,1,0.38547,0.19019,1,0.28729,0.49785,19.70104,0.98035,1,0.56991,0.4940600000000001,18.03975,0.98689,1,0,0.0,6,4.08982,1,3.90789,1,513.22937,174.50813,0.0,359,736
19420,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,759,12.27618,294182050593.0,0.39743,0.1128,11.93686,0.3393199999999999,30,1,0.41513,0.08871,1,0.28958,0.49518,20.78131,0.9874,1,0.5724,0.4923399999999999,18.60288,0.9874,1,0,0.0,6,4.23989,1,3.81361,1,282.0762,74.3183,0.0,509,228
19421,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,772,12.48666,294184155255.0,0.4192,0.35366,12.29248,0.19418,31,1,0.43266,0.70965,1,0.28981,0.50947,20.29129,0.96871,1,0.57334,0.5059,18.41804,0.96871,1,0,0.0,6,3.69562,1,3.25672,1,263.46555,279.12845,0.0,592,715
19422,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,794,12.84253,294187713990.0,0.45077,0.73037,12.55121,0.2913199999999999,32,1,0.57096,0.79309,1,0.29689,0.5111100000000001,19.3209,0.98617,1,0.58036,0.50879,17.69141,0.98617,1,0,0.0,6,3.65102,1,3.14411,1,411.33734,278.47394,0.0,712,1476
19423,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,820,13.26385,294191927324.0,0.56962,0.77417,12.85852,0.40533,33,1,0.4714899999999999,0.64663,1,0.29608,0.50448,17.060129999999994,0.97433,1,0.579,0.50264,16.21265,0.96842,1,0,0.0,6,3.16057,1,2.89862,1,233.04349,348.28851000000014,0.0,1163,1565
19424,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,837,13.53796,294194668336.0,0.50764,0.5636899999999999,13.32828,0.20969,34,1,0.65577,0.19179,1,0.30219,0.4940100000000001,18.74447,0.99272,1,0.5836600000000001,0.49249,16.86024,0.99926,1,0,0.0,6,3.73172,1,3.71086,1,256.58334,117.63214,0.0,927,1139
19425,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,862,13.94226,294198711175.0,0.69284,0.14777,13.60254,0.3397199999999999,35,1,0.48562,0.09651,1,0.29675,0.49226,16.17942,1.00721,1,0.58004,0.4895,14.186329999999998,1.01313,1,0,0.0,6,4.536980000000002,1,3.97147,1,572.90039,51.63468,0.0,1630,298
19426,16,5,6a64ba61-feecb2e3-8d3e34cd-f30b410e-1f12de2b,874,14.13635,294200652302.0,0.30829,0.14475,14.00699,0.12936,36,1,0.31505,0.11925,1,0.28656,0.49498,19.89043,1.01234,1,0.5687,0.4917899999999999,17.95833,1.01234,1,0,0.0,6,4.10393,1,3.7582,1,738.3432,179.7469,0.0,171,292
