,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38823,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,223,3.60645,276566912269.0,0.55211,0.48527,3.3964800000000004,0.2099599999999999,11,1,0.64195,0.46793,1,0.29322,0.51371,22.99955,1.01637,1,0.55938,0.47988,19.39562,1.01637,1,0,0.0,18,4.75054,1,3.74938,1,305.04565,336.79974,0.0,1821,1227
38824,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,258,4.17285,276572572977.0,0.67772,0.50275,3.62305,0.5498,12,1,0.7155600000000001,0.58663,1,0.29854,0.51617,21.48301,1.0171,1,0.56409,0.483,17.93166,1.00974,1,0,0.0,18,4.425669999999998,1,3.4062,1,241.90889,355.52414,0.0,2539,1280
38825,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,284,4.59375,276576777846.0,0.71985,0.64189,4.2373,0.35645,13,1,0.73533,0.70201,1,0.29939,0.51882,23.32355,1.01637,1,0.56602,0.48608,18.842,1.01637,1,0,0.0,18,4.66031,1,3.53797,1,170.65926000000005,298.29318,0.0,2780,1700
38826,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,299,4.83594,276579202829.0,0.70755,0.6318699999999999,4.609380000000002,0.2265599999999999,14,1,0.63849,0.31114,1,0.29484,0.5073300000000001,21.86763,0.99597,1,0.56057,0.47378,18.7466,0.98862,1,0,0.0,18,4.70899,1,3.71996,1,25.97745,155.38123000000004,0.0,2710,1670
38827,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,323,5.22559,276583100864.0,0.6029800000000001,0.31163,4.9023400000000015,0.32324,15,1,0.40747,0.53782,1,0.28525,0.51686,22.14082,0.98769,1,0.55083,0.4808699999999999,17.366039999999998,0.98769,1,0,0.0,18,4.47107,1,3.86103,1,399.91107,120.13554,0.0,2112,703
38828,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,349,5.64648,276587307780.0,0.39923,0.51274,5.28906,0.3574199999999999,16,1,0.3723599999999999,0.8107,0,0.27917,0.51883,23.56912,0.98769,0,0.54499,0.48231,10.24271,0.98769,0,1184,0.0,18,4.68403,0,3.16781,0,447.45148,209.03955,0.0,948,1310
38829,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,384,6.21094,276592952377.0,0.30622,0.67967,6.00488,0.20605,17,1,0.28196,0.77117,1,0.26471,0.52622,22.82209,0.99504,1,0.53168,0.4834,18.77876,0.99504,1,0,0.0,19,4.25988,1,3.74508,1,253.75774,225.27225,0.0,416,1814
38830,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,401,6.48535,276595701101.0,0.32193,0.75727,6.22656,0.25879,18,1,0.64441,0.75768,1,0.27525,0.5294,22.84712,1.0092,1,0.54094,0.4874199999999999,16.64123,1.0092,1,0,0.0,19,4.597919999999999,1,3.54761,1,89.07075,289.79425,0.0,506,2048
38831,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,431,6.97168,276600559796.0,0.7337100000000001,0.76351,6.5507800000000005,0.4209,19,1,0.61716,0.55172,1,0.28302,0.52554,18.07293,1.03108,1,0.55062,0.48762,13.35645,1.02372,1,0,0.0,19,3.89935,1,3.05358,1,790.6463,359.51163,0.0,2859,2067
38832,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,454,7.34277,276604272735.0,0.6260600000000001,0.5439,7.03613,0.30664,20,1,0.67248,0.51469,1,0.28397,0.5256,21.19419,1.00938,1,0.54979,0.48603,17.47419,1.01673,1,0,0.0,19,4.44664,1,3.37561,1,314.60086,131.07033,0.0,2244,1404
38833,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,469,7.58691,276606715453.0,0.6553,0.4218399999999999,7.359380000000002,0.22754,21,1,0.65633,0.38873,1,0.2865,0.52232,21.178420000000006,1.00938,1,0.55237,0.48373,17.85279,1.01673,1,0,0.0,19,4.27809,1,3.69107,1,143.28142,66.93205,0.0,2411,1036
38834,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,483,7.8125,276608969181.0,0.52891,0.4220600000000001,7.60352,0.20898,22,1,0.42999,0.44288,1,0.27796,0.52018,21.38803,0.98769,1,0.54497,0.4811899999999999,18.05986,0.98769,1,0,0.0,19,4.22357,1,3.3523400000000003,1,242.66899,180.05611000000005,0.0,1689,1036
38835,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,501,8.10352,276611875417.0,0.4225,0.50216,7.828130000000002,0.27539,23,1,0.4133600000000001,0.5529,1,0.27631,0.51358,22.99878,0.99504,1,0.54347,0.47703,18.20382,0.98769,1,0,0.0,19,4.37492,1,3.5384300000000004,1,221.86716,202.94882,0.0,1081,1278
38836,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,521,8.42773,276615120694.0,0.39483,0.5958399999999999,8.11914,0.30859,24,1,0.32595,0.73975,1,0.2769,0.51645,23.28312,0.98769,1,0.54348,0.4805100000000001,19.03311,0.98769,1,0,0.0,19,4.45386,1,3.75279,1,114.27454,242.29616,0.0,922,1561
38837,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,550,8.89648,276619806226.0,0.34054,0.72701,8.49121,0.4052699999999999,25,1,0.56862,0.7179,1,0.27874,0.52299,22.82078,0.98111,1,0.54561,0.48617,17.38756,0.97453,1,0,0.0,19,4.72467,1,3.60456,1,175.88036,233.65417,0.0,612,1957
38838,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,572,9.25195,276623360275.0,0.71583,0.7712600000000001,8.960939999999997,0.29102,26,1,0.73592,0.7824300000000001,1,0.29954,0.52405,21.9595,1.03108,1,0.56563,0.49277,17.48808,1.02372,1,0,0.0,19,4.36326,1,3.39324,1,722.13995,356.20551,0.0,2757,2091
38839,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,601,9.7207,276628049275.0,0.73443,0.80604,9.26758,0.45313,27,1,0.4286,0.76132,1,0.28776,0.52544,21.92469,0.98769,1,0.55493,0.49165,16.18085,0.98769,1,0,0.0,19,4.140619999999998,1,3.3172,1,51.82927,313.55338,0.0,2863,2196
38840,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,629,10.17383,276632580287.0,0.28497,0.75754,9.78613,0.3877,28,1,0.35279,0.31429,1,0.2836,0.51168,20.10324,1.0171,1,0.54901,0.47885,16.72607,1.0171,1,0,0.0,19,4.07434,1,3.17403,1,864.55145,176.52653999999995,0.0,295,2049
38841,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,649,10.49707,276635812195.0,0.3791199999999999,0.21061,10.23828,0.25879,29,1,0.39796,0.11703,1,0.28675,0.50853,21.50061,1.03843,1,0.5526399999999999,0.47597,18.17076,1.03108,1,0,0.0,19,4.25217,1,3.66701,1,617.72577,72.98424,0.0,833,398
38842,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,669,10.82031,276639050949.0,0.43648,0.1446599999999999,10.51367,0.30664,30,1,0.53542,0.15444,1,0.29444,0.50989,21.41867,1.03861,1,0.5603199999999999,0.47893,18.59363,1.03126,1,0,0.0,19,4.53514,1,3.74287,1,131.15646,32.89228,0.0,1160,199
38843,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,688,11.12793,276642120000.0,0.56403,0.18485,10.83691,0.29102,31,1,0.612,0.18304,1,0.30151,0.50698,22.03069,0.99504,1,0.5672699999999999,0.4773600000000001,19.40334,1.00239,1,0,0.0,19,4.79657,1,3.91928,1,248.71286,349.94931,0.0,1889,320
38844,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,715,11.56445,276646487173.0,0.64788,0.14657,11.14355,0.4209,32,1,0.6858,0.1238799999999999,1,0.3044199999999999,0.50544,23.12084,1.01765,1,0.56987,0.4757,19.82938,1.03328,1,0,0.0,19,4.75571,1,4.00709,1,166.21565,14.40223,0.0,2369,204
38845,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,739,11.95215,276650369223.0,0.66897,0.15066,11.58105,0.37109,33,1,0.34383,0.1260099999999999,1,0.2894,0.50522,23.06757,1.00975,1,0.55561,0.47412,19.75825,1.00239,1,0,0.0,18,4.83982,1,3.97699,1,40.73289000000001,353.77441,0.0,2489,217
38846,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,766,12.38965,276654736623.0,0.32235,0.14231,12.01758,0.3720699999999999,34,1,0.29783,0.23948,1,0.28398,0.50939,23.39263,0.97485,1,0.55069,0.4770899999999999,20.67937,0.97485,1,0,0.0,18,4.77222,1,3.98299,1,665.57147,179.22366,0.0,508,192
38847,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,778,12.58594,276656707797.0,0.32791,0.26666,12.40527,0.18066,35,1,0.42093,0.49673,0,0.28558,0.50877,23.5719,0.98769,0,0.55516,0.4773699999999999,15.43981,0.98769,0,1185,0.0,18,4.92059,0,3.62289,0,134.72162,274.54483,0.0,540,567
38848,32,18,adf00342-082a0f62-1d09e92d-401e232c-84532823,815,13.18164,276662663886.0,0.51232,0.40091,12.84668,0.33496,36,1,0.50692,0.36856,1,0.29311,0.51188,23.79288,1.03108,1,0.56043,0.47981,18.82526,1.02372,1,0,0.0,18,4.68525,1,3.75392,1,382.60376,337.73096,0.0,1594,972
