,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1651,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,224,3.6228,706474828192.0,0.60359,0.32704,3.33167,0.29114,11,1,0.4718199999999999,0.35546,1,0.40415,0.65104,15.80864,0.95122,1,0.65978,0.65579,15.86914,0.95122,1,0,0.0,7,3.36594,1,3.48075,1,46.68568,126.13902,0.0,1865,999
1652,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,242,3.91394,706477739397.0,0.45629,0.4222399999999999,3.68762,0.22632,12,1,0.43081,0.5753,1,0.39728,0.6551600000000001,15.38822,0.91752,1,0.6524399999999999,0.65651,15.19528,0.91752,1,0,0.0,7,3.15105,1,3.08353,1,300.92532,199.97842,0.0,1021,1290
1653,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,267,4.31934,706481793616.0,0.45656,0.58194,3.97876,0.34058,13,1,0.47328,0.60822,1,0.39915,0.65637,15.440829999999998,0.92344,1,0.65517,0.65809,15.93991,0.93054,1,0,0.0,7,3.28703,1,3.17364,1,172.47676,270.17218,0.0,1022,1778
1654,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,286,4.62561,706484855664.0,0.50544,0.6420399999999999,4.33496,0.29065,14,1,0.52004,0.6766300000000001,1,0.40099,0.65969,15.00781,0.92993,1,0.65782,0.66177,13.84739,0.93703,1,0,0.0,7,2.98925,1,2.95161,1,114.10877,325.3316,0.0,1303,1962
1655,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,318,5.14331,706490033546.0,0.5321600000000001,0.6925899999999999,4.64185,0.50146,15,1,0.52195,0.6715,1,0.39966,0.65969,14.37904,0.92365,1,0.6558,0.66205,13.4199,0.92365,1,0,0.0,7,3.0954,1,2.9064,1,74.9162,313.21964,0.0,1456,2116
1656,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,353,5.70935,706495693758.0,0.4848699999999999,0.67005,5.15955,0.5498,16,1,0.4593399999999999,0.5324399999999999,1,0.39669,0.6561600000000001,14.09501,0.93013,1,0.65259,0.6585300000000001,14.35085,0.92304,1,0,0.0,7,3.01133,1,2.89348,1,94.00346,164.99161999999995,0.0,1185,2047
1657,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,392,6.34009,706502000870.0,0.4441199999999999,0.5179699999999999,5.77441,0.56567,17,1,0.59208,0.37346,1,0.39933,0.65199,13.15162,0.90215,1,0.6551600000000001,0.6533399999999999,14.90777,0.90215,1,0,0.0,7,2.8494900000000003,1,3.20907,1,181.92958,115.47114,0.0,951,1582
1658,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,428,6.92236,706507823772.0,0.64253,0.29422,6.40479,0.51758,18,1,0.61764,0.3244,1,0.40237,0.65154,15.73976,0.8979600000000001,1,0.6581100000000001,0.65455,15.28709,0.89087,1,0,0.0,7,3.31557,1,3.3825800000000004,1,451.12695,32.38859,0.0,2089,899
1659,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,452,7.31067,706511707183.0,0.64649,0.2978,6.9386,0.3720699999999999,19,1,0.58073,0.61703,1,0.40171,0.65455,12.3163,0.96731,1,0.65335,0.66579,7.819039999999997,0.95927,1,0,0.0,7,4.6296,1,1.7181400000000002,1,8.529760000000001,333.0455,0.0,2111,910
1660,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,484,7.82825,706516882214.0,0.5481699999999999,0.7125100000000001,7.375369999999997,0.45288,20,1,0.47268,0.50529,1,0.39464,0.65796,14.4912,0.92993,1,0.65049,0.65968,13.81516,0.93703,1,0,0.0,7,3.02745,1,2.84698,1,486.04358,247.14566,0.0,1548,2177
1661,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,498,8.058589999999999,706519186480.0,0.4303899999999999,0.49008,7.892819999999999,0.16577,21,1,0.4269199999999999,0.4975199999999999,0,0.39095,0.65767,13.45765,0.92993,0,0.64636,0.65799,13.33139,0.92283,0,383,0.0,7,2.76772,0,3.3075900000000003,0,329.91809,133.26985,0.0,872,1497
1662,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,559,9.04114,706529011326.0,0.43871,0.57895,8.513919999999999,0.52722,22,1,0.4350100000000001,0.54645,1,0.38969,0.66169,14.57809,0.92283,1,0.64669,0.66152,14.38638,0.92283,1,0,0.0,8,3.0322400000000003,1,3.09577,1,97.29988,279.4494,0.0,920,1769
1663,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,597,9.65588,706535158654.0,0.44408,0.55474,9.0603,0.59558,23,1,0.5086,0.625,1,0.38908,0.66556,14.746570000000002,0.87746,1,0.64513,0.66276,14.42815,0.89087,1,0,0.0,8,2.9496,1,2.9511700000000003,1,28.10622,68.47926,0.0,951,1695
1664,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,646,10.44836,706543083585.0,0.5688,0.73911,9.72241,0.72595,24,1,0.52955,0.72115,1,0.38845,0.66735,14.98001,0.89679,1,0.64545,0.6653399999999999,13.786829999999998,0.89679,1,0,0.0,8,3.12116,1,2.98303,1,311.43347,320.25555,0.0,1666,2258
1665,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,700,11.3219,706551818570.0,0.5119100000000001,0.67118,10.46497,0.85693,25,1,0.5109199999999999,0.5692699999999999,1,0.38609,0.66535,14.51131,0.88895,1,0.64302,0.66346,13.35138,0.88264,1,0,0.0,8,3.07477,1,2.99678,1,131.57979,146.11238,0.0,1340,2051
1666,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,727,11.75867,706556186046.0,0.47517,0.44213,11.3866,0.3720699999999999,26,1,0.38394,0.4844199999999999,1,0.38221,0.66533,14.97782,0.93744,1,0.6381100000000001,0.6632399999999999,14.549029999999998,0.93744,1,0,0.0,8,3.23913,1,3.14441,1,257.23511,105.91597,0.0,1129,1351
1667,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,760,12.29468,706561546649.0,0.4237399999999999,0.53417,11.776,0.51868,27,1,0.56497,0.4672699999999999,1,0.38114,0.6643399999999999,15.64167,0.91614,1,0.63639,0.66052,15.35946,0.92324,1,0,0.0,7,3.29047,1,3.3170800000000003,1,140.11307,225.19016,0.0,834,1632
1668,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,794,12.84253,706567024776.0,0.58315,0.4385199999999999,12.3573,0.48523,28,1,0.56975,0.4341,1,0.3843,0.66304,15.52456,0.91021,1,0.63988,0.65854,14.88686,0.9039,1,0,0.0,7,3.13384,1,3.0832200000000003,1,323.03012,18.65025,0.0,1748,1340
1669,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,820,13.2627,706571227241.0,0.45687,0.43828,12.85852,0.40417,29,1,0.43521,0.36371,1,0.38055,0.6602100000000001,16.01622,0.93744,1,0.63576,0.6557,16.790229999999998,0.93744,1,0,0.0,7,3.42025,1,3.45732,1,242.45784,179.93874,0.0,1024,1339
1670,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,839,13.56995,706574299545.0,0.43173,0.4177,13.27893,0.29102,30,1,0.56281,0.45952,1,0.38393,0.66115,14.79899,0.93703,1,0.6392800000000001,0.65677,14.93849,0.94412,1,0,0.0,7,3.54889,1,3.73368,1,53.14021999999999,155.27528,0.0,880,1276
1671,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,887,14.34644,706582063918.0,0.56166,0.46674,13.63489,0.71155,31,1,0.46667,0.4699,1,0.38074,0.66463,15.28031,0.94433,1,0.63665,0.65992,14.63132,0.94433,1,0,0.0,7,3.25346,1,3.28961,1,255.02583,348.0137,0.0,1625,1426
1672,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,906,14.65381,706585137684.0,0.45532,0.49591,14.36255,0.2912599999999999,32,1,0.39006,0.5355800000000001,1,0.37746,0.66727,15.33866,0.96067,1,0.63321,0.6609999999999999,15.63099,0.96067,1,0,0.0,7,3.18828,1,3.25126,1,206.58896,188.77147,0.0,1015,1515
1673,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,913,14.76721,706586271546.0,0.41206,0.55135,14.66992,0.09729,33,1,0.40144,0.60851,0,0.65085,0.63625,9.2534,0.92365,0,0.63089,0.65875,14.66035,0.92365,0,0,0.0,7,2.6478,0,3.17015,0,102.39081,215.78687,0.0,767,1684
1674,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,946,15.30078,706591607630.0,0.4175100000000001,0.50241,15.029420000000002,0.27136,34,1,0.43248,0.47134,1,0.34513,0.6793899999999999,16.329279999999994,0.90904,1,0.59817,0.64961,15.44009,0.90904,1,0,0.0,8,3.37709,1,3.31138,1,53.88107,78.8017,0.0,799,1535
1675,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,968,15.65649,706595165320.0,0.44956,0.47647,15.31689,0.3396,35,1,0.56534,0.47138,1,0.3513199999999999,0.68134,15.80126,0.90373,1,0.60541,0.65296,15.04845,0.8903200000000001,1,0,0.0,8,3.22742,1,3.35819,1,67.61305,24.47814,0.0,982,1456
1676,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,991,16.03027,706598903026.0,0.5647800000000001,0.46976,15.67273,0.35754,36,1,0.55635,0.67778,0,0.36286,0.6773100000000001,15.58126,0.95122,0,0.61861,0.65636,10.63237,0.95122,0,385,0.0,8,3.23972,0,2.5677,0,221.34108,1.87622,0.0,1643,1435
1677,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1051,16.99939,706608593763.0,0.55521,0.44808,16.43896,0.56042,37,1,0.42126,0.52104,1,0.3604199999999999,0.6793,13.11108,0.92993,0,0.59355,0.65108,13.26164,0.93703,1,0,0.0,9,3.0691900000000003,0,3.16465,1,29.76327,128.12296,0.0,1588,1369
1678,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1075,17.388920000000002,706612489017.0,0.4210100000000001,0.46761,17.06396,0.32495,38,1,0.4728699999999999,-0.0634,0,0.3436099999999999,0.67984,14.2036,0.8952600000000001,0,0.5956100000000001,0.64744,15.51241,0.8952600000000001,0,386,0.0,9,3.69988,0,3.2274,0,258.52588,184.67981,0.0,819,1429
1679,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1128,18.24451,706621044927.0,0.40176,0.51875,17.70056,0.54395,39,1,0.40721,0.57296,1,0.36486,0.6756,15.200079999999998,0.92344,1,0.62168,0.6554,15.79444,0.93054,1,0,0.0,10,3.0775900000000003,1,3.24242,1,66.45694,236.21011,0.0,708,1585
1680,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1141,18.45496,706623149499.0,0.39997,0.57682,18.26074,0.19421,40,1,0.40454,0.63172,0,0.62222,0.65778,7.0869800000000005,0.8952600000000001,0,0.62042,0.65452,15.26131,0.8952600000000001,0,0,0.0,10,1.81271,0,3.18184,0,62.80974000000001,266.86331,0.0,698,1762
1681,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1180,19.08557,706629455053.0,0.42199,0.5070399999999999,18.71765,0.3679199999999999,41,1,0.46207,0.59745,1,0.36343,0.67262,15.25655,0.8952600000000001,0,0.61953,0.6482899999999999,12.53274,0.8952600000000001,1,0,0.0,11,3.2027400000000004,0,3.00177,1,86.41159,60.70751,0.0,824,1549
1682,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1245,20.13855,706639985717.0,0.56924,0.47958,19.73657,0.40198,42,1,0.57748,0.49266,0,0.36546,0.68061,9.99491,0.8952600000000001,0,0.62073,0.65237,13.49004,0.8952600000000001,0,389,0.0,11,2.16607,0,2.94265,0,284.27118,5.98832,0.0,1668,1465
1683,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1274,20.60742,706644674186.0,0.57058,0.38158,20.35291,0.2545199999999999,43,1,0.63367,0.0406,0,0.37155,0.66883,14.14352,0.92365,0,0.62734,0.64471,14.90156,0.92365,0,0,0.0,12,3.45585,0,3.18622,0,105.8713,88.60746999999998,0.0,1676,1166
1684,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1312,21.22058,706650805186.0,0.54627,0.4335699999999999,20.86475,0.35583,44,1,0.4276,0.47113,1,0.36835,0.66888,15.74126,0.92365,1,0.6230399999999999,0.6451,15.11648,0.92365,1,0,0.0,12,3.41076,1,3.3089,1,73.01585,230.26418,0.0,1537,1324
1685,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1351,21.85352,706657134788.0,0.4166,0.45169,21.23706,0.61646,45,1,0.41585,0.51217,1,0.36699,0.67319,14.58298,0.90904,1,0.6218600000000001,0.6488,14.45536,0.90904,1,0,0.0,12,3.35282,1,3.00716,1,249.73436,184.4944,0.0,793,1380
1686,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1366,22.09399,706659540206.0,0.47201,0.46623,21.86755,0.22644,46,1,0.56079,0.42035,1,0.374,0.67005,15.83221,0.92283,1,0.62856,0.64828,15.507270000000002,0.92283,1,0,0.0,12,3.41265,1,3.23817,1,107.53989,351.60352,0.0,1111,1424
1687,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1390,22.48254,706663425440.0,0.57832,0.4061,22.1106,0.37195,47,1,0.5918399999999999,0.38521,1,0.37596,0.6702,15.05902,0.92993,1,0.6310600000000001,0.64928,14.32131,0.93703,1,0,0.0,12,3.22955,1,3.42431,1,214.19695,17.64875,0.0,1721,1241
1688,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1412,22.84033,706667002669.0,0.57226,0.34662,22.49878,0.34155,48,1,0.38873,0.38652,1,0.36787,0.67113,16.40278,0.93054,1,0.62224,0.6491399999999999,16.10245,0.93054,1,0,0.0,12,3.28536,1,3.50855,1,65.28365,100.26645,0.0,1686,1059
1689,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1445,23.37268,706672326256.0,0.37049,0.4285600000000001,22.90405,0.46863,49,1,0.389,0.27633,1,0.3674699999999999,0.66823,17.02681,0.93013,1,0.62116,0.6461,17.106379999999998,0.93723,1,0,0.0,12,3.81017,1,3.65721,1,397.37759,192.86755,0.0,529,1309
1690,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1470,23.77637,706676364086.0,0.39387,0.29955,23.4364,0.33997,50,1,0.4066099999999999,0.36119,1,0.36654,0.66913,16.74496,0.91216,1,0.62047,0.6471399999999999,17.54524,0.91216,1,0,0.0,12,3.65316,1,3.61279,1,146.38353999999995,72.1421,0.0,663,915
1691,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1485,24.0188,706678788362.0,0.49738,0.33469,23.79224,0.2265599999999999,51,1,0.56845,0.33401,1,0.37303,0.66737,18.306420000000006,0.93054,1,0.6270600000000001,0.6459699999999999,17.74547,0.93054,1,0,0.0,11,3.64839,1,3.6015300000000003,1,202.33034,349.18896,0.0,1256,1022
1692,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1511,24.43933,706682992756.0,0.58765,0.3501599999999999,24.03503,0.4043,52,1,0.6028399999999999,0.4316399999999999,1,0.37505,0.66886,17.081429999999994,0.8952600000000001,1,0.62873,0.6481,16.337220000000002,0.8952600000000001,1,0,0.0,11,3.36911,1,3.64128,1,174.12178,354.4938,0.0,1774,1070
1693,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1525,24.66565,706685256642.0,0.56935,0.51383,24.45532,0.21033,53,1,0.54955,0.52457,1,0.37465,0.6744,15.90058,0.93744,1,0.62937,0.65323,15.89926,0.93744,1,0,0.0,11,3.28767,1,3.21823,1,180.22185,258.75763,0.0,1669,1570
1694,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1540,24.90833,706687683023.0,0.56579,0.47643,24.68188,0.22644,54,1,0.5616399999999999,0.39048,1,0.37528,0.6698,17.455270000000002,0.89679,1,0.62972,0.6490600000000001,17.20504,0.89679,1,0,0.0,11,3.43516,1,3.44012,1,40.96628,99.6047,0.0,1649,1455
1695,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1559,25.21545,706690755036.0,0.58023,0.3682,24.92664,0.2888199999999999,55,1,0.59823,0.31644,1,0.37504,0.66974,15.70489,0.95122,1,0.62942,0.64851,15.97839,0.95122,1,0,0.0,11,3.4447,1,3.39972,1,120.13142,76.65655,0.0,1731,1125
1696,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1573,25.44202,706693019944.0,0.4491199999999999,0.3508,25.23169,0.21033,56,1,0.3885699999999999,0.39705,1,0.36463,0.67013,15.92564,0.94555,1,0.6189,0.64687,16.36939,0.95265,1,0,0.0,11,3.52609,1,3.5064300000000004,1,252.43172,175.73073,0.0,980,1072
1697,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1588,25.68469,706695446352.0,0.37225,0.28209,25.45813,0.2265599999999999,57,1,0.35458,0.23069,1,0.36085,0.66713,17.865779999999994,0.92419,1,0.6150399999999999,0.64353,17.91197,0.93933,1,0,0.0,11,3.73999,1,3.84139,1,165.19557,153.30727,0.0,539,862
1698,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1603,25.92725,706697872506.0,0.43233,0.18845,25.70081,0.22644,58,1,0.58695,0.17893,1,0.37019,0.66322,18.20913,0.95122,1,0.62362,0.64105,17.59649,0.95122,1,0,0.0,11,3.7266,1,3.75199,1,153.4079,41.24123,0.0,884,575
1699,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1627,26.31531,706701752672.0,0.68352,0.2198699999999999,25.99194,0.32336,59,1,0.70811,0.66115,1,0.37986,0.66969,17.12282,0.96685,1,0.63278,0.64883,16.02354,0.96685,1,0,0.0,11,3.65329,1,3.78071,1,483.47711,355.97528,0.0,2324,671
1700,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1649,26.67285,706705328777.0,0.67224,0.72814,26.38135,0.2915,60,1,0.6109399999999999,0.79132,1,0.3766199999999999,0.67378,16.4345,0.91635,1,0.63212,0.65288,16.897489999999998,0.90925,1,0,0.0,11,3.2400900000000004,1,3.30602,1,549.35864,267.7406,0.0,2259,2225
1701,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1668,26.97864,706708386040.0,0.57932,0.78071,26.6875,0.29114,61,1,0.4994699999999999,0.797,1,0.37098,0.6757,15.6241,0.94433,1,0.62674,0.65342,14.86181,0.94433,1,0,0.0,11,3.23979,1,3.17132,1,187.22261,197.65303,0.0,1726,2385
1702,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1684,27.2373,706710972677.0,0.43586,0.78863,26.99475,0.24255,62,1,0.33926,0.77488,1,0.36526,0.67991,15.74748,0.92365,1,0.61952,0.65596,15.1122,0.92365,1,0,0.0,11,3.31788,1,3.27296,1,275.57602,181.7787,0.0,904,2410
1703,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1703,27.5459,706714058613.0,0.34526,0.7519399999999999,27.25464,0.2912599999999999,63,1,0.37317,0.42255,1,0.3548199999999999,0.67691,15.60209,0.8952600000000001,1,0.60847,0.65027,15.13977,0.8952600000000001,1,0,0.0,11,3.177,1,3.06961,1,178.40813,167.16734,0.0,384,2297
1704,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1739,28.1272,706719872327.0,0.3891199999999999,0.2355699999999999,27.65833,0.46887,64,1,0.4313,0.24389,1,0.36001,0.66494,16.22735,0.92283,1,0.6140399999999999,0.6411600000000001,17.32104,0.92283,1,0,0.0,11,3.72865,1,3.72685,1,564.0018299999998,81.41305,0.0,636,719
1705,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1755,28.38586,706722458246.0,0.46356,0.1586,28.14429,0.24158,65,1,0.5098699999999999,0.07325,1,0.36738,0.6621600000000001,17.70109,0.95122,1,0.62158,0.63941,17.293120000000002,0.95122,1,0,0.0,11,4.04887,1,3.9232,1,165.34108999999995,30.18305,0.0,1063,484
1706,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1770,28.62842,706724884619.0,0.50959,0.13725,28.40198,0.22644,66,1,0.57353,0.34325,1,0.37385,0.6651600000000001,16.76064,0.95122,1,0.62737,0.64475,17.08312,0.94412,1,0,0.0,11,3.52856,1,3.4555,1,91.33611,14.62267,0.0,1326,419
1707,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1791,28.96863,706728286686.0,0.53159,0.40197,28.69385,0.27478,67,1,0.3855099999999999,0.51365,1,0.36398,0.67278,17.048679999999994,0.89087,1,0.61807,0.64987,17.2478,0.89087,1,0,0.0,11,3.43975,1,3.42398,1,289.0011,278.40436,0.0,1453,1228
1708,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1814,29.340090000000004,706732000513.0,0.38058,0.5293100000000001,29.0332,0.30688,68,1,0.43187,0.6774,1,0.3623099999999999,0.67745,15.781670000000002,0.91635,1,0.61644,0.65381,15.33674,0.90925,1,0,0.0,11,3.15876,1,3.19742,1,320.90253,205.37645,0.0,587,1617
1709,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1841,29.7771,706736371408.0,0.3853,0.6944600000000001,29.40564,0.37146,69,1,0.29725,0.75727,1,0.3605,0.67891,16.78279,0.93054,1,0.61445,0.6553399999999999,16.54873,0.93054,1,0,0.0,11,3.42887,1,3.39021,1,178.59207,272.90863,0.0,614,2122
1710,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1871,30.26367,706741236505.0,0.31477,0.7793899999999999,29.79297,0.4707,70,1,0.58015,0.71517,1,0.36949,0.6772199999999999,13.96954,0.91635,1,0.62236,0.6558,13.19989,0.92344,1,0,0.0,11,3.3249800000000005,1,3.80481,1,163.55821,214.11153,0.0,210,2381
1711,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,1910,30.89368,706747537184.0,0.68125,0.7830600000000001,30.32715,0.56653,71,1,0.50594,0.5554899999999999,1,0.37054,0.67494,8.3886,0.93064,1,0.62574,0.65303,10.10046,0.93064,1,0,0.0,11,2.87097,1,3.7140800000000014,1,703.65277,359.67725,0.0,2311,2393
1712,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,2028,32.801390000000005,706766614136.0,0.29463,0.79,30.95752,1.84387,72,1,0.2989,0.72806,1,0.36368,0.67276,16.323520000000002,0.95122,1,0.6181,0.64883,16.297629999999998,0.94412,1,0,0.0,11,3.54559,1,3.71664,1,742.3482700000003,180.57851,0.0,94,2414
1713,2,10,164e2ff0-c6468822-16bc7399-fcad73a2-e2420936,2058,33.28845,706771483999.0,0.4129100000000001,0.3971699999999999,32.86768,0.42078,73,1,0.3815199999999999,0.48093,1,0.36669,0.6682,15.11722,0.96826,1,0.6207699999999999,0.64542,15.44116,0.97535,1,0,0.0,10,3.33543,1,3.31771,1,481.21393,61.84056999999999,0.0,772,1213
