,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19817,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,393,6.35681,295908996844.0,0.5745899999999999,0.3730699999999999,6.11407,0.24274,15,1,0.39299,0.39824,1,0.3236,0.51015,20.63843,0.96253,1,0.60868,0.53835,19.27141,0.96253,1,0,0.0,10,3.97305,1,3.5410699999999995,1,130.47942,205.0218,0.0,1662,1040
19818,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,414,6.69641,295912392765.0,0.41376,0.34512,6.42145,0.27496,16,1,0.42713,0.3270699999999999,1,0.32134,0.50748,20.76248,0.96864,1,0.60668,0.53468,18.68586,0.96273,1,0,0.0,10,3.78975,1,3.44915,1,310.26559,174.41682,0.0,820,962
19819,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,428,6.9231,295914659512.0,0.53601,0.43499,6.71259,0.21051,17,1,0.6722600000000001,0.5854600000000001,1,0.33257,0.51508,20.41561,0.98029,1,0.61743,0.54261,17.77853,0.9862,1,0,0.0,10,3.81935,1,3.31837,1,253.99623,337.5343299999999,0.0,1460,1212
19820,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,450,7.278689999999999,295918215472.0,0.68089,0.6263,6.987239999999999,0.29144,18,1,0.70302,0.6762699999999999,1,0.3346699999999999,0.51771,20.02471,0.9862,1,0.6196699999999999,0.54682,18.23872,0.9862,1,0,0.0,10,3.70753,1,3.3974300000000004,1,346.5082700000001,323.3963,0.0,2217,1746
19821,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,478,7.731319999999997,295922741965.0,0.70082,0.69998,7.29462,0.43671,19,1,0.51686,0.67777,1,0.3302,0.5169199999999999,17.20111,0.98038,1,0.61717,0.54561,15.49076,0.98038,1,0,0.0,10,5.18795,1,4.50672,1,88.29691,295.68192,0.0,2322,1951
19822,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,504,8.152280000000001,295926951427.0,0.3141199999999999,0.69224,7.7962,0.35608,20,1,0.28724,0.71299,1,0.30041,0.5223899999999999,18.24634,0.96292,1,0.5859800000000001,0.5442,18.13217,0.96292,1,0,0.0,9,3.53758,1,3.15135,1,742.5111099999997,179.35495,0.0,299,1929
19823,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,521,8.43201,295929748837.0,0.35778,0.70305,8.16815,0.26385,21,1,0.74193,0.6822199999999999,1,0.61836,0.54884,16.437160000000002,0.91772,1,0.6046699999999999,0.54673,12.10664,0.91772,0,0,0.0,9,3.24549,1,3.99304,0,84.63629,352.07129,0.0,528,1960
19824,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,614,9.93231,295944751977.0,0.70726,0.7181,8.5412,1.39111,22,1,0.65354,0.81186,1,0.31622,0.52058,11.10194,0.96253,1,0.60232,0.54242,15.38359,0.96845,1,0,0.0,9,3.23454,1,3.55619,1,671.19843,358.61237,0.0,2355,2002
19825,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,663,10.72351,295952663985.0,0.6815,0.6490600000000001,10.48724,0.2362699999999999,23,1,0.5627300000000001,0.45928,1,0.31921,0.51884,20.39618,0.9862,1,0.60653,0.54635,18.07664,0.9862,1,0,0.0,9,3.86254,1,3.5143800000000005,1,89.47565,123.55708,0.0,2221,1809
19826,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,682,11.03284,295955757229.0,0.5153,0.46913,10.789,0.24384,24,1,0.5243,0.79913,0,0.3161,0.52294,13.47184,0.9862,0,0.60282,0.55051,11.75635,0.9862,0,0,0.0,9,2.93386,0,3.14397,0,373.61658,148.65988000000004,0.0,1352,1307
19827,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,736,11.90521,295964480954.0,0.4139,0.4526600000000001,11.5321,0.37311,25,1,0.55395,0.39532,1,0.32237,0.51472,16.98316,0.9862,1,0.60852,0.54374,17.10088,0.9862,1,0,0.0,10,4.48957,1,4.03016,1,195.49889,174.77969,0.0,821,1262
19828,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,760,12.29254,295968354087.0,0.5979399999999999,0.38518,11.96912,0.32343,26,1,0.6178899999999999,0.34667,1,0.31972,0.5138,20.22663,0.9862,1,0.60632,0.5385800000000001,18.69019,0.9862,1,0,0.0,10,3.56998,1,3.60418,1,360.79401,11.65362,0.0,1784,1073
19829,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,792,12.81122,295973541242.0,0.61856,0.31293,12.30872,0.5025,27,1,0.4921,0.33371,1,0.32139,0.51359,21.0313,0.97456,1,0.6077100000000001,0.53978,19.06198,0.97456,1,0,0.0,10,3.74955,1,3.6102300000000014,1,87.49905,63.09791,0.0,1892,872
19830,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,808,13.06885,295976116964.0,0.4587699999999999,0.31427,12.82684,0.242,28,1,0.36312,0.35243,1,0.3142,0.5135,21.19416,0.9862,1,0.60035,0.53909,19.76733,0.9862,1,0,0.0,10,3.80471,1,3.59807,1,306.80023,180.27026,0.0,1056,876
19831,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,822,13.29541,295978383050.0,0.33497,0.23696,13.08545,0.2099599999999999,29,1,0.30068,0.1345,1,0.30946,0.50726,21.37404,1.01237,1,0.5947100000000001,0.5311600000000001,19.30306,1.01237,1,0,0.0,10,4.20726,1,3.78311,1,251.9341,160.64529,0.0,408,660
19832,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,841,13.60266,295981455328.0,0.28515,0.17884,13.31171,0.29095,30,1,0.29688,0.2197800000000001,1,0.3114699999999999,0.50705,20.95789,0.99347,1,0.5966199999999999,0.53215,18.79993,0.98693,1,0,0.0,10,4.148630000000002,1,3.79772,1,114.41061,146.72662,0.0,148,498
19833,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,864,13.97461,295985174616.0,0.51251,0.2168699999999999,13.66797,0.30664,31,1,0.46737,0.37262,1,0.32172,0.51031,21.37499,1.00073,1,0.6071300000000001,0.53686,18.66083,1.00073,1,0,0.0,10,4.26133,1,4.0136400000000005,1,438.4592,354.62497,0.0,1337,604
19834,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,886,14.33051,295988733874.0,0.45496,0.49599,14.03925,0.2912599999999999,32,1,0.6498,0.31198,1,0.32604,0.51149,20.97793,0.96292,1,0.6107100000000001,0.53841,18.6547,0.96292,1,0,0.0,10,4.82517,1,4.1945,1,321.06265,249.86963,0.0,1036,1382
19835,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,914,14.78369,295993265566.0,0.70638,0.2202,14.39575,0.38794,33,1,0.58176,0.34324,1,0.3276699999999999,0.51151,19.87287,0.96263,1,0.61169,0.53968,18.24293,0.96263,1,0,0.0,10,3.79489,1,3.37431,1,567.22247,31.67553,0.0,2351,613
19836,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,950,15.36566,295999085617.0,0.4884199999999999,0.52095,14.8479,0.51776,34,1,0.46237,0.59868,1,0.32206,0.51817,18.51395,0.96292,1,0.60849,0.5465399999999999,17.02822,0.96292,1,0,0.0,10,3.48878,1,3.16642,1,529.745,217.8172,0.0,1211,1452
19837,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,965,15.60834,296001512138.0,0.4864199999999999,0.53566,15.38171,0.22662,35,1,0.51458,0.38384,1,0.32521,0.51289,20.2215,0.98038,1,0.61057,0.54156,17.923939999999995,0.98038,1,0,0.0,10,3.54245,1,3.46415,1,16.344279999999998,256.41156,0.0,1200,1493
19838,16,16,1001dcae-9acd722f-9878d637-566df0d5-bad1d05b,999,16.15845,296007013436.0,0.53908,0.338,15.673279999999998,0.48517,36,1,0.53785,0.35019,1,0.32754,0.5109899999999999,19.64936,0.96292,1,0.61317,0.5403100000000001,17.04315,0.96292,1,0,0.0,10,3.48004,1,3.54071,1,236.20612000000003,64.65633000000001,0.0,1476,942
