,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17149,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,1226,7.0459,83632285480.0,0.68192,0.84134,6.4375,0.6084,23,1,0.69612,0.8818600000000001,0,0.20181,0.39737,16.48222,0.94801,0,0.48511,0.39465,14.80393,0.94801,0,0,0.0,18,4.43618,0,3.20502,0,70.47296999999998,321.91479,0.0,2314,2571
17150,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,1417,8.1123,83642949961.0,0.68378,0.84044,7.4375,0.6748,24,1,0.58486,1.07602,1,0.20185,0.39305,23.13563,0.97301,0,0.48463,0.39277,10.77541,0.97301,1,0,0.0,19,4.55414,0,2.7926900000000003,1,3.70121,15.226120000000002,0.0,2325,2568
17151,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,1504,8.59863,83647813281.0,0.63585,0.80638,8.503910000000001,0.09473,25,1,0.65886,0.8085100000000001,1,0.15188,0.4136,24.40866,0.94801,1,0.4352,0.38547,19.06352,0.94801,1,0,0.0,20,4.48447,1,3.51718,1,99.10519,158.21227,0.0,2050,2464
17152,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,1554,8.87988,83650623554.0,0.66381,0.8165100000000001,8.60449,0.27539,26,1,0.6759,0.8474700000000001,1,0.18499,0.40515,23.71961,0.92552,1,0.469,0.39596,19.6065,0.92552,1,0,0.0,20,4.56426,1,3.58985,1,54.7867,348.48108,0.0,2211,2495
17153,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,1601,9.13184,83653148893.0,0.68437,0.8457899999999999,8.88867,0.24316,27,1,0.68896,0.9009,0,0.20278,0.39965,18.58005,0.9029,0,0.4885600000000001,0.39457,17.92136,0.9029,0,0,0.0,19,4.4017,0,3.33785,0,50.57926,321.30273,0.0,2328,2584
17154,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,1692,9.66602,83658489255.0,0.6591899999999999,0.79581,9.52344,0.1425799999999999,28,1,0.64472,0.78364,1,0.2056599999999999,0.39411,24.87018,0.92552,1,0.4911399999999999,0.39294,19.45035,0.92552,1,0,0.0,20,4.60277,1,3.66618,1,72.46356999999998,131.84909,0.0,2184,2431
17155,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,1726,9.85938,83660424410.0,0.64742,0.75258,9.67188,0.1875,29,1,0.66523,0.6512600000000001,1,0.20477,0.39528,23.17389,0.94801,1,0.49037,0.39481,18.53846,0.94801,1,0,0.0,20,4.40592,1,3.45394,1,51.86998,115.82816,0.0,2117,2299
17156,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,1751,9.98926,83661723713.0,0.6431600000000001,0.6014,9.87695,0.1123,30,1,0.60674,0.56129,1,0.20209,0.39011,22.18381,0.94801,1,0.48704,0.38885,17.9777,0.94801,1,0,0.0,20,4.28183,1,3.23768,1,163.47908,92.86782,0.0,2092,1837
17157,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,1796,10.25391,83664370205.0,0.6086699999999999,0.55189,9.99512,0.25879,31,1,0.53077,0.56906,1,0.19616,0.38847,21.26844,0.94801,1,0.48127,0.38637,16.37996,0.94801,1,0,0.0,20,4.0305300000000015,1,3.10128,1,85.11362,141.08043,0.0,1895,1686
17158,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,1826,10.42578,83666080697.0,0.50903,0.5653100000000001,10.26367,0.16211,32,1,0.4624399999999999,0.54919,1,0.19053,0.3872,22.2668,0.94801,1,0.47489,0.3839599999999999,17.60013,0.94801,1,0,0.0,20,4.02422,1,3.32285,1,191.85701,184.33246,0.0,1323,1727
17159,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,1863,10.62109,83668033422.0,0.4520699999999999,0.53888,10.42676,0.19434,33,1,0.41713,0.52503,1,0.18481,0.38682,21.58028,0.93114,1,0.46853,0.38273,17.54918,0.93114,1,0,0.0,20,3.88948,1,3.17786,1,113.02696,165.37184,0.0,997,1646
17160,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,1913,10.90137,83670838324.0,0.40644,0.52909,10.62598,0.27539,34,1,0.35588,0.51579,1,0.18341,0.3852,19.69577,0.92552,1,0.4664,0.38183,17.0719,0.93872,1,0,0.0,20,3.84445,1,3.23642,1,88.24526999999998,173.11848,0.0,735,1616
17161,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,1951,11.11133,83672940713.0,0.35895,0.45593,10.91113,0.2002,35,1,0.36738,0.49583,1,0.18212,0.38521,20.76415,0.94801,1,0.4651899999999999,0.3809599999999999,17.22682,0.94801,1,0,0.0,20,3.83642,1,3.30211,1,120.65226,139.08942,0.0,463,1393
17162,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,1989,11.33203,83675148655.0,0.3519199999999999,0.4935100000000001,11.12109,0.21094,36,1,0.33451,0.43996,1,0.18089,0.3851199999999999,20.65355,1.00079,1,0.4639,0.3807,17.70656,1.00079,1,0,0.0,20,3.9539800000000014,1,3.36602,1,42.77195,251.60475,0.0,423,1508
17163,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2022,11.50977,83676924260.0,0.35169,0.4761,11.33789,0.17188,37,1,0.3416599999999999,0.46729,0,0.18324,0.3864599999999999,17.822670000000006,0.97301,0,0.4656899999999999,0.38078,17.36727,0.97301,0,0,0.0,20,3.8274,0,3.40174,0,18.80798,91.34536,0.0,421,1454
17164,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2089,11.88086,83680633204.0,0.34526,0.4547,11.75586,0.125,38,1,0.34841,0.4901100000000001,1,0.18707,0.38423,21.37108,0.90508,1,0.4706899999999999,0.38273,18.0404,0.90508,1,0,0.0,21,4.052,1,3.5500199999999995,1,26.20266,118.10961,0.0,384,1389
17165,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2216,12.59277,83687749667.0,0.3543199999999999,0.48328,11.8877,0.70508,39,1,0.35563,0.52413,1,0.1876799999999999,0.3850699999999999,22.11899,0.94801,1,0.4703600000000001,0.38474,18.0339,0.94801,1,0,0.0,21,4.11086,1,3.42544,1,35.4306,299.40405,0.0,436,1476
17166,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2301,13.0625,83692452530.0,0.34926,0.47847,12.59961,0.4628899999999999,40,1,0.35357,0.50125,0,0.19147,0.38145,15.09756,0.94801,0,0.4733699999999999,0.37535,11.35844,0.94801,1,0,0.0,21,4.16908,0,3.13364,1,11.01679,151.86626,0.0,407,1462
17167,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2438,13.8291,83700113901.0,0.36271,0.47935,13.3916,0.4375,41,1,0.35778,0.44685,1,0.19722,0.37454,22.59905,0.96676,1,0.48202,0.37672,18.23621,0.97301,1,0,0.0,22,4.05845,1,3.38917,1,25.84146,357.89233,0.0,484,1464
17168,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2460,13.95117,83701341021.0,0.39028,0.4564399999999999,13.83789,0.1132799999999999,42,1,0.4164899999999999,0.4769600000000001,1,0.19981,0.37326,22.21439,0.94801,1,0.4839600000000001,0.37682,18.24729,0.94801,1,0,0.0,21,4.04913,1,3.35429,1,58.43169,25.05248,0.0,642,1394
17169,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2513,14.24316,83704261701.0,0.40856,0.46716,13.95215,0.29102,43,1,0.34931,0.4517199999999999,1,0.19613,0.37816,22.2437,0.9783,1,0.4795899999999999,0.38005,18.55035,0.9783,1,0,0.0,21,4.06838,1,3.5152,1,36.95783,341.74393,0.0,747,1427
17170,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2548,14.436520000000002,83706193745.0,0.35749,0.4750899999999999,14.249020000000002,0.1875,44,1,0.34584,0.4429899999999999,1,0.19983,0.37843,22.53306,0.97301,1,0.48368,0.38179,18.31236,0.97301,1,0,0.0,21,4.06049,1,3.40005,1,98.42775,184.99173,0.0,454,1451
17171,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2566,14.53418,83707168249.0,0.3666,0.4160399999999999,14.4375,0.09668,45,1,0.40151,0.25643,1,0.20222,0.37453,21.53255,0.97301,1,0.48552,0.37955,19.03335,0.97301,1,0,0.0,21,4.24874,1,3.3933800000000005,1,66.12912,74.6627,0.0,507,1271
17172,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2626,14.8584,83710409971.0,0.40673,0.30186,14.55078,0.30762,46,1,0.4824,0.38836,1,0.20384,0.3738800000000001,21.17594,0.94801,1,0.48668,0.37887,19.00751,0.94801,1,0,0.0,21,4.2476,1,3.39609,1,145.40659,58.00195,0.0,737,922
17173,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2661,15.05273,83712354313.0,0.46318,0.3592,14.86426,0.18848,47,1,0.4687699999999999,0.29964,1,0.20149,0.3728,22.13966,0.97301,1,0.48417,0.3771,19.2361,0.97301,1,0,0.0,21,4.1548,1,3.47796,1,124.82819,330.25772,0.0,1060,1097
17174,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2691,15.213870000000002,83713966040.0,0.46037,0.2414,15.07422,0.13965,48,1,0.46823,0.1851,1,0.20134,0.36988,23.08605,1.00079,1,0.48395,0.37437,20.25801,1.00079,1,0,0.0,21,4.28073,1,3.61883,1,127.33835,92.42829,0.0,1044,737
17175,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2757,15.56934,83717524158.0,0.47343,0.2191,15.219729999999998,0.34961,49,1,0.46506,0.20955,1,0.2046599999999999,0.3702,21.9693,0.9744,1,0.48655,0.37645,19.02252,0.9612,1,0,0.0,20,4.16924,1,3.46898,1,34.76788,43.84492,0.0,1119,669
17176,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2774,15.66699,83718494609.0,0.47239,0.27504,15.5752,0.0918,50,1,0.4741399999999999,0.33282,1,0.20526,0.37263,21.26695,0.94801,1,0.48663,0.37929,18.70164,0.94801,1,0,0.0,20,4.133369999999998,1,3.3924300000000005,1,60.44821,268.10696,0.0,1113,840
17177,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2827,15.95801,83721406661.0,0.4686899999999999,0.29273,15.67285,0.2851599999999999,51,1,0.4597,0.27246,1,0.20656,0.37214,21.9053,0.97922,1,0.48818,0.37945,19.6346,0.97922,1,0,0.0,20,4.38885,1,3.50498,1,20.38319,249.60321,0.0,1092,894
17178,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2868,16.19922,83723818676.0,0.4612600000000001,0.243,15.963870000000002,0.23535,52,1,0.46684,0.19091,1,0.20774,0.37031,23.00565,1.02564,1,0.4892899999999999,0.37801,20.21174,1.02564,1,0,0.0,20,4.50508,1,3.56134,1,55.57068,104.87502,0.0,1049,742
17179,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2885,16.296879999999998,83724793605.0,0.46473,0.24566,16.20605,0.09082,53,1,0.47017,0.28499,1,0.20854,0.3703599999999999,23.25986,0.93676,1,0.48998,0.37837,19.86143,0.93676,1,0,0.0,20,4.47912,1,3.61686,1,7.2554,336.6745,0.0,1069,750
17180,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2903,16.39453,83725774305.0,0.50449,0.2759,16.29785,0.09668,54,1,0.5637300000000001,0.30567,1,0.21306,0.3708,22.48346,0.94364,1,0.49443,0.37972,19.69672000000001,0.94989,1,0,0.0,20,4.508859999999999,1,3.5971900000000003,1,83.03194,336.83795,0.0,1297,843
17181,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2972,16.78906,83729713415.0,0.57316,0.2821,16.400389999999998,0.3886699999999999,55,1,0.59275,0.3154099999999999,1,0.21549,0.37161,22.36839,0.95052,1,0.4965199999999999,0.3809,19.74655,0.95052,1,0,0.0,20,4.60783,1,3.62624,1,132.01623999999998,357.09265,0.0,1691,862
17182,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,2982,16.84766,83730303574.0,0.5918,0.31001,16.79883,0.04883,56,1,0.59355,0.30125,0,0.49296,0.35531,7.27442,0.97301,1,0.49655,0.38064,19.56377,0.97301,0,0,0.0,20,2.03934,1,3.65539,0,46.79132,319.89456,0.0,1798,947
17183,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,3104,17.52637,83737086953.0,0.46943,0.2615,17.12793,0.39844,57,1,0.45248,0.3013,1,0.20498,0.37299,23.23541,0.94801,1,0.48773,0.37959,19.94751,0.94801,1,0,0.0,21,4.487769999999999,1,3.65536,1,240.72073,167.42946,0.0,1096,799
17184,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,3155,17.80078,83739833232.0,0.4458,0.2824,17.52734,0.27344,58,1,0.41401,0.31027,1,0.20173,0.3756,22.41368,1.00079,1,0.4850100000000001,0.38127,19.59967,1.00079,1,0,0.0,21,4.45821,1,3.6238,1,50.67438,206.45099,0.0,961,863
17185,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,3191,18.01074,83741938366.0,0.43755,0.31213,17.80762,0.20313,59,1,0.44167,0.30571,1,0.2044099999999999,0.37466,22.6766,0.94801,1,0.48717,0.38121,20.26379,0.94801,1,0,0.0,21,4.57383,1,3.67186,1,35.80301,243.74152,0.0,913,953
17186,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,3257,18.38965,83745726449.0,0.46401,0.27447,18.01172,0.37793,60,1,0.51768,0.61102,1,0.20935,0.37733,11.33481,0.92552,1,0.49015,0.38034,18.38308,0.92552,1,0,0.0,21,3.21552,1,3.56355,1,65.0787,38.68061,0.0,1065,838
17187,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,3361,18.97266,83751549251.0,0.4795100000000001,0.2340699999999999,18.69141,0.28125,61,1,0.4941100000000001,0.28595,1,0.20783,0.37043,22.54642,0.94801,1,0.49037,0.37831,19.93943,0.94801,1,0,0.0,22,4.51352,1,3.58414,1,52.8149,55.70328000000001,0.0,1154,715
17188,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,3401,19.19238,83753754925.0,0.48933,0.32454,18.98145,0.21094,62,1,0.4981600000000001,0.34171,0,0.5121399999999999,0.34753,7.5027300000000015,0.97301,1,0.49078,0.37849,19.68695,0.97301,0,0,0.0,22,1.95843,1,3.55675,0,99.51008,280.92197000000004,0.0,1210,991
17189,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,3469,19.58203,83757644220.0,0.4764899999999999,0.28114,19.48926,0.09277,63,1,0.46342,0.24438,1,0.2033,0.36545,22.98234,0.97301,1,0.4861399999999999,0.37139,20.49887,0.97301,1,0,0.0,23,4.53823,1,3.60784,1,52.95984,117.74262,0.0,1137,859
17190,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,3534,19.9375,83761200123.0,0.46147,0.20931,19.58691,0.35059,64,1,0.4590899999999999,0.16843,1,0.20839,0.36538,23.15817,0.97301,1,0.49094,0.37373,20.58031,0.97301,1,0,0.0,22,4.52187,1,3.69742,1,82.76321,110.3922,0.0,1051,639
17191,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,3562,20.09766,83762804179.0,0.46146,0.19504,19.94238,0.15527,65,1,0.472,0.35977,1,0.20933,0.3664199999999999,17.31845,0.97286,1,0.49086,0.3722,20.289620000000006,0.97286,1,0,0.0,22,4.08222,1,3.64788,1,15.4116,90.07146999999998,0.0,1051,596
17192,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,3646,20.58301,83767655683.0,0.47026,0.22969,20.37891,0.2041,66,1,0.45364,0.31012,1,0.20155,0.37781,25.21556,0.94801,1,0.48511,0.37901,20.89382,0.94801,1,0,0.0,23,4.64398,1,3.76126,1,41.05947000000001,294.29913,0.0,1101,701
17193,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,3784,21.32813,83775104372.0,0.4686399999999999,0.27776,20.58398,0.7441399999999999,67,1,0.4703100000000001,0.29601,0,0.50025,0.35138,8.6393,0.94801,1,0.47962,0.37674,20.34851,0.94801,0,0,0.0,22,1.83398,1,3.82061,0,52.00869,266.57141,0.0,1092,848
17194,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,3873,21.83008,83780126929.0,0.45913,0.2311300000000001,21.65723,0.17285,68,1,0.45353,0.1997,1,0.19937,0.3728,23.85008,0.97301,1,0.4828199999999999,0.37539,20.91552,0.97301,1,0,0.0,23,4.752269999999998,1,3.79494,1,53.56836,109.92917,0.0,1037,706
17195,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,3915,22.05566,83782384843.0,0.4692699999999999,0.23583,21.83496,0.2207,69,1,0.46956,0.2862099999999999,1,0.1981,0.37686,22.97142,0.94801,1,0.4816399999999999,0.37987,20.17278,0.94801,1,0,0.0,23,4.419980000000002,1,3.5765300000000004,1,20.11965,345.38693,0.0,1095,720
17196,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,3955,22.28516,83784674082.0,0.47848,0.27652,22.06348,0.22168,70,1,0.48327,0.27051,0,0.19884,0.38047,21.77552,0.97301,0,0.4819600000000001,0.38228,18.86709,0.97301,0,0,0.0,23,4.00764,0,3.53791,0,47.36959,291.91949,0.0,1148,845
17197,14,17,a3612d68-75ab8b2f-fdaf1c7a-0b5d7fe1-96684dca,4076,23.00977,83791925721.0,0.46596,0.21286,22.65723,0.35254,71,1,0.45208,0.30773,1,0.19767,0.38219,24.48363,0.97301,1,0.48057,0.38229,19.89232,0.97301,1,0,0.0,24,4.52754,1,3.5274,1,72.83400999999998,109.27147,0.0,1076,650
