,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34503,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,336,5.54007,552683549181.0,0.37863,0.62624,5.29358,0.24649,11,1,0.34747,0.63112,1,0.2223099999999999,0.25148,23.09218,0.94385,1,0.68972,0.26131,20.92045,0.95047,1,0,0.0,12,4.31348,1,3.83206,1,539.21594,183.87375,0.0,576,1913
34504,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,355,5.85834,552686731818.0,0.36008,0.58601,5.5564300000000015,0.30191,12,1,0.60127,0.50043,1,0.2354699999999999,0.2453199999999999,22.29633,0.98919,1,0.70349,0.25791,19.546,0.98324,1,0,0.0,12,4.37908,1,3.74778,1,56.18066999999999,129.34245,0.0,469,1790
34505,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,421,6.9406399999999975,552697554759.0,0.65663,0.5696399999999999,5.9238300000000015,1.01682,13,1,0.6726800000000001,0.58503,0,0.25365,0.18918,9.01197,0.99515,0,0.6793100000000001,0.20244,7.86448,0.99515,0,0,0.0,11,2.91725,0,2.19769,0,569.65039,1.7785099999999998,0.0,2169,1740
34506,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,481,7.93542,552707502616.0,0.64782,0.58303,7.20621,0.72922,14,1,0.59596,0.55194,1,0.26619,0.23729,23.62147,0.96923,1,0.7339,0.26224,19.92901,0.96923,1,0,0.0,12,4.46094,1,3.8137300000000014,1,22.25418,220.52792,0.0,2119,1781
34507,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,499,8.227780000000001,552710426299.0,0.57519,0.5151399999999999,7.949219999999999,0.27856,15,1,0.4587100000000001,0.50753,1,0.26524,0.2313599999999999,23.31143,1.02163,1,0.7316600000000001,0.2577,20.69222,1.02163,1,0,0.0,12,4.39181,1,3.82252,1,157.55057,152.26506,0.0,1703,1574
34508,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,521,8.592130000000001,552714069744.0,0.50024,0.51579,8.25366,0.33847,16,1,0.6401399999999999,0.55676,1,0.2744,0.2329099999999999,22.89516,0.97132,1,0.74068,0.25995,19.44655,0.97132,1,0,0.0,12,4.51011,1,3.6841,1,143.9057,180.27948,0.0,1273,1576
34509,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,541,8.92075,552717355740.0,0.6385,0.5203399999999999,8.65585,0.26489,17,1,0.6419199999999999,0.37931,1,0.26532,0.24539,22.83604,0.97555,1,0.7327899999999999,0.26784,19.54887,0.96959,1,0,0.0,12,4.37557,1,3.70365,1,265.50452,358.93948,0.0,2066,1590
34510,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,568,9.36646,552721812786.0,0.58682,0.2429599999999999,8.98532,0.38113,18,1,0.65651,0.68286,1,0.26111,0.25476,24.04725,0.98813,1,0.7276699999999999,0.27289,19.58551,0.99475,1,0,0.0,12,4.61065,1,4.22976,1,315.57587,108.3262,0.0,1769,742
34511,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,614,10.13416,552729489830.0,0.67213,0.69014,9.43079,0.7033699999999999,19,1,0.57325,0.44481,1,0.25033,0.2501,23.01508,0.95654,1,0.71832,0.26539,19.98478,0.96316,1,0,0.0,12,4.52312,1,3.91546,1,509.9743,288.7345,0.0,2258,2109
34512,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,640,10.55182,552733666450.0,0.5688300000000001,0.26518,10.23856,0.31326,20,1,0.5909300000000001,0.31129,1,0.24188,0.24697,22.97821,1.02163,1,0.70963,0.2586,20.47612,1.02163,1,0,0.0,12,4.39027,1,3.79336,1,499.97855,113.37137,0.0,1666,810
34513,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,662,10.92102,552737358649.0,0.56529,0.31724,10.56873,0.35229,21,1,0.38503,0.58709,1,0.2177199999999999,0.25854,23.06266,0.9695,1,0.68484,0.2576,20.0878,0.96288,1,0,0.0,11,4.92525,1,4.36833,1,56.63416,263.10712,0.0,1646,969
34514,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,695,11.45825,552742730947.0,0.38488,0.5502199999999999,10.98074,0.4775100000000001,22,1,0.43527,0.36267,1,0.20479,0.25892,22.7385,0.96268,1,0.6725899999999999,0.25214,21.14592,0.95606,1,0,0.0,11,4.35233,1,3.93436,1,428.13065,215.99496,0.0,612,1681
34515,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,719,11.85971,552746745417.0,0.42268,0.4176,11.52866,0.33105,23,1,0.32871,0.71436,1,0.20215,0.26864,22.01372000000001,0.96978,1,0.67067,0.26293,20.36194,0.96978,1,0,0.0,11,4.00827,1,3.77578,1,160.56773,63.12818000000001,0.0,828,1276
34516,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,739,12.18384,552749986830.0,0.3494,0.69691,11.92102,0.26282,24,1,0.6404,0.76059,1,0.2113699999999999,0.26445,22.21401,0.93175,1,0.67948,0.25872,20.72129,0.93175,1,0,0.0,11,4.34645,1,3.85849,1,332.85352,244.99477,0.0,408,2129
34517,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,784,12.92618,552757410260.0,0.6983600000000001,0.7391399999999999,12.24979,0.6763899999999999,25,1,0.7202,0.6736,1,0.2195099999999999,0.26172,22.44477,1.02163,1,0.68953,0.26195,20.24853,1.02163,1,0,0.0,11,4.28789,1,3.78378,1,671.5537099999998,356.10577,0.0,2409,2258
34518,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,799,13.17401,552759888542.0,0.61798,0.725,12.94315,0.23087,26,1,0.33354,0.6874899999999999,1,0.20423,0.26322,23.04494,1.00799,1,0.67251,0.26025,20.80598,1.00799,1,0,0.0,11,4.35998,1,3.94336,1,155.08331,174.34888,0.0,1948,2215
34519,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,817,13.47046,552762853094.0,0.35869,0.60522,13.23984,0.23062,27,1,0.407,0.2691,1,0.20593,0.25114,21.9382,0.94433,1,0.674,0.24759,18.82919,0.95691,1,0,0.0,11,4.1229,1,3.888830000000001,1,514.36963,165.43388000000004,0.0,461,1849
34520,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,845,13.93509,552767499337.0,0.4208399999999999,0.2149599999999999,13.53778,0.39731,28,1,0.45318,0.18262,1,0.20692,0.25144,21.15072,0.96978,1,0.67635,0.24764,18.06092,0.96978,1,0,0.0,11,3.9714,1,3.67804,1,438.04712,74.19233,0.0,818,656
34521,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,861,14.197629999999998,552770124669.0,0.50168,0.19344,13.951570000000002,0.24606,29,1,0.583,0.1653599999999999,1,0.2139599999999999,0.25013,22.0818,0.99609,1,0.68274,0.24835,19.64645,1.0086700000000002,1,0,0.0,11,4.25593,1,3.71957,1,156.94328000000004,8.5162,0.0,1281,591
34522,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,892,14.71878,552775336044.0,0.6452100000000001,0.17806,14.21259,0.5062,30,1,0.68374,0.05849,1,0.21764,0.2477099999999999,23.14824,1.01501,1,0.68709,0.2469199999999999,20.61415,1.00839,1,0,0.0,11,4.4576400000000005,1,3.87692,1,276.07773,3.44932,0.0,2104,544
34523,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,913,15.058929999999998,552778737785.0,0.65075,0.14298,14.73291,0.32602,31,1,0.52704,0.11168,1,0.2108,0.25217,23.54814,0.97728,1,0.6802699999999999,0.24988,20.52163,0.98324,1,0,0.0,11,4.47259,1,3.925,1,39.35123,74.31775999999998,0.0,2136,436
34524,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,931,15.36945,552781842852.0,0.38637,0.1923,15.11926,0.25018,32,1,0.34378,0.31985,1,0.20144,0.26035,23.17471,0.9433,1,0.6712899999999999,0.25814,20.72042,0.9433,1,0,0.0,11,4.32161,1,3.95376,1,510.39661,185.99037,0.0,620,587
34525,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,949,15.65005,552784648995.0,0.3441099999999999,0.3089699999999999,15.37225,0.2778,33,1,0.5288,0.8175399999999999,1,0.21369,0.27113,23.45216,0.93734,1,0.68212,0.27211,21.37198,0.93139,1,0,0.0,11,4.68016,1,4.29317,1,149.86816000000005,237.22076,0.0,378,944
34526,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,969,15.9762,552787910291.0,0.52347,0.85783,15.7218,0.25439,34,1,0.49605,0.8194,1,0.22154,0.26824,23.41547000000001,0.95626,1,0.69188,0.27176,21.27732,0.95031,1,0,0.0,11,4.40249,1,3.92611,1,685.54089,300.1546,0.0,1406,2621
34527,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,1016,16.75269,552795675086.0,0.48865,0.85795,15.99216,0.76053,35,1,0.36794,0.95617,1,0.25973,0.25404,21.91278,0.95759,1,0.72654,0.2763199999999999,19.04447,0.97017,1,0,0.0,11,4.158919999999998,1,3.67142,1,66.85449,180.1111,0.0,1206,2621
34528,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,1037,17.09982,552799146479.0,0.35441,0.8927,16.81702,0.28281,36,1,0.45403,0.64058,1,0.25194,0.24665,20.54915,0.96978,1,0.71926,0.2658,17.41636,0.96978,1,0,0.0,11,3.92861,1,3.292,1,260.45892000000003,188.2847,0.0,437,2728
34529,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,1058,17.44556,552802603880.0,0.5355800000000001,0.37692,17.16296,0.28259,37,1,0.57406,0.27371,1,0.2471699999999999,0.24158,21.33836,0.95759,1,0.7146899999999999,0.25654,18.4908,0.97017,1,0,0.0,11,4.06055,1,3.53456,1,656.7293099999998,58.01719,0.0,1475,1151
34530,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,1081,17.82242,552806372533.0,0.6806800000000001,0.24465,17.51117,0.31125,38,1,0.7020000000000001,0.22511,1,0.2508599999999999,0.23704,21.00375,0.97585,1,0.71801,0.25277,19.34665,0.98247,1,0,0.0,11,4.22312,1,3.71627,1,313.0815100000001,27.14707000000001,0.0,2307,747
34531,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,1104,18.20322,552810180605.0,0.66571,0.20644,17.839170000000006,0.36404,39,1,0.54395,0.20875,1,0.23938,0.22956,21.92084,0.93819,1,0.7067,0.2421699999999999,19.7709,0.93157,1,0,0.0,11,4.2223,1,3.78839,1,50.28993,124.85731,0.0,2222,630
34532,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,1123,18.51581,552813306570.0,0.53699,0.16519,18.21875,0.29706,40,1,0.4566,0.08641,1,0.2335199999999999,0.22587,22.46106,1.00799,1,0.70219,0.23784,20.30226,1.00799,1,0,0.0,11,4.31859,1,3.96834,1,251.12553,169.78157,0.0,1484,504
34533,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,1147,18.91119,552817260302.0,0.35259,0.2974,18.63107,0.28012,41,1,0.4233399999999999,0.4037699999999999,1,0.23538,0.23488,23.16888,0.97544,1,0.70295,0.24883,20.88792,0.96882,1,0,0.0,11,4.4034,1,3.95935,1,381.7565,201.96413,0.0,426,908
34534,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,1167,19.24127,552820561106.0,0.4828399999999999,0.43781,18.98349,0.25778,42,1,0.57796,0.46671,1,0.24178,0.23705,23.50405,0.96432,1,0.70945,0.25254,21.34426,0.97094,1,0,0.0,11,4.41632,1,3.99307,1,292.46463,328.76834,0.0,1173,1337
34535,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,1195,19.70325,552825180725.0,0.5387,0.40315,19.25772000000001,0.44553,43,1,0.50908,0.27359,1,0.2406,0.23384,22.66246,0.97585,1,0.70853,0.24952,20.55623,0.98247,1,0,0.0,11,4.32619,1,3.84915,1,113.5959,19.24002,0.0,1493,1232
34536,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,1209,19.93311,552827479500.0,0.5221600000000001,0.22399,19.71957,0.21353,44,1,0.5308,0.16345,1,0.24065,0.23158,21.97996,0.96873,1,0.70805,0.24727,18.82079,0.98131,1,0,0.0,11,4.19661,1,3.82448,1,196.08148,99.3205,0.0,1399,684
34537,29,4,6fb095cd-54b6cb04-3efbf32e-bcc172a0-0b547ecb,1229,20.2627,552830775452.0,0.54889,0.12477,19.94946,0.31323,45,1,0.5802,0.25836,1,0.24389,0.23321,22.00458,0.9433,1,0.71209,0.24952,19.85432,0.9433,1,0,0.0,11,4.25111,1,3.76047,1,0.0,0.0,0.0,1552,381
