,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35281,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,250,4.1225,555810170800.0,0.66668,0.90188,3.67694,0.44556,11,1,0.65704,0.92355,0,0.30918,0.2234,21.90495,0.93208,0,0.77157,0.20119,20.54049,0.91951,0,122,0.0,8,4.6174300000000015,0,4.34313,0,49.7094,3.5749,0.0,2483,2488
35282,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,278,4.59094,555814855296.0,0.6674399999999999,0.88484,4.44067,0.15027,12,1,0.6903699999999999,1.18911,0,0.30196,0.2048199999999999,26.66223,0.99519,0,0.77747,0.1908,15.61881,0.99519,0,0,0.0,9,6.47306,0,4.4355,0,18.46102,85.4664,0.0,2487,2436
35283,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,367,6.05035,555829449384.0,0.65987,0.8714,4.9127800000000015,1.13757,13,1,0.67675,0.8929,0,0.30406,0.2358699999999999,23.32099,0.99438,0,0.76864,0.19738,14.28161,0.99438,0,0,0.0,9,4.7374800000000015,0,4.62143,0,20.5411,135.03767,0.0,2444,2395
35284,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,491,8.09821,555849927752.0,0.31154,0.8715799999999999,6.41302,1.68518,14,1,0.35557,0.86695,1,0.29343,0.23226,24.01054,0.97559,1,0.75881,0.20676,22.10195,0.96963,1,0,0.0,10,4.55567,1,4.16674,1,668.79364,180.01666,0.0,448,2396
35285,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,519,8.59143,555854859921.0,0.59207,0.49585,8.16333,0.4281,15,1,0.6208,0.75472,1,0.30754,0.22575,21.98696,0.98154,1,0.77163,0.20199,19.49141,0.98154,1,0,0.0,9,4.18299,1,3.79363,1,674.36871,36.99395,0.0,2055,1259
35286,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,536,8.871089999999997,555857656754.0,0.53164,0.7865,8.65576,0.21533,16,1,0.4022,0.81597,1,0.29748,0.23116,21.96975,0.95051,1,0.7621100000000001,0.20663,20.18074,0.95051,1,0,0.0,9,4.21568,1,3.84756,1,334.65863,249.71448,0.0,1709,2138
35287,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,560,9.26886,555861634680.0,0.39829,0.7547699999999999,8.93835,0.3305099999999999,17,1,0.42539,0.7347,1,0.30043,0.22694,22.39739,0.9563,1,0.76478,0.20389,20.3267,0.96292,1,0,0.0,9,4.25945,1,3.83245,1,258.31512000000004,172.37657,0.0,945,2042
35288,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,580,9.59796,555864925709.0,0.51935,0.39631,9.33319,0.26477,18,1,0.5413100000000001,0.2516,1,0.30725,0.21649,22.33833,1.00843,1,0.77156,0.19496,19.30929,1.01505,1,0,0.0,9,4.33974,1,3.78283,1,451.55396,59.01958000000001,0.0,1638,958
35289,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,601,9.94849,555868430518.0,0.55737,0.33048,9.61261,0.33588,19,1,0.59891,0.67803,1,0.29645,0.225,22.47277,1.01485,1,0.76008,0.1977,19.65664,1.01485,1,0,0.0,9,4.30172,1,3.98127,1,101.8993,44.24376,0.0,1856,759
35290,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,623,10.30499,555871995841.0,0.61173,0.7337600000000001,10.01056,0.29443,20,1,0.63295,0.7975899999999999,1,0.3014,0.23283,23.43134,1.0012,1,0.7669100000000001,0.20736,20.55119,1.0012,1,0,0.0,9,4.47845,1,3.89414,1,447.87335,283.47595,0.0,2168,1979
35291,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,637,10.53644,555874309978.0,0.50559,0.77856,10.32159,0.21484,21,1,0.40426,0.76359,1,0.28974,0.23181,23.58719,0.94948,1,0.7546,0.20357,21.34473,0.94948,1,0,0.0,9,4.515219999999999,1,4.06697,1,209.45374,193.35599,0.0,1560,2114
35292,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,651,10.76648,555876610573.0,0.4091599999999999,0.6725399999999999,10.55267,0.21381,22,1,0.43625,0.63243,1,0.29217,0.22463,23.41729,1.0014,1,0.75666,0.19684,21.12492,0.99478,1,0,0.0,9,4.48749,1,3.94876,1,217.69139,148.26567,0.0,1007,1794
35293,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,662,10.94946,555878440545.0,0.43443,0.63635,10.78339,0.16608,23,1,0.4358,0.7439,0,0.29665,0.2326099999999999,10.30247,1.01505,0,0.75595,0.19787,15.38106,1.02167,0,124,0.0,9,3.2529,0,3.96525,0,62.30322,38.85403,0.0,1152,1684
35294,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,692,11.44305,555883376060.0,0.4830899999999999,0.42645,11.21301,0.23004,24,1,0.52598,0.50284,1,0.30119,0.21775,22.62207,0.96176,1,0.7646,0.1926,20.47545,0.9558,1,0,0.0,10,4.39411,1,3.87476,1,245.18953,67.60181999999999,0.0,1431,1049
35295,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,711,11.75604,555886505982.0,0.5989399999999999,0.56707,11.50836,0.24768,25,1,0.6231399999999999,0.59204,1,0.29882,0.22565,22.88184,0.99519,1,0.7632899999999999,0.19945,20.109720000000006,0.99519,1,0,0.0,10,4.38105,1,3.84906,1,269.33319,325.6759600000001,0.0,2094,1474
35296,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,727,12.03748,555889320669.0,0.6172,0.66485,11.77374,0.26373,26,1,0.6197600000000001,0.8417399999999999,1,0.30129,0.22749,22.67833,0.98796,1,0.7659999999999999,0.20152,20.52769,0.98134,1,0,0.0,10,4.38429,1,3.87312,1,111.27002,288.36578,0.0,2199,1770
35297,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,744,12.30042,555891949643.0,0.62753,0.67589,12.08514,0.21527,27,1,0.60826,0.5071899999999999,1,0.30064,0.2195300000000001,23.44359,0.98817,1,0.7649699999999999,0.1929799999999999,20.64102,0.99478,1,0,0.0,10,4.45871,1,3.85441,1,23.14153,328.98715,0.0,2258,1804
35298,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,763,12.61444,555895090000.0,0.6016199999999999,0.41805,12.3714,0.24304,28,1,0.58801,0.2938199999999999,1,0.30138,0.21405,22.62778,0.98328,1,0.76515,0.18838,20.1419,0.97732,1,0,0.0,10,4.378369999999999,1,3.88195,1,282.87592,100.12881,0.0,2110,1024
35299,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,783,12.94391,555898384979.0,0.59592,0.2833,12.68634,0.2575699999999999,29,1,0.59364,0.19873,1,0.29916,0.21169,23.01883,1.00181,1,0.7620399999999999,0.18488,20.4984,1.00843,1,0,0.0,10,4.48364,1,3.94373,1,145.94087,94.3006,0.0,2077,616
35300,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,803,13.27441,555901689689.0,0.40309,0.24709,13.01141,0.263,30,1,0.25881,0.36938,1,0.2879,0.2141699999999999,22.45872,0.99519,1,0.75029,0.1864,19.97719,1.00181,1,0,0.0,10,4.29194,1,3.97209,1,372.29337,173.97037,0.0,972,506
35301,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,827,13.67548,555905700426.0,0.29672,0.38045,13.34711,0.32837,31,1,0.30127,0.37725,1,0.29222,0.21577,23.13895,1.0012,1,0.7551399999999999,0.19035,21.7265,1.0012,1,0,0.0,10,4.399380000000002,1,4.09829,1,249.90869,215.19254,0.0,363,910
35302,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,853,14.10144,555909960345.0,0.2958199999999999,0.36538,13.68457,0.4168699999999999,32,1,0.30318,0.59,1,0.29815,0.21911,16.74341,1.02167,1,0.75955,0.19246,20.35949,1.02167,1,0,0.0,10,4.08907,1,4.15006,1,16.36711,96.06054,0.0,358,864
35303,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,888,14.67395,555915685593.0,0.5201600000000001,0.19426,14.45978,0.2141699999999999,33,1,0.6179899999999999,0.17385,1,0.30371,0.20747,23.62265,1.00181,1,0.7663800000000001,0.18477,21.18586,1.00843,1,0,0.0,11,4.67818,1,4.14556,1,468.70605,23.22216,0.0,1643,346
35304,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,916,15.1355,555920300910.0,0.70204,0.27575,14.75323,0.38226,34,1,0.71528,0.32513,1,0.31649,0.2144599999999999,23.261,1.00843,1,0.77967,0.19523,21.23089,1.01505,1,0,0.0,11,4.5126300000000015,1,3.97816,1,360.12915,345.85468,0.0,2685,593
35305,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,934,15.43231,555923268923.0,0.6776399999999999,0.34565,15.20166,0.23065,35,1,0.49732,0.18238,1,0.30714,0.2092099999999999,23.29079,1.00161,1,0.76926,0.18619,20.36771,1.00823,1,0,0.0,11,4.49785,1,4.0066,1,88.84692,238.17752,0.0,2545,804
35306,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,956,15.7951,555926897011.0,0.50616,0.23092,15.504029999999998,0.29108,36,1,0.50594,0.5524899999999999,1,0.3015,0.22259,22.8571,1.02167,1,0.76418,0.19816,20.87882,1.02167,1,0,0.0,11,4.3860800000000015,1,3.85404,1,351.78586,159.37642,0.0,1563,457
35307,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,987,16.307129999999994,555932017019.0,0.51991,0.5847600000000001,15.86145,0.44568,37,1,0.53399,0.5299699999999999,1,0.29835,0.22207,22.57212,1.02167,1,0.76193,0.19694,21.02856,1.02167,1,0,0.0,10,4.3510300000000015,1,3.94215,1,383.05801,273.9519,0.0,1642,1528
35308,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,1008,16.65234,555935469303.0,0.50363,0.51839,16.32294,0.32941,38,1,0.50139,0.4595,1,0.30308,0.21818,21.66557,1.00802,1,0.76759,0.1943099999999999,19.18671,1.00802,1,0,0.0,10,4.12781,1,3.6835,1,78.19852,113.56076000000002,0.0,1548,1327
35309,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,1030,17.01636,555939109413.0,0.51135,0.4647,16.66876,0.3476,39,1,0.53008,0.76585,1,0.29866,0.22175,22.3017,0.99519,1,0.76146,0.19618,20.46875,0.99519,1,0,0.0,10,4.1160000000000005,1,3.74092,1,59.8497,75.6609,0.0,1593,1165
35310,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,1056,17.44495,555943395284.0,0.51261,0.69755,17.08173,0.36322,40,1,0.56406,0.57998,1,0.29355,0.2232199999999999,21.98383,0.98817,1,0.75769,0.19548,19.77888,0.99479,1,0,0.0,10,4.27158,1,3.65541,1,251.48964,270.55121,0.0,1600,1869
35311,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,1086,17.93884,555948333948.0,0.5352,0.35583,17.51343,0.4254199999999999,41,1,0.52393,0.51107,1,0.29707,0.21903,21.67847,0.98776,1,0.76134,0.19322,19.49494,0.98114,1,0,0.0,10,4.1503,1,3.6368,1,371.59747,83.29717,0.0,1729,835
35312,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,1101,18.186770000000006,555950813558.0,0.54251,0.4078199999999999,18.00659,0.18018,42,1,0.6399,-0.5660000000000001,0,0.2977599999999999,0.22146,20.55703,0.99519,0,0.76034,0.18348,15.80173,0.99519,0,0,0.0,10,4.25512,0,3.61159,0,57.87672,284.03418,0.0,1771,993
35313,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,1121,18.51611,555954107055.0,0.52853,0.4659399999999999,18.45154,0.06458,43,1,0.53,0.4663899999999999,0,0.30974,0.21785,7.743139999999999,1.01505,0,0.7602800000000001,0.19252,20.53513,1.02167,0,0,0.0,11,1.5553,0,3.9966,0,68.26781,246.84747,0.0,1691,1168
35314,29,22,c4fed6b9-8e1ddf8d-8d6bde47-67ca20b7-80822559,1167,19.27472,555961692911.0,0.5221100000000001,0.45418,18.73145,0.54327,44,1,0.42661,0.45848,1,0.2968699999999999,0.21808,23.4263,1.00429,1,0.7610399999999999,0.1924,21.24228,0.99689,1,0,0.0,11,4.599819999999999,1,4.1908400000000015,1,17.6989,134.14296000000002,0.0,1654,1133
