,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18547,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,687,11.11182,276586000000.0,0.37928,0.5354899999999999,10.64307,0.46875,23,1,0.3701,0.61629,1,0.23907,0.52908,17.15687,0.946,1,0.4965,0.55247,14.08424,0.95335,1,0,0.0,15,3.4027300000000005,1,2.88161,1,10.55901,126.09621,0.0,836,1379
18548,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,708,11.45166,276590000000.0,0.37686,0.64862,11.12988,0.32178,24,1,0.36829,0.68605,1,0.22998,0.5326,17.88896,0.9543,1,0.48837,0.55329,13.59801,0.9543,1,0,0.0,15,3.64902,1,3.0293,1,27.65017000000001,302.51071,0.0,822,1721
18549,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,721,11.66309,276592000000.0,0.5589999999999999,0.63954,11.46826,0.19482,25,1,0.63643,0.6472,1,0.23804,0.53176,18.40569,0.9895,1,0.49458,0.5535,14.79845,0.98215,1,0,0.0,15,3.82799,1,3.22309,1,605.14166,0.6115,0.0,1866,1694
18550,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,754,12.1958,276597000000.0,0.6576,0.59444,11.6792,0.5166,26,1,0.63567,0.43964,1,0.24364,0.52712,17.42813,0.98215,1,0.5,0.5514100000000001,12.98401,0.9895,1,0,0.0,15,3.4645,1,3.23703,1,64.23946,340.40311,0.0,2431,1557
18551,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,771,12.47021,276600000000.0,0.65018,0.51166,12.26025,0.20996,27,1,0.69123,0.75712,1,0.2305,0.53603,17.41274,0.9748,1,0.4874,0.5566399999999999,12.67182,0.96744,1,0,0.0,15,3.39997,1,2.86689,1,688.74347,175.53111,0.0,2388,1307
18552,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,823,13.311520000000002,276608000000.0,0.68805,0.7525,12.53516,0.77637,28,1,0.68585,0.7140000000000001,1,0.22869,0.5351899999999999,15.17503,0.99995,1,0.48524,0.5557300000000001,10.71108,0.99995,1,0,0.0,15,3.08144,1,2.56872,1,12.97806,355.65701,0.0,2605,2036
18553,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,856,13.84521,276613000000.0,0.35534,0.69399,13.42529,0.41992,29,1,0.37446,0.54848,1,0.21753,0.5324300000000001,15.46592,0.96024,1,0.47561,0.55177,12.07841,0.95289,1,0,0.0,15,3.3337,1,3.0651200000000003,1,97.69161,358.35287,0.0,699,1858
18554,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,892,14.42773,276619000000.0,0.40235,0.46558,13.909670000000002,0.51807,30,1,0.43295,0.4594,1,0.22812,0.52846,16.57175,0.96024,1,0.4859100000000001,0.54994,12.85935,0.96024,1,0,0.0,15,3.32832,1,2.91235,1,574.8114,354.71869,0.0,968,1167
18555,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,909,14.70264,276622000000.0,0.49045,0.45957,14.44385,0.25879,31,1,0.67382,0.47058,1,0.22778,0.52971,16.12349,0.9823,1,0.4841,0.55207,12.26126,0.9823,1,0,0.0,14,3.2770900000000003,1,3.8256,1,406.83948,172.37106,0.0,1473,1149
18556,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,936,15.14014,276626000000.0,0.64186,0.5282399999999999,14.76855,0.37158,32,1,0.6210100000000001,0.54571,1,0.22134,0.53109,15.33854,0.96009,1,0.47933,0.5522,13.01881,0.96009,1,0,0.0,14,3.49361,1,3.0270200000000003,1,199.60236,149.89917,0.0,2340,1357
18557,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,954,15.43066,276629000000.0,0.63758,0.57591,15.155270000000002,0.27539,33,1,0.63873,0.63751,1,0.22841,0.53258,16.034129999999998,0.9748,1,0.48563,0.55445,13.30724,0.96744,1,0,0.0,14,3.36527,1,3.03527,1,174.54887,72.08149,0.0,2316,1501
18558,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,959,15.51172,276630000000.0,0.64818,0.60406,15.44727,0.06445,34,1,0.64494,0.60116,0,0.48661,0.51802,8.15524,0.9607,0,0.4858,0.55398,12.79584,0.9607,0,0,0.0,14,1.74717,0,3.092,0,17.37323,14.50844,0.0,2377,1586
18559,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,995,16.09326,276636000000.0,0.39467,0.49908,15.87451,0.21875,35,1,0.37753,0.54625,1,0.2273300000000001,0.52781,17.16573,0.9607,1,0.48573,0.55157,14.15843,0.9607,1,0,0.0,15,3.37461,1,3.14973,1,177.7086,309.18527,0.0,924,1269
18560,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,1026,16.59521,276641000000.0,0.37012,0.57203,16.109379999999998,0.48584,36,1,0.38674,0.63972,1,0.2209,0.5344899999999999,16.76752,0.946,1,0.47993,0.55591,13.37241,0.93864,1,0,0.0,15,3.26161,1,2.97796,1,275.0253,356.95438,0.0,783,1489
18561,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,1040,16.82129,276643000000.0,0.37126,0.5155,16.6123,0.20898,37,1,0.32931,0.33532,1,0.22015,0.5281399999999999,17.991629999999994,0.9479,1,0.47852,0.5492,15.699979999999998,0.9479,1,0,0.0,15,3.85898,1,3.54555,1,30.18569,46.30968,0.0,790,1318
18562,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,1075,17.38818,276649000000.0,0.32826,0.246,16.88672,0.50146,38,1,0.49996,0.30127,1,0.22104,0.52865,18.97113,0.95418,1,0.4790100000000001,0.54953,15.05003,0.95418,1,0,0.0,14,3.77894,1,3.46747,1,125.4446,131.36803999999998,0.0,543,503
18563,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,1094,17.69629,276652000000.0,0.58813,0.31702,17.45215,0.24414,39,1,0.69855,0.30731,1,0.22458,0.52946,19.13836,1.0145,1,0.48239,0.55105,15.35696,1.00617,1,0,0.0,14,3.98247,1,3.59731,1,140.67618000000002,90.53955,0.0,2032,718
18564,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,1121,18.13135,276656000000.0,0.69655,0.3393,17.7124,0.41895,40,1,0.5926,0.31642,1,0.22035,0.5294,17.70664,0.9895,1,0.4789600000000001,0.55074,14.97233,0.9895,1,0,0.0,14,3.72711,1,3.39985,1,61.80268,104.42763,0.0,2654,785
18565,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,1148,18.56836,276661000000.0,0.60741,0.3371,18.14795,0.4204100000000001,41,1,0.74346,0.36772,1,0.22222,0.52894,18.03878,0.9751,1,0.4802300000000001,0.54973,14.11917,0.9751,1,0,0.0,14,3.73947,1,3.53968,1,91.59289,143.60571000000004,0.0,2143,779
18566,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,1192,19.28027,276668000000.0,0.7500100000000001,0.33439,18.63379,0.64648,42,1,0.71743,0.39459,1,0.22674,0.5321600000000001,16.60708,1.03178,1,0.48338,0.55403,13.46233,1.03178,1,0,0.0,14,3.54371,1,3.36993,1,265.47345,185.54691,0.0,2960,770
18567,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,1210,19.57129,276671000000.0,0.63348,0.5796899999999999,19.3457,0.22559,43,1,0.62074,0.5242899999999999,1,0.22299,0.5320600000000001,17.6216,0.98215,1,0.481,0.55384,14.43282,0.98215,1,0,0.0,14,3.5538199999999995,1,3.3286800000000003,1,166.25923,257.20313,0.0,2292,1513
18568,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,1231,19.91064,276674000000.0,0.6349,0.52099,19.5874,0.32324,44,1,0.6621600000000001,0.62229,1,0.23814,0.53228,15.891379999999998,0.9607,1,0.4956100000000001,0.55707,11.98323,0.9607,1,0,0.0,14,3.32906,1,3.03431,1,89.47208,260.67603,0.0,2300,1335
18569,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,1254,20.28271,276678000000.0,0.65436,0.6381399999999999,19.92676,0.35596,45,1,0.60805,0.69627,1,0.24022,0.5313399999999999,16.16624,0.95289,1,0.4975600000000001,0.55645,12.78944,0.95289,1,0,0.0,14,3.16025,1,2.85571,1,96.47701,294.02762,0.0,2412,1689
18570,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,1271,20.55762,276681000000.0,0.5704600000000001,0.68186,20.30029,0.25732,46,1,0.48722,0.67776,1,0.23692,0.5310699999999999,15.72528,0.93864,1,0.49488,0.55437,11.71188,0.946,1,0,0.0,14,3.11305,1,2.71606,1,473.60031,20.65596,0.0,1931,1822
18571,15,13,911b4d3f-678028ff-112f9137-5584d665-6dfed8e5,1303,21.08496,276686000000.0,0.48939,0.69313,20.57373,0.5112300000000001,47,1,0.49319,0.53576,0,0.22227,0.53184,14.95775,0.9607,0,0.48064,0.55176,11.34457,0.9607,0,525,0.0,14,3.15841,0,3.71863,0,45.77574,31.5379,0.0,1467,1856
