,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33185,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,223,3.6073,7190215103368.0,0.48439,0.5682699999999999,3.3801300000000003,0.2271699999999999,11,1,0.52971,0.64952,1,0.26056,0.06088,20.17829,0.8963899999999999,1,0.5759,0.1024099999999999,17.691129999999994,0.8963899999999999,1,0,0.0,19,3.30347,1,3.44389,1,154.83855,282.44559,0.0,1182,1736
33186,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,240,3.8833,7190217863364.0,0.51745,0.60118,3.6239,0.2594,12,1,0.47858,0.40621,1,0.23396,0.06712,20.36141,0.90483,1,0.54587,0.10464,18.97335,0.91992,1,0,0.0,19,4.25001,1,3.96912,1,72.74878000000002,330.75345,0.0,1372,1837
33187,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,281,4.54626,7190224492572.0,0.43665,0.33966,3.94678,0.59949,13,1,0.41065,0.27404,1,0.22146,0.04218,22.76836,0.90928,1,0.53942,0.06964,17.7586,0.90467,1,0,0.0,19,4.34197,1,4.25263,1,322.2428,118.77855,0.0,908,1038
33188,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,294,4.75525,7190226582724.0,0.52207,0.4699100000000001,4.56189,0.19336,14,1,0.61233,0.593,1,0.25993,0.04393,23.00654,0.88229,1,0.57935,0.07951,18.67266,0.88229,1,0,0.0,19,3.72216,1,3.7813,1,216.06975,319.37994,0.0,1398,1436
33189,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,312,5.04651,7190229495762.0,0.59354,0.5213,4.81995,0.2265599999999999,15,1,0.57071,0.39145,1,0.28602,0.0442399999999999,22.44008,0.90483,1,0.60497,0.08636,19.44756,0.90944,1,0,0.0,19,3.89382,1,3.7354,1,148.02153,337.97855,0.0,1808,1593
33190,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,330,5.33752,7190232405708.0,0.5386,0.43695,5.06335,0.2741699999999999,16,1,0.39768,0.48131,1,0.31417,0.05186,20.08367,0.90944,1,0.6301800000000001,0.10023,18.34139,0.90944,1,0,0.0,19,3.79889,1,3.534,1,139.37675,139.18568,0.0,1493,1335
33191,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,353,5.7092300000000025,7190236122475.0,0.37598,0.54272,5.40161,0.30762,17,1,0.36171,0.49786,1,0.33376,0.0776,20.03752,0.91379,1,0.64483,0.12088,17.520210000000002,0.91379,1,0,0.0,19,4.04501,1,3.64197,1,332.47064,200.09538,0.0,560,1658
33192,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,371,6.0022,7190239052229.0,0.3613099999999999,0.57168,5.72534,0.27686,18,1,0.45833,0.6139100000000001,1,0.30888,0.09734,20.40415,0.9527,1,0.6168,0.13135,18.36302,0.9527,1,0,0.0,19,3.6424,1,3.01653,1,42.09018,227.99532,0.0,476,1747
33193,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,422,6.82666,7190247296487.0,0.6247,0.72518,6.3563199999999975,0.47034,19,1,0.6121300000000001,0.82439,1,0.2407300000000001,0.10775,19.25889,0.93265,1,0.5485399999999999,0.13169,17.45735,0.93265,1,0,0.0,20,3.66746,1,2.8345,1,532.18835,341.84998,0.0,1986,2216
33194,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,435,7.03552,7190249386039.0,0.66146,0.60906,6.841189999999999,0.19434,20,1,0.68421,0.37134,1,0.2625099999999999,0.08877,20.80961,0.95815,1,0.57004,0.11917,17.82337,0.95815,1,0,0.0,20,3.91603,1,4.08903,1,143.90614,60.62968000000001,0.0,2197,1861
33195,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,458,7.40747,7190253105149.0,0.68561,0.28636,7.10071,0.30676,21,1,0.71697,-0.12404,1,0.29449,0.08967,17.69236,0.95873,1,0.59946,0.12434,15.87461,0.95873,1,0,0.0,20,5.23385,1,2.71146,1,351.58698,82.42164,0.0,2336,875
33196,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,497,8.03882,7190259418915.0,0.62271,0.70419,7.472289999999999,0.56653,22,1,0.56483,0.6015699999999999,1,0.2693,0.09573,18.81269,0.9527,1,0.57612,0.13038,17.36541,0.9527,1,0,0.0,20,3.14483,1,2.99357,1,467.1373,255.01727,0.0,1975,2152
33197,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,516,8.34644,7190262494272.0,0.56905,0.5817399999999999,8.05444,0.29199,23,1,0.5616899999999999,0.53187,1,0.27184,0.09305,19.12142,0.94802,1,0.57801,0.12874,16.0277,0.94802,1,0,0.0,20,3.4820900000000004,1,3.42308,1,167.64122,127.9206,0.0,1667,1777
33198,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,543,8.78247,7190266854416.0,0.5773199999999999,0.52455,8.362919999999999,0.41956,24,1,0.60438,0.70692,1,0.26352,0.09701,18.54453,0.93265,1,0.57094,0.13388,16.23493,0.93766,1,0,0.0,19,3.15802,1,3.12249,1,63.77351,75.58286,0.0,1715,1603
33199,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,578,9.34937,7190272523553.0,0.60049,0.6692600000000001,8.8479,0.50146,25,1,0.40107,0.50769,1,0.2481,0.0930899999999999,19.10449,0.9527,1,0.55647,0.12693,17.53902,0.9527,1,0,0.0,19,3.52995,1,3.17922,1,162.49495,285.88879,0.0,1848,2045
33200,27,29,e435656e-c2bcf67d-ac123c19-834cccab-4abceb1a,608,9.83484,7190277378320.0,0.39683,0.46515,9.41296,0.42188,26,1,0.39073,0.51439,1,0.2349,0.08949,18.48066,0.97458,1,0.54205,0.11965,16.27202,0.97458,1,0,0.0,18,3.7527,1,3.61275,1,448.88257,150.58818,0.0,680,1421
