,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28509,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,325,5.2583,4134148320925.0,0.39261,0.42904,4.96606,0.29224,11,1,0.5664899999999999,0.4214100000000001,1,0.6026699999999999,0.25503,18.92743,1.00025,1,0.8796799999999999,0.25254,17.96217,0.99407,1,0,0.0,20,3.87252,1,3.4732199999999995,1,95.55059,298.59668,0.0,632,1311
28510,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,360,5.82544,4134153991600.0,0.61049,0.43687,5.32178,0.50366,12,1,0.6349199999999999,0.40137,1,0.60522,0.26113,18.97202,1.0277,1,0.88126,0.25951,16.88116,1.0277,1,0,0.0,19,3.62945,1,3.28166,1,418.41513,358.84195,0.0,1880,1335
28511,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,381,6.16284,4134157367303.0,0.6127600000000001,0.434,5.84351,0.31934,13,1,0.36309,0.3967699999999999,1,0.59431,0.26334,18.55429,1.01398,1,0.86916,0.25943,15.8028,1.02084,1,0,0.0,19,3.93779,1,4.12861,1,5.34822,35.41997999999999,0.0,1893,1326
28512,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,416,6.729,4134163028550.0,0.3804300000000001,0.4237399999999999,6.22705,0.50195,14,1,0.61095,0.45916,1,0.60263,0.26253,19.3408,0.9818,1,0.87739,0.25934,16.4495,0.98867,1,0,0.0,18,3.92874,1,3.30944,1,446.21127,178.57703,0.0,562,1294
28513,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,436,7.0520000000000005,4134166257972.0,0.67295,0.49441,6.7937,0.2583,15,1,0.67333,0.4904199999999999,1,0.60924,0.26339,19.9518,1.00711,1,0.88421,0.26209,17.271620000000002,1.00711,1,0,0.0,18,3.81403,1,3.32817,1,566.80078,352.26122999999984,0.0,2238,1510
28514,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,491,7.94263,4134175163789.0,0.5385,0.40642,7.706539999999999,0.23608,16,1,0.3682,0.36869,1,0.5905199999999999,0.26065,19.02795,0.96327,1,0.8659100000000001,0.25473,17.48175,0.97631,1,0,0.0,18,3.75867,1,3.47114,1,275.0798,159.79008000000005,0.0,1468,1242
28515,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,514,8.315430000000001,4134178891342.0,0.36388,0.36796,8.00806,0.30737,17,1,0.36709,0.32534,1,0.58882,0.25994,19.93393,1.008,1,0.86485,0.25394,18.73586,1.01418,1,0,0.0,18,3.74339,1,3.48095,1,337.83365,172.93758,0.0,467,1124
28516,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,549,8.87988,4134184537898.0,0.33483,0.34229,8.3313,0.5485800000000001,18,1,0.3383199999999999,0.39605,1,0.5876,0.25956,20.15997,0.97601,1,0.86356,0.2533,18.64713,0.98287,1,0,0.0,18,3.91913,1,3.52825,1,62.28612,153.57021,0.0,301,1046
28517,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,572,9.25195,4134188256904.0,0.35723,0.34438,8.896239999999997,0.3557099999999999,19,1,0.38185,0.35343,1,0.59244,0.25789,20.12715,1.00134,1,0.86831,0.25292,18.80404,0.9883,1,0,0.0,18,3.95467,1,3.64318,1,43.06719,356.99573,0.0,429,1052
28518,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,599,9.68823,4134192619546.0,0.59747,0.4018,9.31641,0.37183,20,1,0.36837,0.36576,1,0.58991,0.25841,20.71471,0.99553,1,0.8654200000000001,0.25182,18.17836,0.98866,1,0,0.0,18,3.94866,1,3.81399,1,465.41074,352.34286000000014,0.0,1806,1227
28519,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,618,10.00317,4134195769440.0,0.3240699999999999,0.3058599999999999,9.75317,0.25,21,1,0.20825,0.01882,0,0.58648,0.25324,10.35446,1.00025,0,0.8625299999999999,0.25003,18.01107,1.00025,0,437,0.0,18,3.48225,0,3.59305,0,535.05646,168.83398,0.0,239,934
28520,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,672,10.86987,4134204437208.0,0.31921,0.3720699999999999,10.55127,0.3186,22,1,0.26809,0.71612,1,0.5855,0.25988,21.04018,0.98733,0,0.8625700000000001,0.25333,12.95818,0.98047,1,0,0.0,18,4.21891,0,3.45486,1,72.11304,262.56522,0.0,211,1137
28521,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,719,11.62939,4134212031270.0,0.35702,0.36163,11.27344,0.35596,23,1,0.36213,0.48285,1,0.58537,0.26339,21.81816,0.96162,1,0.86314,0.25565,18.87521,0.96162,1,0,0.0,19,4.042269999999999,1,3.64051,1,73.46561,8.82842,0.0,428,1105
28522,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,738,11.93652,4134215103106.0,0.39363,0.44231,11.64551,0.29102,24,1,0.6310100000000001,0.4178199999999999,1,0.60046,0.26154,20.8103,0.98123,1,0.8769399999999999,0.25623,17.8691,0.97505,1,0,0.0,19,4.25203,1,3.54751,1,111.95203,308.89307,0.0,637,1351
28523,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,772,12.48657,4134220602645.0,0.6127199999999999,0.42031,12.00122,0.48535,25,1,0.48315,0.42027,1,0.5958399999999999,0.26419,18.52503,0.96143,1,0.87195,0.25939,17.350070000000002,0.96761,1,0,0.0,19,3.69973,1,3.21668,1,421.32324000000006,3.23284,0.0,1893,1284
28524,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,785,12.69897,4134222728735.0,0.4908899999999999,0.46943,12.50269,0.19629,26,1,0.44286,0.7449399999999999,0,0.5959899999999999,0.2642,8.20725,1.00025,0,0.86626,0.2574099999999999,7.09358,1.00025,0,439,0.0,19,2.10182,0,2.1177,0,239.85374,192.77805,0.0,1195,1434
28525,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,829,13.40845,4134229821948.0,0.39991,0.3952,12.95947,0.44897,27,1,0.52835,0.43831,1,0.5921,0.26483,20.32041,0.99358,1,0.86939,0.2571699999999999,17.022470000000002,0.98741,1,0,0.0,20,4.06612,1,3.60839,1,192.19945,155.3477,0.0,673,1207
28526,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,863,13.95874,4134235324942.0,0.6380100000000001,0.4452,13.4729,0.4858399999999999,28,1,0.6537,0.51113,0,0.59543,0.25922,9.90273,1.0277,0,0.8717,0.25625,16.79264,1.0277,0,0,0.0,20,3.1679,0,3.30587,0,460.33029000000016,353.26328,0.0,2038,1360
28527,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,897,14.5083,4134240820569.0,0.57891,0.39721,14.22119,0.28711,29,1,0.5377,0.42695,1,0.59195,0.26384,18.97856,0.94327,1,0.86911,0.2566199999999999,18.06983,0.94944,1,0,0.0,20,3.79512,1,3.32804,1,124.74843,155.45111,0.0,1699,1213
28528,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,911,14.73584,4134243096061.0,0.4297,0.3792,14.52563,0.2102099999999999,30,1,0.38533,0.39349,1,0.58375,0.26364,18.84635,0.94995,1,0.8603799999999999,0.25403,17.73014,0.96299,1,0,0.0,20,3.635780000000001,1,3.25726,1,287.14276,176.11586,0.0,844,1158
28529,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,933,15.09082,4134246646046.0,0.36903,0.41048,14.75195,0.33887,31,1,0.36007,0.4466100000000001,1,0.58322,0.26549,20.0899,0.9489,1,0.8600200000000001,0.25582,17.94446,0.9489,1,0,0.0,20,3.66525,1,3.34477,1,121.28614,196.17276,0.0,497,1254
28530,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,948,15.33325,4134249071030.0,0.41802,0.38263,15.10669,0.2265599999999999,32,1,0.4722,0.29518,1,0.5914,0.25968,19.88606,0.96125,1,0.8679100000000001,0.25228,18.51439,0.96743,1,0,0.0,20,3.84947,1,3.3701,1,98.75282,17.73282,0.0,777,1169
28531,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,975,15.77002,4134253437712.0,0.47868,0.32001,15.34937,0.42065,33,1,0.4779899999999999,0.4222399999999999,1,0.58996,0.26224,18.12829,0.97498,1,0.86649,0.25436,17.09181,0.96194,1,0,0.0,20,3.77487,1,3.26215,1,134.67879,30.14265,0.0,1125,977
28532,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1001,16.19043,4134257641773.0,0.4943399999999999,0.40246,15.78735,0.40308,34,1,0.52374,0.4391100000000001,1,0.59349,0.2635099999999999,19.49191,1.00711,1,0.8693700000000001,0.25676,17.93607,1.01397,1,0,0.0,20,3.81866,1,3.43212,1,93.98524,288.65771,0.0,1215,1229
28533,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1018,16.465329999999998,4134260391207.0,0.4963,0.3968,16.20654,0.25879,35,1,0.48535,0.26431,1,0.5896899999999999,0.26092,19.58493,1.01417,1,0.865,0.25321,18.4558,1.02104,1,0,0.0,20,3.82615,1,3.40836,1,7.17829,58.38254000000001,0.0,1226,1212
28534,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1040,16.82178,4134263956305.0,0.4833199999999999,0.27716,16.48145,0.34033,36,1,0.4746,0.23265,1,0.59319,0.25872,19.68323,0.98171,1,0.86882,0.25205,17.553060000000002,0.98789,1,0,0.0,20,3.63608,1,3.29199,1,131.59265,100.91689,0.0,1151,847
28535,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1062,17.177,4134267506722.0,0.48039,0.23323,16.838379999999994,0.33862,37,1,0.4940100000000001,0.1761599999999999,1,0.59342,0.25765,19.82916,1.0277,1,0.86892,0.25143,18.36891,1.0277,1,0,0.0,20,3.80974,1,3.5395,1,47.77674,96.76207,0.0,1135,712
28536,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1098,17.7605,4134273343616.0,0.5150600000000001,0.21079,17.19312,0.56738,38,1,0.51582,0.25339,1,0.59638,0.25794,20.76005,0.9736,1,0.87149,0.2527,19.50036,0.9736,1,0,0.0,19,4.0244800000000005,1,3.79041,1,70.84089,20.00533,0.0,1333,644
28537,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1120,18.11499,4134276888746.0,0.48272,0.29379,17.77734,0.33765,39,1,0.45358,0.42371,1,0.59377,0.26156,20.17085,0.9736,1,0.86892,0.25487,17.85932,0.9736,1,0,0.0,19,4.05094,1,3.5301400000000003,1,109.04518,235.29001,0.0,1148,897
28538,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1142,18.47095,4134280448002.0,0.46241,0.4344699999999999,18.1311,0.33984,40,1,0.4704899999999999,0.5031399999999999,1,0.59328,0.26337,19.60378,0.9736,1,0.8690200000000001,0.25684,17.63784,0.9736,1,0,0.0,19,3.87455,1,3.30666,1,156.8588,255.60529,0.0,1032,1327
28539,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1173,18.97363,4134285473881.0,0.47289,0.45685,18.48877,0.48486,41,1,0.4795100000000001,0.38235,1,0.59163,0.26492,18.81656,0.96935,1,0.86706,0.25854,17.70134,0.96248,1,0,0.0,19,3.63409,1,3.28636,1,31.44973,309.77701,0.0,1092,1396
28540,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1199,19.39453,4134289684057.0,0.4769600000000001,0.22468,19.03833,0.3562,42,1,0.55847,-0.16669,0,0.59791,0.25656,12.12416,0.92492,0,0.8728799999999999,0.24377,31.89552,0.92492,0,0,0.0,19,3.15833,0,10.00692,0,250.86531,88.21495999999998,0.0,1115,686
28541,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1246,20.15356,4134297272915.0,0.4451600000000001,0.2594,19.65674,0.49683,43,1,0.47566,0.20375,1,0.5906,0.26124,20.63896,0.98287,1,0.86726,0.25436,18.76112,0.97669,1,0,0.0,20,3.77528,1,3.47928,1,71.65125,211.55623,0.0,933,792
28542,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1263,20.42871,4134300024348.0,0.49288,0.19609,20.17065,0.25806,44,1,0.49568,0.13719,1,0.59448,0.25701,20.61191,1.02769,1,0.8704700000000001,0.2514699999999999,19.36864,1.02769,1,0,0.0,20,3.88424,1,3.62618,1,114.32312,36.73279,0.0,1206,599
28543,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1286,20.80127,4134303750261.0,0.56796,0.1298,20.44556,0.3557099999999999,45,1,0.57691,0.0760899999999999,1,0.59653,0.25286,21.5159,1.00024,1,0.8720100000000001,0.24713,19.6687,1.00024,1,0,0.0,19,3.94797,1,3.82375,1,160.953,26.41106,0.0,1636,396
28544,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1302,21.05933,4134306331209.0,0.50397,0.08609,20.81763,0.2417,46,1,0.42195,0.1221299999999999,1,0.59058,0.24704,21.75197,0.98307,1,0.86592,0.24049,19.57232,0.98307,1,0,0.0,19,3.93289,1,3.72918,1,131.61789,158.98174,0.0,1270,263
28545,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1331,21.52783,4134311017327.0,0.40668,0.10634,21.0752,0.45264,47,1,0.3182,0.09953,1,0.586,0.2497599999999999,22.36003,1.01437,1,0.86118,0.24238,20.49724,1.01437,1,0,0.0,19,4.35615,1,3.81537,1,188.07278,186.67773,0.0,712,324
28546,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1346,21.77197,4134313457636.0,0.38713,0.13114,21.54395,0.22803,48,1,0.68519,0.18402,1,0.59924,0.25071,21.81714,0.96876,1,0.8742200000000001,0.2449599999999999,20.3299,0.96258,1,0,0.0,19,4.37897,1,3.83504,1,46.11215,215.50998,0.0,600,400
28547,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1379,22.30469,4134318784216.0,0.70739,0.17968,21.83521,0.46948,49,1,0.71206,0.20905,1,0.6023,0.25155,21.41252,1.01465,1,0.87765,0.2467599999999999,18.818,1.00161,1,0,0.0,19,4.23267,1,3.80588,1,617.12982,355.12704,0.0,2435,549
28548,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1398,22.61182,4134321855640.0,0.70373,0.23109,22.32056,0.2912599999999999,50,1,0.6069100000000001,0.38072,1,0.59753,0.2571,22.55709,1.00161,1,0.8731200000000001,0.2505,19.03015,0.98857,1,0,0.0,19,4.25656,1,3.69779,1,55.96573000000001,262.78674,0.0,2414,706
28549,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1420,22.96777,4134325416551.0,0.60329,0.46342,22.67651,0.2912599999999999,51,1,0.6193,0.66067,1,0.59795,0.2640099999999999,22.06763,0.96905,1,0.87364,0.2579,18.76296,0.96905,1,0,0.0,19,4.11499,1,3.53757,1,316.46188,232.45551,0.0,1839,1416
28550,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1442,23.32324,4134328971253.0,0.59797,0.67402,23.03247,0.29077,52,1,0.5532199999999999,0.70658,1,0.59485,0.26596,20.42781,1.00024,1,0.87125,0.25901,17.201220000000006,1.00024,1,0,0.0,19,3.76853,1,3.14008,1,227.67725,267.42865,0.0,1808,2059
28551,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1457,23.56592,4134331398209.0,0.50651,0.66695,23.3396,0.22632,53,1,0.4833,0.49237,1,0.5929399999999999,0.26177,17.35435,0.9369,1,0.8690399999999999,0.25508,14.93919,0.9369,1,0,0.0,19,3.4628400000000004,1,2.96376,1,175.76907,177.51022,0.0,1284,2038
28552,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1483,23.9939,4134335675957.0,0.4852399999999999,0.2362199999999999,23.63037000000001,0.36353,54,1,0.47452,0.25629,0,0.59242,0.25569,16.548779999999994,0.9736,0,0.8666,0.24752,16.1671,0.9736,0,442,0.0,19,3.34004,0,3.22568,0,466.97751,95.01707,0.0,1162,721
28553,24,7,24b703b4-c83a32ea-07546e5f-7e2744b6-c3a1418f,1503,24.31079,4134338845940.0,0.4588,0.22384,24.24536,0.06543,55,1,0.44709,0.23121,1,0.59019,0.2548,20.3102,0.99495,1,0.8661200000000001,0.24744,18.13425,0.98191,1,0,0.0,20,3.75626,1,3.55131,1,52.49606,165.24456999999995,0.0,1011,684
