,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33643,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,269,4.35059,3245870000000.0,0.6848,0.55589,4.0759300000000005,0.27466,11,1,0.63617,0.5383399999999999,1,0.37401,0.66792,17.399070000000002,1.0567799999999998,1,0.6242800000000001,0.64359,16.394779999999994,1.0567799999999998,1,0,0.0,23,3.62949,1,3.51735,1,207.95105,286.21271,0.0,2586,1441
33644,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,288,4.66211,3245880000000.0,0.5992,0.5526300000000001,4.3667,0.29541,12,1,0.56563,0.5361100000000001,1,0.37876,0.66702,17.08144,1.00789,1,0.62927,0.64672,15.42274,1.01555,1,0,0.0,23,3.4795,1,3.25156,1,164.38976,178.77277,0.0,2096,1431
33645,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,305,4.93384,3245880000000.0,0.55186,0.47831,4.67896,0.25488,13,1,0.5281399999999999,0.4038,1,0.39114,0.66187,14.55891,1.0939,1,0.63781,0.63669,14.70046,1.0939,1,0,0.0,23,3.36321,1,3.23321,1,121.26036,138.55293,0.0,1825,1206
33646,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,311,5.0332,3245880000000.0,0.53867,0.4361600000000001,4.94971,0.0835,14,1,0.55386,0.49427,0,0.40159,0.6604899999999999,12.14238,1.05793,0,0.64765,0.63427,14.12511,1.05793,0,690,0.0,23,3.30059,0,3.4396,0,52.09214,119.088,0.0,1749,1078
33647,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,348,5.628909999999999,3245890000000.0,0.5381100000000001,0.38803,5.33716,0.29175,15,1,0.6180399999999999,0.41617,1,0.46155,0.6546,17.423170000000002,1.01628,1,0.71183,0.6580199999999999,16.64992,1.00862,1,0,0.0,24,3.64609,1,3.63619,1,51.99153,91.18497,0.0,1746,933
33648,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,372,6.01636,3245890000000.0,0.62963,0.4076,5.64746,0.3689,16,1,0.64378,0.40662,1,0.45846,0.67486,16.86919,1.02525,1,0.7075600000000001,0.66368,16.29017,1.00891,1,0,0.0,23,3.41519,1,3.50173,1,176.98492,353.14136,0.0,2270,992
33649,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,398,6.43701,3245890000000.0,0.43792,0.3686,6.08301,0.354,17,1,0.40432,0.30192,1,0.45028,0.66591,16.83055,1.102,1,0.69817,0.65078,17.4491,1.09332,1,0,0.0,23,3.634630000000002,1,3.49229,1,370.48532,173.47202,0.0,1172,874
33650,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,451,7.2961399999999985,3245900000000.0,0.41433,0.38944,6.74902,0.5471199999999999,18,1,0.4065,0.44408,1,0.4411,0.6653,17.66431,1.00023,1,0.68963,0.6501399999999999,17.01258,0.99257,1,0,0.0,24,3.67468,1,3.65846,1,50.57678,206.42401,0.0,1037,937
33651,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,466,7.536869999999999,3245910000000.0,0.43612,0.38961,7.310789999999999,0.22607,19,1,0.43586,0.32589,1,0.44084,0.66493,17.14855,1.08311,1,0.6885100000000001,0.6489,17.80501,1.09303,1,0,0.0,24,3.96419,1,3.632,1,41.83719,359.7486,0.0,1161,937
33652,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,480,7.76392,3245910000000.0,0.5442600000000001,0.31207,7.55444,0.20947,20,1,0.64047,0.33288,1,0.44554,0.66552,18.10455,1.11134,1,0.69299,0.6502899999999999,17.318620000000006,1.10142,1,0,0.0,24,3.79392,1,3.66861,1,223.88089,21.96575,0.0,1781,703
33653,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,516,8.3457,3245910000000.0,0.63232,0.32957,7.78003,0.56567,21,1,0.44214,0.4593,1,0.44062,0.66888,17.947470000000006,1.05855,1,0.68929,0.65376,16.29619,1.04987,1,0,0.0,23,3.90201,1,3.87975,1,170.12816,353.6217,0.0,2286,756
33654,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,554,8.96021,3245920000000.0,0.39221,0.4738,8.4104,0.5498,22,1,0.36843,0.50976,1,0.43539,0.6744,16.55474,1.03999,1,0.68418,0.6584300000000001,16.06231,1.03999,1,0,0.0,23,3.4321300000000003,1,3.36332,1,486.61591,198.66931,0.0,910,1192
33655,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,577,9.33203,3245920000000.0,0.4027,0.4403,8.97632,0.35571,23,1,0.42004,0.41708,1,0.43291,0.67682,16.82526,1.02321,1,0.68194,0.65967,15.39451,1.03189,1,0,0.0,23,3.5231800000000004,1,3.4052300000000004,1,41.40829,60.89605,0.0,970,1091
33656,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,603,9.75293,3245930000000.0,0.36494,0.46222,9.34839,0.40454,24,1,0.34983,0.51352,1,0.43275,0.67594,16.32976,1.04057,1,0.682,0.6594399999999999,15.96276,1.04925,1,0,0.0,22,3.54958,1,3.45034,1,76.26653,198.08371,0.0,754,1157
33657,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,623,10.07617,3245930000000.0,0.3438,0.51913,9.76904,0.30713,25,1,0.31267,0.63394,1,0.43034,0.68033,16.167089999999998,0.99524,1,0.68007,0.66419,16.08101,0.99524,1,0,0.0,22,3.37286,1,3.37558,1,73.65543000000002,236.56007,0.0,632,1329
33658,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,638,10.31885,3245930000000.0,0.40345,0.62512,10.09229,0.22656,26,1,0.6793399999999999,0.6270600000000001,1,0.44457,0.68116,16.442999999999998,1.02569,1,0.69439,0.66705,16.35354,1.04203,1,0,0.0,22,3.56577,1,3.27175,1,161.92548,315.0147100000001,0.0,974,1650
33659,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,661,10.69092,3245940000000.0,0.70623,0.65859,10.3833,0.30762,27,1,0.71037,0.67977,1,0.4534,0.68302,16.2051,1.02321,1,0.70328,0.6729,15.15284,1.02321,1,0,0.0,22,3.3434699999999995,1,3.1974,1,582.46027,356.44193,0.0,2709,1751
33660,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,682,11.03052,3245940000000.0,0.69353,0.6692100000000001,10.70703,0.32349,28,1,0.56445,0.5197,1,0.4492,0.67967,15.02827,1.04998,1,0.69843,0.66872,14.194,1.0663200000000002,1,0,0.0,22,3.1831,1,3.20192,1,26.94674,205.19118,0.0,2636,1784
33661,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,699,11.30566,3245940000000.0,0.6308600000000001,0.6166699999999999,11.09644,0.20923,29,1,0.71063,0.75507,1,0.45327,0.68293,15.88859,1.02321,1,0.7026600000000001,0.67189,14.337879999999998,1.02321,1,0,0.0,22,3.37197,1,3.14078,1,133.03484,154.7525,0.0,2277,1625
33662,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,719,11.62891,3245950000000.0,0.68088,0.7489100000000001,11.37012,0.25879,30,1,0.32108,0.69187,1,0.4406,0.68386,15.550999999999998,1.02321,1,0.69014,0.67079,15.06854,1.02321,1,0,0.0,22,3.3747800000000003,1,3.19328,1,172.10676999999995,303.91879,0.0,2564,2025
33663,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,747,12.08203,3245950000000.0,0.32463,0.6856899999999999,11.6936,0.38843,31,1,0.56383,0.62547,1,0.44708,0.68348,13.4657,0.99359,1,0.6969,0.67337,12.025,0.99359,1,0,0.0,22,3.86276,1,3.09127,1,687.39941,174.29955,0.0,523,1833
33664,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,777,12.56763,3245960000000.0,0.7279,0.70391,12.14648,0.42114,32,1,0.72327,0.4965,1,0.45137,0.68245,15.14006,1.04896,1,0.70123,0.67181,13.97925,1.04028,1,0,0.0,22,3.34651,1,3.3141,1,774.5285,358.54419,0.0,2833,1889
33665,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,796,12.87451,3245960000000.0,0.65887,0.19307,12.63159,0.24292,33,1,0.59372,0.12213,1,0.44689,0.67328,17.633329999999994,1.09761,1,0.69611,0.66222,16.4729,1.08769,1,0,0.0,22,3.62744,1,3.75158,1,567.40375,103.5083,0.0,2438,343
33666,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,814,13.16553,3245960000000.0,0.55898,0.15084,12.89063,0.2749,34,1,0.46233,0.1704,1,0.4407100000000001,0.67403,17.7476,1.05764,1,0.68994,0.66101,16.24223,1.0663200000000002,1,0,0.0,22,3.73787,1,3.79212,1,197.13719,166.62325,0.0,1865,215
33667,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,834,13.48926,3245970000000.0,0.4300100000000001,0.162,13.18164,0.30762,35,1,0.39144,0.16446,1,0.43882,0.67396,18.07822,1.05677,1,0.6884399999999999,0.6612399999999999,17.31561,1.05677,1,0,0.0,22,3.75555,1,3.77454,1,247.91553,182.78662,0.0,1126,249
33668,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,858,13.87866,3245970000000.0,0.40295,0.20056,13.50513,0.37354,36,1,0.47866,0.63637,0,0.44115,0.67223,19.08446,1.02321,0,0.69545,0.66245,8.94568,1.02321,0,692,0.0,22,4.004,0,2.57239,0,66.58551999999999,218.71399,0.0,971,365
33669,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,890,14.39478,3245970000000.0,0.7443,0.19909,14.13599,0.25879,37,1,0.74352,0.27552,1,0.4526,0.67451,18.85463,1.07471,1,0.70317,0.66301,17.27137,1.07471,1,0,0.0,23,3.88449,1,3.83608,1,655.3939799999997,0.13879,0.0,2927,361
33670,28,10,46b6d27f-05fc0509-a106934d-8b60e412-be2d97bb,904,14.62134,3245980000000.0,0.74803,0.25071,14.41089,0.21045,38,1,0.72456,0.23719,1,0.45383,0.67465,18.81064,1.1010799999999998,1,0.70407,0.66286,17.57535,1.1010799999999998,1,0,0.0,23,3.89427,1,3.62932,1,56.20771,277.32016,0.0,2949,517
