,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22754,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,276,4.46411,3625553023474.0,0.55512,0.3713,4.15625,0.3078599999999999,11,1,0.54662,0.32941,1,0.2142300000000001,0.6401399999999999,17.193189999999998,0.99477,1,0.48922,0.63494,16.232689999999998,0.99477,1,0,0.0,16,3.67695,1,3.28801,1,42.61769,19.45025,0.0,1570,1067
22755,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,306,4.9502,3625557883725.0,0.50737,0.29301,4.47998,0.47021,12,1,0.44281,0.44752,1,0.20232,0.64364,17.38644,0.98252,1,0.4807899999999999,0.63931,16.047810000000002,0.98252,1,0,0.0,16,3.80066,1,3.81006,1,124.71748999999998,137.31573,0.0,1313,842
22756,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,389,6.2915,3625571297777.0,0.41266,0.4152399999999999,5.013669999999999,1.27783,13,1,0.42215,0.40358,1,0.18458,0.66315,18.28265,0.99134,1,0.4646399999999999,0.6542399999999999,17.34917,0.99134,1,0,0.0,15,3.55451,1,3.15738,1,224.70683,215.97763,0.0,802,1194
22757,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,448,7.24585,3625580840765.0,0.4265100000000001,0.39569,6.60815,0.6377,14,1,0.54228,0.4687199999999999,1,0.23129,0.68905,17.434070000000002,1.00882,1,0.5049,0.69243,14.26532,1.01585,1,0,0.0,16,3.8058,1,4.22031,1,33.95494,38.44949,0.0,876,1138
22758,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,475,7.683110000000001,3625585215122.0,0.5986899999999999,0.42422,7.31128,0.37183,15,1,0.4158600000000001,0.38008,1,0.21394,0.69302,15.9005,1.02968,1,0.48805,0.6927800000000001,15.13225,1.02968,1,0,0.0,15,3.3623199999999995,1,2.97093,1,332.01834,354.67511,0.0,1806,1220
22759,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,521,8.42871,3625592670397.0,0.4101899999999999,0.40628,7.7473100000000015,0.6814,16,1,0.4052,0.4235100000000001,0,0.21172,0.6924600000000001,15.44007,1.0228700000000002,0,0.48465,0.6914,12.57257,1.0228700000000002,0,686,0.0,15,3.56122,0,3.15667,0,362.43823,176.93563999999995,0.0,788,1168
22760,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,555,8.97729,3625598155674.0,0.3863,0.39609,8.64063,0.3366699999999999,17,1,0.35751,0.4228,1,0.1985299999999999,0.69501,16.54375,1.00965,1,0.47467,0.69053,15.83216,1.02452,1,0,0.0,16,3.31252,1,3.26951,1,47.17054,166.50815,0.0,659,1139
22761,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,580,9.3811,3625602194098.0,0.33675,0.47071,8.99292,0.38818,18,1,0.28723,0.49568,1,0.20068,0.69802,15.22859,0.99477,1,0.47508,0.6944,14.53384,0.99477,1,0,0.0,16,3.72362,1,3.12134,1,124.68177,220.2679,0.0,392,1353
22762,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,593,9.5918,3625604300630.0,0.47508,0.51772,9.39722,0.19458,19,1,0.66673,0.51085,1,0.21565,0.69711,15.33726,1.03627,1,0.48958,0.69698,14.70556,1.04329,1,0,0.0,16,3.01138,1,3.05738,1,270.40274,349.17792000000014,0.0,1138,1488
22763,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,625,10.11157,3625609499776.0,0.70218,0.5548,9.65796,0.45361,20,1,0.60131,0.2872099999999999,1,0.21515,0.69498,15.84648,1.05887,1,0.49008,0.69514,13.3443,1.05185,1,0,0.0,16,3.12038,1,3.15473,1,437.86716,354.75253,0.0,2364,1595
22764,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,649,10.49805,3625613363186.0,0.57612,0.22115,10.17334,0.32471,21,1,0.61061,0.16251,1,0.21852,0.69117,15.22105,1.0501,1,0.49226,0.69177,14.098529999999998,1.0501,1,0,0.0,16,3.74112,1,3.57481,1,434.08228,123.88855,0.0,1684,636
22765,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,672,10.87012,3625617084315.0,0.5791,0.13829,10.51343,0.35669,22,1,0.54675,0.08114,1,0.21352,0.68742,15.68966,1.0364799999999998,1,0.4872399999999999,0.68696,15.02815,1.0364799999999998,1,0,0.0,16,3.90163,1,3.82837,1,89.67152,86.34164,0.0,1700,397
22766,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,707,11.43506,3625622734462.0,0.39642,0.14884,10.93628,0.49878,23,1,0.5031800000000001,0.2459800000000001,1,0.21519,0.6945899999999999,17.66333,1.03485,1,0.48885,0.6935399999999999,17.23293,1.03485,1,0,0.0,16,3.45896,1,3.16667,1,350.93069,181.86061,0.0,714,428
22767,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,732,11.83984,3625626780642.0,0.61898,0.41963,11.49951,0.34033,24,1,0.6527,0.39093,1,0.22165,0.69597,16.9426,1.05009,1,0.4956399999999999,0.69635,15.18402,1.05009,1,0,0.0,16,3.40227,1,3.29681,1,517.80988,325.61237,0.0,1915,1206
22768,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,760,12.29321,3625631314863.0,0.69,0.13057,11.95557,0.33765,25,1,0.6278199999999999,-0.0243199999999999,1,0.21478,0.68694,12.43502,1.04365,1,0.48986,0.68595,11.04946,1.0506799999999998,1,0,0.0,16,4.26042,1,3.11197,1,340.6655,66.40488,0.0,2298,375
22769,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,787,12.73315,3625635714001.0,0.2888699999999999,0.14324,12.35938,0.37378,26,1,0.21674,-0.18422,1,0.2039,0.69124,14.100420000000002,1.0044799999999998,1,0.47723,0.68861,12.54557,1.0044799999999998,1,0,0.0,16,3.78091,1,2.90325,1,770.2912,181.01787,0.0,133,411
22770,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,812,13.13379,3625639720336.0,0.44745,0.57043,12.79395,0.33984,27,1,0.41471,0.70991,1,0.20755,0.7036,15.601820000000002,0.97025,1,0.4822,0.70138,14.27326,0.97728,1,0,0.0,16,2.96681,1,2.86628,1,552.77661,303.4224200000001,0.0,989,1640
22771,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,846,13.68311,3625645215143.0,0.41216,0.70824,13.19873,0.48438,28,1,0.50542,0.3246199999999999,1,0.20975,0.69489,15.84057,0.98953,1,0.48336,0.69301,14.27989,0.99656,1,0,0.0,16,3.29558,1,3.35951,1,163.53217,245.52267,0.0,799,2036
22772,19,6,21fc8b35-43aaab0e-db4630fd-8ecebbb4-6eba92e6,862,13.94263,3625647808253.0,0.52058,0.27801,13.749020000000002,0.1936,29,1,0.5130399999999999,0.22924,1,0.2111199999999999,0.69416,15.67982,1.05899,1,0.4852899999999999,0.69297,13.94334,1.06684,1,0,0.0,16,3.58436,1,3.3147,1,509.14764,65.86721999999999,0.0,1384,799
