,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25076,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,369,5.96875,256262093451.0,0.36851,0.51139,5.59668,0.3720699999999999,15,1,0.39907,0.4772,1,0.3804300000000001,0.41158,18.61881,1.01837,1,0.65079,0.4368399999999999,16.764,1.01837,1,0,0.0,9,3.70623,1,3.11421,1,44.19064,343.60394,0.0,512,1034
25077,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,385,6.22754,256264684043.0,0.3937,0.4193699999999999,5.9843800000000025,0.24316,16,1,0.38556,0.3285099999999999,1,0.38173,0.4077699999999999,18.95913,0.98474,1,0.65157,0.43327,17.0663,0.99148,1,0,0.0,9,3.82488,1,3.26232,1,110.52533,64.04977,0.0,607,847
25078,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,416,6.72852,256269695930.0,0.4002699999999999,0.1957799999999999,6.29199,0.4365199999999999,17,1,0.5816100000000001,0.2414,1,0.38982,0.40674,20.11427,1.01837,1,0.65894,0.43372,18.187,1.01837,1,0,0.0,8,4.10485,1,3.53475,1,241.80643,87.00968,0.0,632,395
25079,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,438,7.0869100000000005,256273277447.0,0.59426,0.29674,6.794919999999999,0.29199,18,1,0.64082,0.59533,1,0.39343,0.41418,20.09365,1.01837,1,0.66232,0.44123,17.876089999999994,1.01837,1,0,0.0,8,4.14685,1,3.42805,1,388.0928,343.68277,0.0,1368,600
25080,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,472,7.63477,256278757781.0,0.64772,0.56805,7.15039,0.48438,19,1,0.67599,0.70548,1,0.39523,0.41657,17.99806,0.9914,1,0.66489,0.4451100000000001,14.7158,0.99814,1,0,0.0,8,3.61903,1,3.11915,1,310.47275,289.30539,0.0,1571,1148
25081,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,494,7.992189999999999,256282325177.0,0.64735,0.68228,7.65137,0.3408199999999999,20,1,0.58619,0.69863,1,0.39494,0.41656,17.95296,0.99831,1,0.66485,0.44456,15.41518,0.99156,1,0,0.0,8,3.66972,1,3.06096,1,123.37045,269.6701,0.0,1569,1379
25082,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,507,8.20117,256284419974.0,0.53322,0.54377,8.007810000000001,0.19336,21,1,0.48493,0.35331,1,0.3915,0.40896,18.20132000000001,0.99173,1,0.66092,0.43659,16.53539,0.99173,1,0,0.0,8,3.59242,1,3.19449,1,265.32092,145.68025,0.0,1136,1099
25083,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,526,8.50977,256287509128.0,0.4821,0.44769,8.26563,0.24414,22,1,0.49503,0.7325,1,0.38965,0.41557,17.46791,1.01171,1,0.6590699999999999,0.4425699999999999,13.57833,1.01171,1,0,0.0,8,3.39716,1,3.06891,1,142.83194,133.40681,0.0,943,905
25084,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,551,8.913089999999997,256291537526.0,0.4750899999999999,0.80674,8.57324,0.33984,23,1,0.46503,0.8972399999999999,1,0.38706,0.42078,17.96566,0.98482,1,0.65787,0.4474899999999999,14.63733,0.99156,1,0,0.0,8,3.46295,1,3.00657,1,388.00748,268.01212000000004,0.0,916,1631
25085,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,561,9.07422,256293147931.0,0.4708699999999999,0.62684,8.929689999999997,0.14453,24,1,0.44795,0.1814599999999999,1,0.3868,0.4052699999999999,18.72298,1.00571,1,0.6556,0.43185,16.50786,1.00571,1,0,0.0,8,3.6009800000000003,1,3.34381,1,194.46086,92.38798,0.0,900,1267
25086,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,585,9.46191,256297030418.0,0.40918,0.13859,9.13965,0.32227,25,1,0.30608,0.1136799999999999,1,0.38009,0.4041,18.80247,0.99839,1,0.64905,0.42948,16.11092,0.99839,1,0,0.0,8,3.94059,1,3.58106,1,540.44891,102.65971,0.0,666,280
25087,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,601,9.72168,256299618622.0,0.34605,0.0926,9.47949,0.24219,26,1,0.5820000000000001,0.09576,1,0.3890099999999999,0.40315,20.15886,1.0485,1,0.65791,0.4292899999999999,17.4431,1.0485,1,0,0.0,8,3.89623,1,3.60641,1,130.99153,157.71719,0.0,427,187
25088,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,625,10.10938,256303500280.0,0.71513,0.12904,9.78613,0.32324,27,1,0.71182,0.04188,1,0.39774,0.39986,21.46591,1.06582,1,0.6658,0.4276100000000001,18.38173,1.05908,1,0,0.0,8,4.1044,1,3.93766,1,709.7255200000003,356.82126,0.0,1826,260
25089,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,645,10.43359,256306742010.0,0.68074,0.08266,10.125,0.30859,28,1,0.37023,0.0543,1,0.38527,0.40123,21.6256,1.01837,1,0.65388,0.42704,19.14966,1.01837,1,0,0.0,8,5.09944,1,4.43738,1,82.87854,142.81552,0.0,1696,167
25090,20,27,e48a3b16-4f58b9f8-55d2e5a8-8656defd-989711ce,663,10.72461,256309654871.0,0.26579,0.06429,10.49902,0.22559,29,1,0.24743,0.08156,1,0.37725,0.40288,22.92721,1.0117,1,0.64648,0.42763,19.44394,1.0117,1,0,0.0,8,4.34296,1,3.99713,1,796.95099,178.5735,0.0,123,129
