,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19614,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,406,6.56528,295053852909.0,0.4568399999999999,0.39238,6.24817,0.31711,12,1,0.5837600000000001,0.40487,1,0.28553,0.52179,22.36705,0.95098,1,0.5706899999999999,0.51631,20.14238,0.94506,1,0,0.0,16,4.07954,1,3.67479,1,99.64204,41.38066,0.0,1024,1199
19615,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,431,6.9695100000000005,295057895185.0,0.5798800000000001,0.36317,6.63123,0.33829,13,1,0.56515,0.30243,1,0.2859,0.51854,21.2079,0.99907,1,0.57106,0.51368,19.37828,0.99907,1,0,0.0,16,3.95311,1,3.70925,1,238.33386,7.606210000000001,0.0,1729,1109
19616,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,462,7.4713699999999985,295062913963.0,0.5796,0.31619,6.985689999999999,0.4856899999999999,14,1,0.60364,0.3597,1,0.28611,0.5211600000000001,21.40495,0.9862,1,0.57101,0.51569,18.75603,0.9862,1,0,0.0,16,3.90699,1,3.67057,1,50.74125,90.60719,0.0,1728,966
19617,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,481,7.778689999999999,295065987032.0,0.5672699999999999,0.3640199999999999,7.48718,0.2915,15,1,0.38689,0.37099,1,0.28141,0.51939,21.21822,0.96844,1,0.5660000000000001,0.51376,20.18872,0.96844,1,0,0.0,16,4.09111,1,3.52959,1,56.82273000000001,245.37851,0.0,1657,1112
19618,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,530,8.570739999999999,295073907551.0,0.38416,0.38054,7.8429,0.7278399999999999,16,1,0.46478,0.32894,1,0.2716699999999999,0.5261,21.85021,0.97456,1,0.55671,0.51679,20.4898,0.97456,1,0,0.0,16,4.1886800000000015,1,3.64902,1,352.02353,182.90515,0.0,607,1162
19619,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,545,8.814210000000003,295076342328.0,0.5282,0.32826,8.587010000000001,0.2272,17,1,0.60655,0.3285,1,0.2812699999999999,0.52432,22.15676,0.9862,1,0.56703,0.51777,20.6076,0.9862,1,0,0.0,16,4.27766,1,3.81837,1,282.2616,11.53905,0.0,1433,1003
19620,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,582,9.41238,295082323831.0,0.60148,0.35553,8.830630000000003,0.58176,18,1,0.63863,0.5041800000000001,1,0.28386,0.5265,21.50064,0.9862,1,0.56917,0.51989,19.93991,0.9862,1,0,0.0,15,4.2743400000000005,1,3.62024,1,143.74707,348.17725,0.0,1853,1086
19621,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,601,9.71967,295085396623.0,0.5794199999999999,0.49482,9.47763,0.24203,19,1,0.43963,0.4615899999999999,1,0.27521,0.52561,21.77405,0.96844,1,0.5609,0.5182899999999999,19.590770000000006,0.96844,1,0,0.0,15,4.18017,1,3.66908,1,156.28215,254.27518,0.0,1727,1512
19622,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,639,10.33426,295091542708.0,0.36645,0.44203,9.78439,0.54987,20,1,0.37448,0.34085,1,0.26959,0.52566,21.23371,0.98038,1,0.55466,0.5172800000000001,19.33634,0.98038,1,0,0.0,15,3.84391,1,3.4114,1,412.85782,172.06243999999995,0.0,506,1350
19623,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,674,10.90057,295097205759.0,0.37029,0.35158,10.35016,0.55042,21,1,0.35268,0.4257,1,0.27304,0.52335,21.19865,0.97456,1,0.55769,0.51558,19.92185,0.97456,1,0,0.0,15,4.07042,1,3.72777,1,97.96387,85.68382,0.0,528,1074
19624,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,743,12.01605,295108360607.0,0.3544199999999999,0.46448,10.91623,1.09982,22,1,0.54771,0.444,1,0.2636199999999999,0.52723,21.45614,0.96292,1,0.5477,0.51317,19.92221,0.96292,1,0,0.0,15,4.4787,1,3.79549,1,125.68163,255.9693,0.0,437,1419
19625,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,772,12.48624,295113062329.0,0.60138,0.45119,12.08069,0.40555,23,1,0.38647,0.43209,1,0.2608,0.5304300000000001,20.32002,0.98038,1,0.5461,0.51744,18.6514,0.98038,1,0,0.0,15,3.79852,1,3.35169,1,474.38034000000016,1.73385,0.0,1853,1378
19626,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,797,12.89395,295117139681.0,0.35507,0.49688,12.5498,0.34415,24,1,0.38233,0.78641,0,0.26032,0.5282600000000001,18.54791,0.96292,0,0.54635,0.51635,13.59264,0.96292,0,115,0.0,15,3.85217,0,3.19575,0,475.4826,185.95685,0.0,441,1518
19627,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,829,13.40698,295122269770.0,0.44932,0.3771,13.153720000000002,0.25327,25,1,0.50233,0.3658,1,0.26718,0.52659,20.65089,0.96874,1,0.5529,0.5151100000000001,19.34522,0.96874,1,0,0.0,16,3.93687,1,3.41998,1,222.44359,35.55973,0.0,981,1152
19628,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,856,13.84402,295126640199.0,0.51469,0.40241,13.42322,0.42081,26,1,0.57821,0.4334,1,0.28202,0.52696,20.03112,0.9862,1,0.56738,0.51995,17.83292,0.98028,1,0,0.0,16,4.21323,1,3.63129,1,128.45251000000002,347.71347000000014,0.0,1356,1229
19629,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,876,14.1673,295129872964.0,0.59218,0.53508,13.90869,0.25861,27,1,0.3494,0.51952,1,0.27448,0.52717,20.96436,0.98038,1,0.55978,0.51864,18.21385,0.98038,1,0,0.0,16,4.02561,1,3.78306,1,206.55731,316.07831,0.0,1800,1635
19630,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,894,14.45853,295132785317.0,0.35829,0.4594,14.23279,0.22574,28,1,0.37318,0.29441,1,0.2676699999999999,0.5231399999999999,20.68748,0.9862,1,0.55204,0.5133800000000001,19.17248,0.9862,1,0,0.0,16,3.982,1,3.53961,1,456.44644000000005,169.68459,0.0,459,1403
19631,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,917,14.83072,295136507268.0,0.4192899999999999,0.26944,14.52319,0.30753,29,1,0.51994,0.30089,1,0.28014,0.5210899999999999,21.15922,0.9862,1,0.56509,0.51472,19.69802,0.9862,1,0,0.0,15,3.86388,1,3.56841,1,236.23383,60.27879,0.0,809,823
19632,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,946,15.30005,295141200566.0,0.52887,0.31105,14.847929999999998,0.4521199999999999,30,1,0.58386,0.4354399999999999,1,0.28189,0.5241100000000001,20.1934,0.9862,1,0.56707,0.51852,19.24957,0.98028,1,0,0.0,15,3.97898,1,3.4894300000000005,1,215.13936,347.94315,0.0,1437,950
19633,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,965,15.60828,295144282863.0,0.53647,0.48681,15.36438,0.2439,31,1,0.42582,0.60845,1,0.28341,0.52678,21.10317,0.9862,1,0.56904,0.5230899999999999,18.59626,0.9862,1,0,0.0,15,3.84935,1,3.4292300000000004,1,190.38087,274.39581,0.0,1481,1487
19634,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,990,16.011110000000002,295148311325.0,0.43473,0.59134,15.67139,0.3397199999999999,32,1,0.56913,0.63256,1,0.28643,0.52276,19.63014,0.9636,1,0.57106,0.52166,16.62944,0.9523,1,0,0.0,14,4.0583300000000015,1,3.16877,1,225.61627,210.02472000000003,0.0,897,1807
19635,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,1010,16.33469,295151546887.0,0.63553,0.6196,16.07584,0.25885,33,1,0.66598,0.33574,1,0.29372,0.51558,20.31206,0.97499,1,0.57787,0.51655,17.18222,0.98745,1,0,0.0,14,3.71646,1,3.46371,1,386.74216,355.47366,0.0,2048,1893
19636,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,1048,16.94922,295157692392.0,0.67408,0.24904,16.399720000000002,0.5495,34,1,0.6663100000000001,0.43576,1,0.3005,0.51234,19.54846,1.03156,1,0.5845899999999999,0.51451,18.4062,1.02564,1,0,0.0,14,3.80353,1,3.37087,1,406.9917,79.5218,0.0,2269,761
19637,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,1069,17.28888,295161088744.0,0.64504,0.59305,17.01401,0.27487,35,1,0.47378,0.59339,1,0.28668,0.51871,19.24762,0.98028,1,0.57163,0.51737,17.60116,0.9862,1,0,0.0,14,4.089180000000002,1,3.7675,1,375.69135,261.46512,0.0,2103,1812
19638,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,1095,17.70938,295165293820.0,0.33184,0.59953,17.3555,0.35388,36,1,0.39403,0.37228,1,0.2781099999999999,0.5191399999999999,19.74793,0.96292,1,0.56388,0.5166,17.61554,0.96292,1,0,0.0,14,3.9493,1,3.3911,1,601.3847,180.66676,0.0,307,1832
19639,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,1137,18.3894,295172094217.0,0.3963,0.35348,17.7742,0.6152,37,1,0.37017,0.54252,1,0.2758,0.5243,21.07648,0.96854,1,0.56218,0.51958,18.62623,0.97446,1,0,0.0,14,4.352519999999998,1,4.11185,1,293.14136,65.02668,0.0,677,1080
19640,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,1164,18.82541,295176454256.0,0.34511,0.5932,18.45346,0.37195,38,1,0.32521,0.6116699999999999,1,0.27025,0.52883,21.52091,0.96292,1,0.55766,0.5220100000000001,18.78373,0.96292,1,0,0.0,14,3.87942,1,3.5298300000000005,1,276.92572,249.21182,0.0,384,1812
19641,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,1184,19.15018,295179701782.0,0.3686,0.60444,18.84161,0.30856,39,1,0.39874,0.60673,1,0.27314,0.52753,21.23071,0.9455,1,0.56057,0.521,18.6449,0.94012,1,0,0.0,14,3.75058,1,3.23087,1,46.70593,344.93552,0.0,518,1847
19642,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,1218,19.69888,295185189049.0,0.39999,0.5901,19.16534,0.53354,40,1,0.35668,0.4333,1,0.27257,0.52222,21.33541,0.95108,1,0.5591,0.51662,19.85616,0.957,1,0,0.0,14,3.94006,1,3.48311,1,62.22679,14.41142,0.0,698,1803
19643,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,1242,20.08813,295189081318.0,0.3864599999999999,0.34047,19.7637,0.32443,41,1,0.38037,0.2591199999999999,1,0.2736,0.51688,22.27757,0.96292,1,0.55989,0.51188,20.37732,0.96292,1,0,0.0,13,4.06591,1,3.64108,1,270.84906,95.50378,0.0,621,1040
19644,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,1262,20.41159,295192316082.0,0.39016,0.22605,20.10349,0.30811,42,1,0.64375,0.21519,1,0.28462,0.51545,22.59287,1.0187,1,0.57004,0.51165,21.15589,1.01215,1,0,0.0,13,4.1222400000000015,1,3.72223,1,123.7776,86.70982,0.0,642,690
19645,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,1285,20.78323,295196032340.0,0.6271100000000001,0.21109,20.47522,0.30801,43,1,0.50553,0.15449,1,0.28099,0.51562,22.90222,0.99264,1,0.5666899999999999,0.51272,20.42478,0.99264,1,0,0.0,13,4.08395,1,3.91176,1,455.2309,2.0339400000000003,0.0,2000,645
19646,16,10,32b99644-727466d9-39f06e69-12edef4c-b39d2f1c,1305,21.10809,295199281120.0,0.45442,0.1623099999999999,20.84943,0.2586699999999999,44,1,0.46006,0.13875,1,0.28273,0.5142100000000001,22.96869,0.9862,1,0.56814,0.51095,20.44673,0.9862,1,0,0.0,13,4.14768,1,3.78571,1,335.72415,170.97173,0.0,1010,496
