,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8235,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,252,4.07495,718814087253.0,0.63664,0.60942,3.78345,0.2915,11,1,0.40015,0.58528,1,0.47957,0.7112,15.21664,0.94485,1,0.73095,0.72619,17.22521,0.95999,1,0,0.0,8,3.41385,1,3.63347,1,228.51392,271.54553,0.0,2055,1862
8236,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,270,4.36646,718817001110.0,0.39302,0.5463399999999999,4.1394,0.22705,12,1,0.43678,0.3408199999999999,1,0.48086,0.7064,15.15714,0.982,1,0.73247,0.72113,16.38664,0.99004,1,0,0.0,8,3.42556,1,3.36785,1,472.68564,171.71331999999995,0.0,658,1669
8237,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,294,4.753909999999999,718820877215.0,0.4288399999999999,0.39303,4.43066,0.32324,13,1,0.2979,0.6792600000000001,1,0.47772,0.71222,16.09367,0.99808,1,0.7286699999999999,0.72697,16.36499,0.99004,1,0,0.0,8,3.42552,1,3.4573400000000003,1,179.29008000000005,67.44358000000001,0.0,864,1201
8238,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,312,5.04541,718823790377.0,0.4082,0.71967,4.81885,0.2265599999999999,14,1,0.71385,0.74942,1,0.4893899999999999,0.7120000000000001,16.1488,0.95286,1,0.74119,0.72854,16.96769,0.94577,1,0,0.0,8,3.67059,1,3.60882,1,354.99008,263.59052,0.0,745,2199
8239,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,340,5.49805,718828318374.0,0.7206100000000001,0.72978,5.10962,0.38843,15,1,0.71806,0.52395,1,0.4903899999999999,0.7097899999999999,13.93854,0.96602,1,0.74193,0.72655,13.886679999999998,0.96602,1,0,0.0,8,3.22358,1,3.38407,1,599.92664,358.95715,0.0,2536,2230
8240,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,364,5.88623,718832199817.0,0.7224,0.5564600000000001,5.51611,0.37012,16,1,0.71744,0.4949699999999999,1,0.49098,0.70702,16.275370000000002,0.98188,1,0.74266,0.7236199999999999,15.870770000000002,0.98188,1,0,0.0,8,3.24905,1,3.3023800000000003,1,187.21716,88.94816,0.0,-2,-2
8241,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,379,6.128909999999999,718834627253.0,0.7207399999999999,0.4048,5.9028300000000025,0.22607,17,1,0.72728,0.2074099999999999,1,0.48905,0.70363,16.924570000000006,1.02515,1,0.7406699999999999,0.71924,16.91958,1.03319,1,0,0.0,8,3.53882,1,3.7259,1,163.82381999999996,91.11478,0.0,2537,1237
8242,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,407,6.58228,718839160512.0,0.64289,0.17033,6.19409,0.38818,18,1,0.5945600000000001,0.17675,1,0.48415,0.70295,16.13103,0.98992,1,0.73544,0.7185,16.71871,0.98188,1,0,0.0,8,3.7621,1,3.5021,1,294.05118,120.55198,0.0,2091,520
8243,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,424,6.85669,718841904112.0,0.5433,0.1740799999999999,6.59863,0.25806,19,1,0.44778,0.1819599999999999,1,0.47894,0.70434,17.43508,0.97418,1,0.72992,0.7185699999999999,17.703210000000006,0.98223,1,0,0.0,8,3.89768,1,3.73796,1,191.25566,181.21338,0.0,1520,531
8244,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,455,7.35815,718846918858.0,0.43454,0.16756,6.8728,0.48535,20,1,0.39384,0.18025,1,0.47695,0.7049300000000001,17.00381,1.00706,1,0.72875,0.71945,18.12741,0.99902,1,0,0.0,8,3.9662,1,3.90577,1,208.93785,178.06866000000005,0.0,896,512
8245,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,473,7.65015,718849840038.0,0.40621,0.16219,7.37573,0.27441,21,1,0.59254,0.10624,1,0.48366,0.70217,18.95545,1.02578,1,0.7350399999999999,0.71724,19.277,1.01773,1,0,0.0,8,3.7801,1,3.95655,1,54.70193,173.91396,0.0,734,495
8246,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,496,8.02295,718853567448.0,0.5556300000000001,0.09817,7.71484,0.30811,22,1,0.52298,0.06796,1,0.48318,0.7027,18.01951,0.9581,1,0.73483,0.71795,18.44756,0.9581,1,0,0.0,8,3.75114,1,3.98452,1,295.1006799999999,13.55027,0.0,1590,300
8247,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,510,8.24927,718855830299.0,0.63426,0.17785,8.0376,0.2116699999999999,23,1,0.6733,0.23375,1,0.4888699999999999,0.7066,18.45403,0.99027,1,0.7409899999999999,0.7229800000000001,18.70666,0.99027,1,0,0.0,8,3.71136,1,3.85365,1,173.77325,330.31635,0.0,2041,543
8248,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,523,8.458739999999999,718857925385.0,0.6470199999999999,0.40709,8.263919999999999,0.19482,24,1,0.5713699999999999,0.77395,1,0.4854,0.71506,17.1217,0.97418,1,0.7379,0.73115,17.19766,0.98223,1,0,0.0,8,3.4193800000000003,1,3.60077,1,248.78841,275.65131,0.0,2114,1244
8249,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,542,8.76538,718860990525.0,0.5190899999999999,0.77449,8.52271,0.24268,25,1,0.43576,0.81333,1,0.48078,0.71723,15.45856,0.944,1,0.73339,0.73282,15.52537,0.9511,1,0,0.0,8,3.53171,1,3.55081,1,466.66455,238.24132000000003,0.0,1381,2366
8250,7,22,d786c62a-9d755267-69451c61-4e7ed654-fcb8a593,554,8.96143,718862951460.0,0.4309199999999999,0.78432,8.78125,0.18018,26,1,0.41958,0.77455,1,0.48168,0.71601,14.97262,1.00601,1,0.7339600000000001,0.73175,14.39003,1.00601,1,0,0.0,8,3.22854,1,3.3354800000000004,1,169.61893999999995,183.58846,0.0,875,2396
