,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32940,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,334,5.41858,7189194498399.0,0.40258,0.31629,5.01355,0.40503,11,1,0.3760699999999999,0.39621,1,0.25276,0.09028,21.55255,0.93264,1,0.56589,0.11467,19.40521,0.93264,1,0,0.0,11,4.21755,1,3.83759,1,51.92773,87.62657,0.0,713,966
32941,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,367,5.95227,7189199834418.0,0.38906,0.3883,5.4340800000000025,0.5181899999999999,12,1,0.56781,0.33995,1,0.25064,0.09489,23.69979,0.9188,1,0.56655,0.10588,20.56447,0.91378,1,0,0.0,11,4.16186,1,3.92179,1,81.98866,251.54196,0.0,635,1186
32942,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,414,6.71277,7189207439560.0,0.60838,0.37458,6.01624,0.69653,13,1,0.62134,0.44686,1,0.24561,0.10447,22.39337,0.9187,1,0.56205,0.1132599999999999,19.39127,0.92331,1,0,0.0,11,3.82401,1,3.70521,1,421.35504,2.01531,0.0,1893,1144
32943,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,442,7.16797,7189211991877.0,0.63288,0.43138,6.728389999999999,0.43958,14,1,0.5999399999999999,0.4389,0,0.27483,0.0858,6.58988,0.91378,0,0.56201,0.1097099999999999,18.15505,0.91378,0,390,0.0,11,1.83159,0,3.92137,0,77.30358000000003,307.48178,0.0,2033,1318
32944,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,486,7.876589999999997,7189219077988.0,0.3806,0.41934,7.430910000000001,0.44568,15,1,0.37058,0.50139,1,0.23242,0.1105,20.90632,0.90544,1,0.54855,0.1103799999999999,19.6002,0.90544,1,0,0.0,12,4.0932,1,3.79288,1,484.552,178.46225,0.0,587,1281
32945,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,502,8.13623,7189221674849.0,0.36484,0.54564,7.89307,0.24316,16,1,0.3398199999999999,0.66399,1,0.23683,0.11489,19.8145,0.88689,1,0.55276,0.11567,18.97959,0.88689,1,0,0.0,12,3.90844,1,3.4360800000000005,1,139.71997,257.49231000000003,0.0,497,1667
32946,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,525,8.50745,7189225387112.0,0.36013,0.62152,8.151860000000001,0.35559,17,1,0.5000600000000001,0.6146699999999999,1,0.2454800000000001,0.11391,19.44582,0.90943,1,0.5604600000000001,0.11547,18.45925,0.90943,1,0,0.0,12,3.86263,1,3.41476,1,82.44782,263.70294,0.0,470,1899
32947,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,545,8.830810000000003,7189228619708.0,0.62374,0.64895,8.57202,0.25879,18,1,0.64691,0.7120000000000001,1,0.247,0.1168299999999999,19.90287,0.91434,1,0.56428,0.1214099999999999,16.76536,0.90547,1,0,0.0,12,3.36574,1,3.39111,1,506.99741,356.65024,0.0,1981,1983
32948,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,562,9.10596,7189231371256.0,0.6061,0.70915,8.84778,0.25818,19,1,0.43625,0.6946899999999999,1,0.22511,0.12274,18.696620000000006,0.8741200000000001,1,0.5433,0.12078,17.807660000000006,0.8741200000000001,1,0,0.0,12,3.6866,1,3.4194,1,73.3088,242.48367,0.0,1880,2167
32949,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,608,9.86792,7189238991324.0,0.32647,0.6692600000000001,9.17114,0.6967800000000001,20,1,0.36059,0.63883,1,0.22734,0.13002,18.16527,0.90512,1,0.54685,0.12513,17.91151,0.90512,1,0,0.0,11,3.50797,1,3.16182,1,538.61536,175.41228999999996,0.0,277,2045
32950,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,640,10.38354,7189244147361.0,0.3894,0.5925600000000001,9.88245,0.5011,21,1,0.39316,0.60341,1,0.23915,0.12104,19.04107,0.8866299999999999,1,0.55809,0.12183,17.37806,0.8866299999999999,1,0,0.0,11,3.73686,1,3.46162,1,146.49452,34.4339,0.0,637,1810
32951,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,665,10.78809,7189248192990.0,0.39844,0.52532,10.40479,0.3833,22,1,0.39415,0.4984699999999999,1,0.24065,0.11753,18.8058,0.88715,1,0.5584399999999999,0.12095,18.01854,0.8917700000000001,1,0,0.0,11,3.93001,1,3.46253,1,74.66463,76.55784,0.0,689,1605
32952,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,682,11.06335,7189250945794.0,0.4512899999999999,0.5332899999999999,10.80444,0.25891,23,1,0.6233,0.58341,1,0.22688,0.11848,19.74209,0.90508,1,0.54357,0.11728,17.050079999999998,0.90508,1,0,0.0,11,3.4134300000000004,1,3.52576,1,101.83641,355.15131,0.0,992,1629
32953,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,705,11.43591,7189254671348.0,0.61566,0.52681,11.12744,0.3084699999999999,24,1,0.5453399999999999,0.4229,1,0.2344699999999999,0.11216,19.17196,0.9185,1,0.54938,0.10711,16.589679999999998,0.9185,1,0,0.0,11,3.91271,1,3.62624,1,315.66803,1.27037,0.0,1935,1609
32954,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,732,11.8717,7189259028919.0,0.47221,0.35372,11.5,0.3717,25,1,0.4012699999999999,0.46073,1,0.25811,0.1075,19.18047,0.93264,1,0.57262,0.10807,17.08623,0.93264,1,0,0.0,11,4.0273900000000005,1,3.57574,1,332.87222,145.83428999999995,0.0,1112,1080
32955,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,758,12.29297,7189263241521.0,0.42289,0.43349,11.88794,0.40503,26,1,0.42067,0.38175,1,0.24419,0.09815,20.50624,0.90456,1,0.56058,0.09766,19.05051,0.90917,1,0,0.0,11,4.0506400000000005,1,3.73634,1,128.02003,222.29549,0.0,829,1324
32956,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,790,12.80994,7189268411211.0,0.42252,0.37427,12.3092,0.50073,27,1,0.4167399999999999,0.36717,1,0.20701,0.10364,21.24811,0.92321,1,0.52193,0.09606,18.24,0.92321,1,0,0.0,11,4.19851,1,3.79093,1,63.96159,90.63636,0.0,827,1143
32957,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,804,13.03979,7189270710118.0,0.48177,0.37746,12.82617,0.2136199999999999,28,1,0.57344,0.54368,0,0.21488,0.09287,7.86389,0.92882,0,0.49,0.0947,16.43039,0.93384,0,391,0.0,11,1.74314,0,4.43616,0,113.81216,358.26532000000014,0.0,1167,1153
32958,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,839,13.603270000000002,7189276344720.0,0.39712,0.27292,13.30774,0.29553,29,1,0.3462699999999999,0.1920599999999999,1,0.1532099999999999,0.08617,22.68451,0.9536,1,0.46434,0.08176,20.51308,0.94312,1,0,0.0,12,4.47883,1,4.24271,1,197.89514,145.21348999999995,0.0,682,834
32959,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,859,13.92651,7189279576835.0,0.32371,0.22919,13.61865,0.3078599999999999,30,1,0.29218,0.17019,1,0.14854,0.05015,22.29296,0.83775,1,0.4694899999999999,0.0386,17.1279,0.83015,1,0,0.0,12,5.2742,1,3.15144,1,148.64937,161.4751,0.0,261,700
32960,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,879,14.24988,7189282811369.0,0.44458,0.09776,13.9906,0.25928,31,1,0.5553899999999999,0.05771,1,0.2293099999999999,0.07667,24.92082000000001,0.86524,1,0.54788,0.08298,20.60521,0.8695,1,0,0.0,12,4.3265400000000005,1,4.92876,1,272.03836,31.45178,0.0,954,298
32961,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,915,14.83203,7189288632264.0,0.64278,0.2279,14.31421,0.51782,32,1,0.57099,0.25103,1,0.26576,0.06909,17.07934,0.8625200000000001,0,0.5786600000000001,0.08495,20.49954,0.8664700000000001,1,0,0.0,11,3.30444,0,4.18035,1,405.67029,339.72864,0.0,2090,696
32962,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,962,15.59167,7189296229311.0,0.45888,0.69701,15.19409,0.39758,33,1,0.36515,0.8277700000000001,1,0.22529,0.1105299999999999,17.29971,0.91378,1,0.54073,0.1158,16.98208,0.91378,1,0,0.0,12,3.2345900000000003,1,2.9151700000000003,1,617.53857,235.1265,0.0,1036,2130
32963,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,981,15.89929,7189299304741.0,0.4168199999999999,0.81534,15.656620000000002,0.24268,34,1,0.5040600000000001,0.81648,1,0.2348199999999999,0.11089,16.75067,0.88254,1,0.55208,0.1174299999999999,14.61064,0.8779299999999999,1,0,0.0,12,2.93785,1,2.86051,1,151.17322,237.711,0.0,795,2491
32964,27,23,b4e49a08-11ac1789-0da7b9a7-8fd64f76-3dd4da5f,999,16.19019,7189302214362.0,0.49013,0.8075100000000001,15.91553,0.27466,35,1,0.4945100000000001,0.76857,1,0.2448699999999999,0.10608,16.01002,0.90004,1,0.5603100000000001,0.11424,14.68353,0.90004,1,0,0.0,12,3.76704,1,3.98359,1,141.00905,3.43811,0.0,1215,2467
