,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20339,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,320,5.171819999999999,4920741029520.0,0.56429,0.7592800000000001,4.68796,0.48386,12,1,0.42855,0.47861,1,0.5988399999999999,0.59451,16.504260000000002,1.00347,1,0.8550399999999999,0.59397,16.52684,1.00347,1,0,0.0,11,3.46051,1,3.82188,1,253.17747000000003,294.52731,0.0,1592,2007
20340,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,345,5.5764,4920745075327.0,0.40545,0.4393,5.23665,0.33975,13,1,0.37539,0.4135,1,0.59625,0.59212,16.95743,0.99617,1,0.8523200000000001,0.59144,17.3015,0.99617,1,0,0.0,11,3.46315,1,3.5188,1,460.90436,131.42838,0.0,804,1161
20341,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,359,5.8028,4920747339329.0,0.45752,0.46937,5.5941,0.20869,14,1,0.48721,0.53577,1,0.6012,0.5899800000000001,17.0869,0.96666,1,0.8574,0.58986,17.189329999999998,0.9592,1,0,0.0,11,3.5765300000000004,1,3.52569,1,105.11685,342.00418,0.0,1062,1241
20342,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,377,6.0940400000000015,4920750251752.0,0.54532,0.47312,5.81915,0.27489,15,1,0.5785600000000001,0.38031,1,0.60518,0.58303,17.88484,1.00609,1,0.8609700000000001,0.5838300000000001,18.1066,1.01354,1,0,0.0,11,3.88156,1,3.7241800000000014,1,168.62463,358.62375,0.0,1498,1250
20343,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,407,6.579210000000002,4920755103424.0,0.57776,0.39115,6.11005,0.46916,16,1,0.5856,0.41677,1,0.61222,0.58741,18.44628,0.97365,1,0.8688100000000001,0.5905600000000001,18.53733,0.97365,1,0,0.0,11,3.63345,1,3.70258,1,108.24294,54.87119000000001,0.0,1658,1034
20344,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,429,6.9356,4920758667310.0,0.6017,0.40425,6.595560000000001,0.34004,17,1,0.58614,0.30343,1,0.61582,0.58635,18.80995,0.97365,1,0.87269,0.59038,18.86644,0.98111,1,0,0.0,11,4.10066,1,4.02631,1,48.09296,342.8916,0.0,1777,1068
20345,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,443,7.16154,4920760926709.0,0.46443,0.31679,6.9516800000000005,0.20985,18,1,0.37981,0.28575,1,0.60624,0.58781,19.59064,0.99617,1,0.86265,0.58962,19.03518,0.99617,1,0,0.0,11,3.85723,1,4.0094400000000014,1,279.97345,160.28281,0.0,1096,837
20346,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,472,7.63095,4920765620855.0,0.40429,0.26378,7.17771,0.45325,19,1,0.4219699999999999,0.24686,1,0.61406,0.58623,18.95703,0.99602,1,0.8708799999999999,0.59082,19.16089,0.98856,1,0,0.0,11,4.05086,1,4.09797,1,128.88257,153.62726,0.0,798,697
20347,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,486,7.85883,4920767899607.0,0.54033,0.327,7.647239999999999,0.21159,20,1,0.60715,0.38331,1,0.6200600000000001,0.5896100000000001,18.2322,0.97411,1,0.87624,0.5943,19.25119,0.97411,1,0,0.0,11,4.1683900000000005,1,3.96883,1,269.97339,345.35052,0.0,1473,864
20348,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,510,8.24542,4920771765562.0,0.6120899999999999,0.38916,7.8737,0.37172,21,1,0.64047,0.4253399999999999,1,0.61851,0.5916,19.50007,1.00429,1,0.87502,0.59464,18.94043,1.01175,1,0,0.0,11,4.10726,1,3.93173,1,153.26421000000005,334.02237,0.0,1829,1028
20349,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,526,8.50452,4920774356503.0,0.5741,0.4408899999999999,8.262780000000001,0.24174,22,1,0.35812,0.52299,1,0.60674,0.59422,19.77661,0.98887,1,0.8627100000000001,0.59564,19.59017,0.98887,1,0,0.0,11,3.95461,1,4.04408,1,91.87839,217.45001,0.0,1640,1165
20350,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,551,8.90833,4920778394632.0,0.38332,0.51451,8.56911,0.33921,23,1,0.39474,0.46542,1,0.6058,0.59133,18.45124,0.95935,1,0.86229,0.59254,17.92079,0.9519,1,0,0.0,11,3.6884,1,3.84618,1,374.82751,192.24681,0.0,694,1360
20351,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,566,9.15109,4920780822221.0,0.4298300000000001,0.38427,8.92553,0.2255599999999999,24,1,0.44753,0.34051,1,0.60906,0.58885,17.2179,0.98856,1,0.8655799999999999,0.591,18.4171,0.99601,1,0,0.0,11,3.63377,1,3.71613,1,166.61133999999996,57.59007,0.0,925,1016
20352,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,600,9.7011,4920786322365.0,0.62503,0.4163699999999999,9.21547,0.48563,25,1,0.63632,0.52662,1,0.6144,0.59299,18.59857,0.9811,1,0.8709399999999999,0.59537,18.38773,0.9811,1,0,0.0,11,3.99666,1,3.81008,1,376.384,354.71512,0.0,1893,1100
20353,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,617,9.97597,4920789071011.0,0.64674,0.55294,9.71702,0.25895,26,1,0.62974,0.67673,1,0.61045,0.5959,18.64399,1.00347,1,0.86723,0.59725,18.26934,1.00347,1,0,0.0,11,3.96464,1,3.8831,1,153.27249,285.78064,0.0,2000,1461
20354,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,636,10.28473,4920792158667.0,0.64661,0.69908,9.99252,0.2922099999999999,27,1,0.70014,0.7689600000000001,1,0.61117,0.59849,18.84411,0.9592,1,0.86792,0.5997399999999999,19.05194,0.9592,1,0,0.0,11,3.98719,1,3.81,1,157.83138,269.90939,0.0,2000,1848
20355,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,652,10.5433,4920794744385.0,0.6400399999999999,0.75021,10.29936,0.24395,28,1,0.39052,0.7075199999999999,1,0.60028,0.5969399999999999,17.05839,0.95904,1,0.85639,0.59702,18.03564,0.95904,1,0,0.0,11,3.5592900000000003,1,3.62615,1,56.6429,257.1322,0.0,1967,1983
20356,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,680,10.9951,4920799262315.0,0.28841,0.68337,10.60654,0.38856,29,1,0.26341,0.70186,1,0.5937,0.59759,16.38618,0.98856,1,0.84993,0.5966199999999999,17.04344,0.99601,1,0,0.0,11,3.33359,1,3.52066,1,678.97784,173.89693,0.0,224,1806
20357,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,693,11.20577,4920801369024.0,0.3063,0.51302,11.01126,0.19451,30,1,0.36075,0.28474,1,0.59737,0.58943,17.626089999999994,0.97365,1,0.8532799999999999,0.5888399999999999,17.78598,0.97365,1,0,0.0,11,3.61026,1,3.673,1,187.15703,79.4246,0.0,312,1356
20358,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,711,11.49761,4920804287393.0,0.40578,0.18653,11.26981,0.2278,31,1,0.44582,0.1756599999999999,1,0.59944,0.58801,18.20227,0.9592,1,0.85585,0.58778,18.40117,0.9592,1,0,0.0,11,3.63923,1,3.68319,1,401.01727,61.55645,0.0,806,493
20359,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,733,11.85361,4920807847481.0,0.45678,0.13138,11.51307,0.34055,32,1,0.6169399999999999,0.18403,1,0.6076199999999999,0.5888399999999999,19.5406,0.9665,1,0.8636,0.5906100000000001,19.23742,0.97395,1,0,0.0,11,4.00921,1,4.17315,1,114.61218,31.31098,0.0,1058,347
20360,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,761,12.30504,4920812361724.0,0.61998,0.17315,11.91773,0.38731,33,1,0.59186,0.36407,1,0.609,0.59059,20.31167,1.01338,1,0.8656200000000001,0.5921,20.15435,1.02084,1,0,0.0,11,4.12933,1,3.95059,1,316.57465,351.80753,0.0,1868,457
20361,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,780,12.61796,4920815490927.0,0.60829,0.47483,12.37133,0.24663,34,1,0.60883,0.60151,0,0.6085699999999999,0.599,9.10015,1.00347,0,0.86472,0.59743,15.46441,1.00347,0,12,0.0,11,2.34728,0,3.7727,0,326.58655,266.05923,0.0,1810,1255
20362,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,808,13.06489,4920819960231.0,0.42062,0.36632,12.87598,0.18891,35,1,0.36243,0.39175,1,0.59705,0.59215,19.08423,0.98141,1,0.8540700000000001,0.59102,18.39263,0.97395,1,0,0.0,12,3.82495,1,3.94568,1,378.90482,161.98366,0.0,879,968
20363,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,834,13.48673,4920824178605.0,0.33951,0.3935099999999999,13.08194,0.40479,36,1,0.37266,0.4692699999999999,1,0.59587,0.59585,18.3665,0.99617,1,0.85298,0.59431,18.16569,0.99617,1,0,0.0,12,3.74543,1,3.79412,1,158.47562,190.67851,0.0,477,1040
20364,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,848,13.71205,4920826431849.0,0.4954,0.4914,13.503470000000002,0.20858,37,1,0.6292800000000001,0.55418,1,0.61016,0.59741,18.45275,0.98126,1,0.86765,0.59918,18.42342,0.98871,1,0,0.0,12,3.90036,1,3.73141,1,317.43149,340.5458700000001,0.0,1250,1299
20365,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,867,14.02015,4920829512759.0,0.59733,0.5666100000000001,13.728179999999998,0.29197,38,1,0.37454,0.58297,1,0.59968,0.59813,18.25842,0.9738,1,0.8571200000000001,0.59772,18.46073,0.96634,1,0,0.0,12,3.61268,1,3.66566,1,211.89252,337.45929,0.0,1755,1498
20366,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,888,14.35917,4920832903000.0,0.34075,0.5695899999999999,14.08433,0.27484,39,1,0.29923,0.52536,1,0.59391,0.59734,17.26429,0.9811,1,0.85111,0.5959300000000001,18.26954,0.9811,1,0,0.0,12,3.49611,1,3.69783,1,492.64407,180.3743,0.0,483,1505
20367,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,903,14.6017,4920835328346.0,0.33787,0.43038,14.37521,0.22649,40,1,0.35119,0.32048,1,0.5966899999999999,0.5920000000000001,18.11716,0.99601,1,0.8539200000000001,0.59136,18.28133,0.99601,1,0,0.0,12,3.62954,1,3.69692,1,150.44843,92.10633,0.0,469,1137
20368,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,918,14.84573,4920837768590.0,0.4301,0.4109399999999999,14.6199,0.2258300000000001,41,1,0.49996,0.44705,1,0.6026,0.5960300000000001,16.68714,1.02829,1,0.8603200000000001,0.59691,16.968239999999998,1.02829,1,0,0.0,12,3.60487,1,3.45517,1,178.32188,6.76156,0.0,926,1086
20369,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,940,15.200679999999998,4920841318148.0,0.51337,0.43948,14.86149,0.33919,42,1,0.58215,0.34613,1,0.60424,0.59415,18.37294,0.9665,1,0.8617,0.5949399999999999,18.75149,0.97395,1,0,0.0,12,3.74789,1,3.72854,1,162.82248,349.08774,0.0,1339,1161
20370,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,958,15.49322,4920844243559.0,0.6403300000000001,0.2827199999999999,15.26504,0.22819,43,1,0.73774,0.22845,1,0.61015,0.59087,18.5556,1.02002,1,0.8667100000000001,0.5925699999999999,18.13716,1.02002,1,0,0.0,12,3.72446,1,3.91078,1,296.78827,34.78112,0.0,1969,747
20371,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,971,15.70778,4920846389133.0,0.57014,0.1867599999999999,15.509620000000002,0.19817,44,1,0.3231699999999999,0.14923,1,0.5969800000000001,0.58858,19.06414,1.01174,1,0.8531299999999999,0.58799,19.01525,1.01174,1,0,0.0,12,3.98559,1,3.99854,1,170.00626,142.439,0.0,1621,493
20372,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,996,16.10592,4920850370509.0,0.35113,0.15384,15.76622,0.3397,45,1,0.50803,0.2118,1,0.60155,0.58896,19.32725,0.9738,1,0.8582799999999999,0.589,19.68226,0.9738,1,0,0.0,12,4.07517,1,3.91206,1,421.99957,175.1671,0.0,535,406
20373,17,0,0b79395e-dccedfe8-af5b2694-f13872f0-516e4c8b,1004,16.23685,4920851679842.0,0.5176,0.19862,16.17071,0.06614,46,1,0.51326,0.21213,1,0.60135,0.58882,19.61598,0.97364,1,0.85862,0.5886600000000001,19.39896,0.97364,1,0,0.0,12,4.1271,1,4.02506,1,323.26056,351.39578,0.0,1360,525
