,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18364,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,321,5.19043,275669000000.0,0.39038,0.71448,4.8833,0.30713,12,1,0.355,0.74729,1,0.24468,0.47356,16.07734,0.91849,1,0.50374,0.5221600000000001,13.843979999999998,0.91849,1,0,0.0,16,3.24648,1,2.85602,1,57.30664,48.82558,0.0,643,2183
18365,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,358,5.78906,275675000000.0,0.35154,0.7310800000000001,5.20801,0.58105,13,1,0.48307,0.65767,1,0.25143,0.4665,16.15353,0.96759,1,0.50741,0.51976,11.67518,0.96024,1,0,0.0,16,3.19854,1,2.81154,1,64.10915,343.40863,0.0,420,2234
18366,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,389,6.29053,275680000000.0,0.60965,0.68847,5.854,0.43652,14,1,0.62048,0.61773,1,0.26167,0.47658,15.82795,0.96024,1,0.51669,0.53028,11.63285,0.95289,1,0,0.0,16,3.2806900000000003,1,3.05477,1,612.59943,7.364789999999997,0.0,1900,2103
18367,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,395,6.3916,275681000000.0,0.59416,0.65412,6.30664,0.08496,15,1,0.58294,0.64955,0,0.26844,0.48136,15.75205,0.98215,0,0.5223899999999999,0.5363600000000001,11.40327,0.9895,0,498,0.0,16,3.4178900000000003,0,3.23164,0,163.854,144.7003,0.0,1811,1998
18368,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,437,7.066889999999999,275688000000.0,0.52712,0.57794,6.84375,0.22314,16,1,0.44553,0.59186,1,0.36291,0.49723,17.57775,0.9607,1,0.61245,0.5606899999999999,15.341970000000002,0.9607,1,0,0.0,16,3.5677,1,3.02542,1,136.41893000000002,192.82111,0.0,1427,1766
18369,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,454,7.346189999999999,275691000000.0,0.40712,0.5937899999999999,7.0830100000000025,0.26318,17,1,0.38007,0.62255,1,0.35242,0.50227,16.806079999999998,0.95319,1,0.60327,0.55795,13.48626,0.94584,1,0,0.0,16,3.5131900000000003,1,3.09662,1,215.88821,213.50334,0.0,739,1814
18370,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,472,7.6333,275694000000.0,0.4149600000000001,0.58172,7.3584,0.2749,18,1,0.56062,0.57282,1,0.34972,0.50115,17.03182,0.98457,1,0.60211,0.54793,13.308320000000002,0.97623,1,0,0.0,16,3.4317300000000004,1,2.95889,1,71.45286,349.40018,0.0,784,1777
18371,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,497,8.0376,275698000000.0,0.57782,0.5966100000000001,7.69727,0.34033,19,1,0.61838,0.6100300000000001,1,0.33842,0.50702,16.96405,1.0316299999999998,1,0.5888899999999999,0.55272,13.64683,1.03898,1,0,0.0,15,3.51678,1,2.96448,1,317.7714200000001,6.86309,0.0,1718,1823
18372,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,526,8.506839999999999,275703000000.0,0.62627,0.62988,8.0542,0.45264,20,1,0.59832,0.66267,1,0.32159,0.49169,15.93467,0.94599,1,0.57793,0.52545,13.32094,0.93864,1,0,0.0,15,3.65428,1,2.78307,1,59.52942,132.83528,0.0,1995,1924
18373,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,553,8.94385,275707000000.0,0.58316,0.6351600000000001,8.52295,0.4209,21,1,0.38252,0.58181,1,0.45283,0.479,14.49055,0.91209,1,0.60426,0.5163300000000001,10.94801,0.91209,0,0,0.0,15,4.46231,1,3.76918,0,62.34942,67.37985,0.0,1748,1941
18374,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,573,9.27002,275710000000.0,0.35746,0.6329899999999999,9.0083,0.26172,22,1,0.35025,0.66915,0,0.47604,0.48822,15.800770000000002,0.88279,0,0.73107,0.54623,12.66759,0.88279,0,499,0.0,15,3.3251,0,2.91954,0,106.33332,59.04079,0.0,454,1934
18375,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,602,9.73926,275715000000.0,0.39333,0.58245,9.62695,0.1123,23,1,0.38305,0.56788,0,0.27948,0.52691,12.23744,0.93129,0,0.73107,0.54623,12.66759,0.93129,0,0,0.0,16,3.46533,0,2.91954,0,409.53827,193.24173,0.0,660,1779
18376,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,640,10.3501,275721000000.0,0.39545,0.54906,9.99805,0.35205,24,1,0.42425,0.50139,1,0.23496,0.53773,17.70759,0.93292,1,0.49407,0.51472,13.9368,0.94681,1,0,0.0,16,3.5298,1,3.22044,1,82.26403,274.45752000000005,0.0,672,1677
18377,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,657,10.63037,275724000000.0,0.42634,0.42676,10.36816,0.26221,25,1,0.44235,0.38565,1,0.23674,0.52475,17.69395,0.96009,1,0.49622,0.5109,14.6077,0.96009,1,0,0.0,16,3.64843,1,3.25205,1,383.28046,22.9235,0.0,849,1304
18378,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,679,10.98047,275727000000.0,0.45403,0.37883,10.64258,0.33789,26,1,0.58449,0.38751,1,0.24589,0.5201100000000001,17.99832,0.93129,1,0.5052399999999999,0.51252,15.37691,0.93129,1,0,0.0,16,3.63013,1,3.29945,1,53.86563,141.05573,0.0,1008,1157
18379,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,696,11.25586,275730000000.0,0.56379,0.41466,10.99707,0.25879,27,1,0.50663,0.58826,1,0.25991,0.52008,18.26582,0.91849,1,0.51967,0.51853,14.72601,0.91849,1,0,0.0,16,3.57827,1,3.13009,1,422.96408,210.17641,0.0,1637,1267
18380,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,715,11.56348,275733000000.0,0.45174,0.608,11.3208,0.24268,28,1,0.38068,0.6241300000000001,1,0.26159,0.5266,17.72034,0.9607,1,0.52075,0.52655,14.38601,0.9607,1,0,0.0,16,3.5407900000000003,1,2.87226,1,51.57577,293.7529600000001,0.0,995,1858
18381,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,728,11.77637,275735000000.0,0.39791,0.63418,11.5791,0.19727,29,1,0.3928,0.67166,0,0.2564,0.52837,16.02927,0.93129,0,0.5149199999999999,0.52777,13.5308,0.93129,0,500,0.0,15,3.2701,0,2.94279,0,448.42996,28.645740000000004,0.0,686,1938
18382,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,760,12.29102,275740000000.0,0.45806,0.5627300000000001,12.03564,0.25537,30,1,0.5572600000000001,0.51297,1,0.27534,0.52135,17.97327,0.91209,1,0.53494,0.52273,15.2921,0.91209,1,0,0.0,16,3.87175,1,3.01617,1,56.2972,42.00027,0.0,1031,1719
18383,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,796,12.87549,275746000000.0,0.5484399999999999,0.5126,12.30713,0.5683600000000001,31,1,0.51649,0.50329,1,0.2901,0.51654,16.47922,0.94599,1,0.5494600000000001,0.52509,13.30729,0.95335,1,0,0.0,16,3.35762,1,2.9524,1,476.67752,198.98828,0.0,1549,1566
18384,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,816,13.19678,275749000000.0,0.52599,0.47306,12.8916,0.30518,32,1,0.54404,0.35503,1,0.28053,0.51735,17.00296,0.9895,1,0.53903,0.5250199999999999,13.509570000000002,0.9895,1,0,0.0,16,3.42501,1,3.24446,1,72.85891,270.4379,0.0,1420,1445
18385,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,861,13.9248,275757000000.0,0.52877,0.36247,13.21289,0.71191,33,1,0.52567,0.40982,0,0.54377,0.49094,10.97885,0.9607,0,0.54102,0.52551,13.55261,0.9607,0,0,0.0,16,2.99407,0,3.25512,0,167.03546,354.51999,0.0,1436,1107
18386,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,920,14.87939,275766000000.0,0.53486,0.33921,14.13867,0.7407199999999999,34,1,0.5815,0.32618,1,0.27807,0.5301899999999999,18.62626,0.96024,1,0.53732,0.5384399999999999,14.98183,0.95289,1,0,0.0,17,3.72971,1,3.71395,1,81.32724,30.59797,0.0,1471,1036
18387,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,947,15.31787,275771000000.0,0.56177,0.31782,14.89844,0.41943,35,1,0.41787,0.31039,1,0.26451,0.52686,17.9591,0.9823,1,0.52236,0.53017,14.56574,0.9823,1,0,0.0,16,3.6926,1,3.40421,1,68.98321999999999,169.79181,0.0,1626,971
18388,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,986,15.94775,275777000000.0,0.40719,0.32432,15.38037,0.56738,36,1,0.39437,0.23705,1,0.24949,0.5068600000000001,18.08849,0.9895,1,0.507,0.50857,14.94926,0.9895,1,0,0.0,16,4.50055,1,3.97002,1,77.92712,85.78944,0.0,739,991
18389,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,1014,16.3999,275781000000.0,0.40407,0.2891,15.963870000000002,0.43604,37,1,0.39519,0.41059,1,0.26304,0.5263800000000001,18.79564,0.9895,1,0.51726,0.5317,15.60728,0.9895,1,0,0.0,16,3.96852,1,3.26264,1,93.54617,325.30737,0.0,722,883
18390,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,1028,16.62598,275784000000.0,0.50983,0.35731,16.41602,0.20996,38,1,0.56423,0.34741,1,0.26142,0.52213,19.21399,1.0145,1,0.51883,0.53003,16.5729,1.0145,1,0,0.0,16,4.0528,1,3.58978,1,175.92203,113.63251,0.0,1328,1091
18391,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,1071,17.32275,275791000000.0,0.58244,0.356,16.646,0.67676,39,1,0.59344,0.32625,1,0.27556,0.52515,18.27943,0.98215,1,0.53258,0.5346,14.95887,0.97479,1,0,0.0,16,3.73533,1,3.35182,1,77.89549,179.6981,0.0,1744,1087
18392,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,1101,17.806639999999994,275796000000.0,0.5724899999999999,0.35594,17.3374,0.46924,40,1,0.48869,0.35755,1,0.28657,0.52036,17.71234,0.96744,1,0.5443600000000001,0.53184,14.569629999999998,0.97479,1,0,0.0,16,3.58969,1,3.17691,1,80.28867,72.54969,0.0,1687,1087
18393,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,1116,18.04932,275798000000.0,0.43832,0.27645,17.82275,0.22656,41,1,0.3551,0.15457,1,0.2695,0.51802,18.12041,0.9895,1,0.52682,0.52503,14.7047,0.9895,1,0,0.0,16,3.82496,1,3.6060300000000014,1,18.60005,313.5126,0.0,918,844
18394,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,1139,18.42139,275802000000.0,0.3615,0.14731,18.11426,0.30713,42,1,0.39494,0.13667,1,0.28131,0.51541,18.11221,0.99783,1,0.53873,0.5233300000000001,13.68224,0.9895,1,0,0.0,16,3.95024,1,3.64206,1,107.46561,304.13724,0.0,477,450
18395,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,1164,18.82715,275806000000.0,0.51141,0.0775,18.48584,0.34131,43,1,0.69358,0.12406,1,0.2904,0.5160899999999999,18.85707,0.9895,1,0.54818,0.52586,15.276129999999998,0.9895,1,0,0.0,16,4.0587300000000015,1,3.83402,1,84.37498000000002,252.06827,0.0,1337,236
18396,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,1202,19.44043,275812000000.0,0.6994199999999999,0.20764,18.89258,0.54785,44,1,0.70219,0.26159,1,0.30114,0.51551,19.08187,0.96744,1,0.55971,0.52717,14.990279999999998,0.97577,1,0,0.0,16,3.77801,1,3.45936,1,74.90595,80.72194,0.0,2415,634
18397,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,1228,19.86133,275816000000.0,0.65569,0.7809,19.55469,0.30664,45,1,0.43675,0.81167,1,0.28269,0.52883,15.696420000000002,0.95319,1,0.54551,0.53671,11.31381,0.94584,0,0,0.0,16,3.36607,1,2.62041,0,42.26815,191.27196,0.0,2164,2386
18398,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,1252,20.25098,275820000000.0,0.39255,0.77809,19.92773,0.32324,46,1,0.37858,0.46261,1,0.26881,0.52386,15.731929999999998,0.93129,1,0.52818,0.53049,11.23736,0.93129,1,0,0.0,16,3.16222,1,2.40295,1,0.23939,309.92154,0.0,655,2377
18399,15,9,93e2a0ce-745584e8-d7956043-a4f8aac0-d94c8979,1291,20.88135,275826000000.0,0.30818,0.23167,20.31348,0.56787,47,1,0.4367,0.38702,1,0.26771,0.52155,15.66949,0.9607,1,0.52725,0.52781,12.09398,0.9607,1,0,0.0,16,3.777930000000001,1,3.4712400000000003,1,53.05959,17.67931,0.0,172,707
