,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5945,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,299,4.83533,5493660000000.0,0.5404800000000001,0.59748,4.49878,0.33655,11,1,0.45277,0.55455,1,0.3846699999999999,0.50722,18.71282,0.91036,1,0.6729,0.52286,15.58065,0.91654,1,0,0.0,22,3.68516,1,3.794,1,73.15585,326.54721,0.0,1759,1566
5946,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,317,5.12628,5493660000000.0,0.4513399999999999,0.52304,4.85156,0.2747199999999999,12,1,0.43953,0.5093,1,0.40871,0.51139,18.48743,0.8722200000000001,1,0.69695,0.53827,16.721239999999998,0.8666299999999999,1,0,0.0,22,3.71409,1,3.81225,1,189.09084,154.83876,0.0,1249,1341
5947,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,355,5.74536,5493670000000.0,0.47875,0.49438,5.1425800000000015,0.60278,13,1,0.4694100000000001,0.3783,0,0.4139,0.53073,16.77577,0.8970799999999999,0,0.70089,0.55581,16.38494,0.8970799999999999,0,158,0.0,22,3.61962,0,3.14403,0,61.05485,30.46197,0.0,1406,1254
5948,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,387,6.2606800000000025,5493670000000.0,0.541,0.39186,6.0045800000000025,0.2561,14,1,0.7521100000000001,0.49949,1,0.39175,0.49455,18.62768,0.95135,1,0.67696,0.50531,16.52101,0.95694,1,0,0.0,23,4.49444,1,4.41484,1,162.92426,42.81158,0.0,1762,944
5949,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,404,6.53357,5493670000000.0,0.5938399999999999,0.37838,6.2750900000000005,0.25848,15,1,0.61825,0.57218,1,0.31178,0.5354,18.0534,0.89274,1,0.5979899999999999,0.49471,15.33707,0.88207,1,0,0.0,23,3.70184,1,3.65944,1,102.49212,8.16615,0.0,2065,903
5950,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,423,6.8411300000000015,5493680000000.0,0.5537,0.58494,6.598210000000001,0.2429199999999999,16,1,0.36048,0.61393,1,0.32664,0.54446,19.65305,0.88876,1,0.61255,0.50972,17.66389,0.88876,1,0,0.0,23,3.63377,1,3.25565,1,236.02214,250.94156,0.0,1835,1529
5951,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,463,7.488339999999999,5493680000000.0,0.36498,0.58013,6.906860000000001,0.58148,17,1,0.50129,0.51202,1,0.3427699999999999,0.53338,18.37891,0.91944,1,0.63015,0.5080399999999999,14.826429999999998,0.91944,1,0,0.0,23,3.47759,1,2.91666,1,362.37964,179.17862,0.0,754,1514
5952,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,497,8.0379,5493690000000.0,0.5986100000000001,0.5041,7.55255,0.48535,18,1,0.34883,0.54995,1,0.35311,0.53515,19.60555,0.8785299999999999,1,0.6442,0.52165,18.81746,0.8785299999999999,1,0,0.0,23,3.55175,1,3.4296900000000003,1,456.02313,10.37336,0.0,2093,1284
5953,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,542,8.766110000000001,5493700000000.0,0.3593699999999999,0.55725,8.102839999999999,0.66327,19,1,0.35851,0.60023,1,0.38156,0.54043,18.46649,0.8561799999999999,1,0.67588,0.5343600000000001,16.80834,0.8561799999999999,1,0,0.0,22,3.4961900000000004,1,3.10799,1,462.91357,187.12311,0.0,722,1445
5954,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,595,9.62286,5493700000000.0,0.3514,0.59744,8.78186,0.841,20,1,0.4618600000000001,0.81025,1,0.33415,0.55352,7.08125,0.8822200000000001,1,0.6171,0.50513,16.20811,0.88781,1,0,0.0,22,1.91971,1,3.26353,1,46.02363,250.58006,0.0,676,1566
5955,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,637,10.30231,5493710000000.0,0.37008,0.5019100000000001,9.93433,0.36798,21,1,0.37262,0.62302,1,0.3792,0.57507,18.3496,0.8785299999999999,1,0.67004,0.5535399999999999,16.786929999999998,0.8785299999999999,1,0,0.0,23,3.71384,1,3.33865,1,109.22867,70.83114,0.0,783,1277
5956,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,659,10.66199,5493710000000.0,0.38185,0.58014,10.31848,0.34351,22,1,0.38621,0.81579,0,0.37723,0.5585600000000001,7.85533,0.8980100000000001,0,0.66208,0.5576800000000001,7.03842,0.8980100000000001,0,160,0.0,23,2.1196900000000003,0,1.57007,0,87.45849,284.97455,0.0,851,1514
5957,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,731,11.82281,5493730000000.0,0.3713,0.5776,10.91693,0.90588,23,1,0.50692,0.45213,1,0.36277,0.61344,20.0421,0.86105,1,0.6559699999999999,0.5833699999999999,17.41638,0.86105,1,0,0.0,24,3.5317199999999995,1,3.26859,1,20.44089,172.28748000000004,0.0,790,1506
5958,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,773,12.50201,5493730000000.0,0.58472,0.4011,11.88739,0.6146199999999999,24,1,0.48881,0.41185,1,0.35351,0.57694,8.19698,0.8981,1,0.6162,0.5592,17.45947,0.90877,1,0,0.0,24,1.59609,1,3.53115,1,451.9342,24.94746,0.0,2013,972
5959,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,814,13.16516,5493740000000.0,0.36908,0.48052,12.81006,0.3551,25,1,0.36198,0.57825,1,0.31964,0.60028,19.83535,0.8919600000000001,1,0.60692,0.5554600000000001,17.49035,0.89755,1,0,0.0,24,3.77323,1,3.27645,1,422.82031,191.7043,0.0,777,1213
5960,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,862,13.94122,5493750000000.0,0.34383,0.61158,13.18127,0.75995,26,1,0.2897,0.61871,1,0.33571,0.59707,17.60259,0.91385,1,0.62315,0.5585600000000001,15.57225,0.90826,1,0,0.0,24,3.49397,1,3.41812,1,149.61699,251.09332,0.0,633,1609
5961,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,876,14.168820000000002,5493750000000.0,0.31995,0.47392,13.95764,0.21118,27,1,0.34748,0.26563,1,0.33543,0.58597,18.40689,0.93879,1,0.6207699999999999,0.5485,15.11515,0.92702,1,0,0.0,24,3.86337,1,3.62765,1,155.58209,107.13936,0.0,496,1193
5962,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,899,14.54083,5493750000000.0,0.36658,0.32977,14.18506,0.35577,28,1,0.39748,0.22884,1,0.3389999999999999,0.58027,17.14174,0.8970799999999999,1,0.62453,0.5443899999999999,14.69101,0.8970799999999999,1,0,0.0,24,4.06071,1,3.70659,1,179.5896,60.09765,0.0,763,756
5963,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,920,14.87958,5493760000000.0,0.40757,0.2124,14.55621,0.32336,29,1,0.42748,0.17192,1,0.34448,0.5714600000000001,19.7054,0.8980100000000001,1,0.63083,0.53783,17.470570000000002,0.8980100000000001,1,0,0.0,24,4.34259,1,3.96431,1,149.20395,58.16523000000001,0.0,998,401
5964,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,934,15.107970000000002,5493760000000.0,0.3859800000000001,0.2913199999999999,14.89697,0.211,30,1,0.29773,0.64846,1,0.3408199999999999,0.58708,20.21857,0.8882700000000001,1,0.62762,0.55294,18.67291,0.8882700000000001,1,0,0.0,24,4.013999999999999,1,3.41785,1,94.77924,244.06433,0.0,874,640
5965,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,970,15.68823,5493760000000.0,0.28396,0.6462100000000001,15.17084,0.5174,31,1,0.26846,0.74215,1,0.355,0.5925199999999999,20.97112000000001,0.8826799999999999,1,0.64564,0.56675,17.783839999999994,0.8770899999999999,1,0,0.0,23,3.74413,1,3.36956,1,430.43326,242.93039,0.0,290,1714
5966,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,988,15.98175,5493770000000.0,0.3006,0.7427699999999999,15.70459,0.27716,32,1,0.56685,0.76893,1,0.35107,0.596,20.05162,0.90872,1,0.6403300000000001,0.5636399999999999,17.07992,0.90872,1,0,0.0,23,3.5013300000000003,1,3.09045,1,109.06896,287.03299,0.0,385,2006
5967,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1012,16.36792,5493770000000.0,0.58287,0.7577,16.04419,0.32373,33,1,0.64144,0.38397,1,0.34643,0.57936,19.74717,0.8863700000000001,1,0.6328,0.54699,16.455479999999998,0.8863700000000001,1,0,0.0,23,3.57159,1,3.19013,1,542.19818,358.29584,0.0,2002,2051
5968,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1042,16.85284,5493780000000.0,0.65593,0.22168,16.43231,0.42053,34,1,0.42735,0.27933,1,0.34204,0.5720000000000001,18.7117,0.90267,1,0.62865,0.5403,17.54952,0.90826,1,0,0.0,23,3.81391,1,3.61356,1,595.6544200000002,76.37904,0.0,2421,429
5969,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1072,17.338070000000002,5493780000000.0,0.39554,0.35743,16.9176,0.4204699999999999,35,1,0.43327,0.18244,1,0.33368,0.57104,21.1992,0.8989799999999999,1,0.61878,0.5382,18.94187,0.8989799999999999,1,0,0.0,23,4.01673,1,3.54017,1,521.00226,196.34378,0.0,929,840
5970,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1097,17.7428,5493790000000.0,0.41522,0.1929,17.40289,0.3399,36,1,0.33548,0.24329,1,0.2653,0.5693199999999999,21.79675,0.91944,1,0.54835,0.52544,18.64227,0.91944,1,0,0.0,23,4.0733,1,3.74212,1,181.66548,77.99508,0.0,1042,342
5971,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1113,18.002010000000006,5493790000000.0,0.3256,0.3096,17.75946,0.24255,37,1,0.2806,0.57573,1,0.28426,0.5799,21.02211,0.93797,1,0.56735,0.53559,18.46246,0.93797,1,0,0.0,23,3.99083,1,3.53779,1,213.2916,216.22156,0.0,528,695
5972,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1134,18.341,5493790000000.0,0.27616,0.6675,18.06659,0.27441,38,1,0.26077,0.68907,1,0.29365,0.58832,20.65712000000001,0.90349,1,0.5776100000000001,0.544,17.698220000000006,0.90349,1,0,0.0,23,3.79318,1,3.29021,1,398.01724,256.20233,0.0,245,1778
5973,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1158,18.72913,5493800000000.0,0.24729,0.70576,18.35767,0.37146,39,1,0.2420199999999999,0.63888,1,0.2984199999999999,0.57433,17.08833,0.87079,1,0.58378,0.52892,14.54579,0.8763700000000001,1,0,0.0,22,3.95852,1,3.06211,1,69.13705999999999,216.70285,0.0,79,1894
5974,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1181,19.10205,5493800000000.0,0.36887,0.24839,18.79376,0.30829,40,1,0.42655,0.15617,1,0.3317199999999999,0.56,18.83903,0.91408,1,0.61682,0.52588,15.62873,0.91408,1,0,0.0,22,3.97426,1,3.93831,1,546.33997,64.7057,0.0,776,510
5975,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1216,19.6673,5493800000000.0,0.42837,0.17625,19.11737,0.54993,41,1,0.46662,0.42562,1,0.35758,0.5413,19.64724,0.87566,1,0.64147,0.50869,17.575689999999998,0.87566,1,0,0.0,22,4.01246,1,3.60301,1,138.27846,34.29383,0.0,1117,292
5976,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1241,20.07184,5493810000000.0,0.44022,0.46753,19.73199,0.33984,42,1,0.4149,0.46534,1,0.35881,0.53667,18.89751,0.8980100000000001,1,0.64395,0.50331,17.28614,0.8980100000000001,1,0,0.0,22,3.7968,1,3.4089,1,315.40408,274.13669,0.0,1185,1173
5977,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1285,20.78314,5493820000000.0,0.39929,0.16201,20.18549,0.5976600000000001,43,1,0.38295,0.2200599999999999,1,0.40725,0.54166,20.42855,0.93797,1,0.6883199999999999,0.51658,17.79851,0.93179,1,0,0.0,21,4.02688,1,4.02516,1,339.1907700000001,103.39633,0.0,950,249
5978,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1304,21.0943,5493820000000.0,0.38077,0.19396,20.80072,0.29358,44,1,0.31914,0.11238,0,0.42486,0.54172,12.13636,0.94415,0,0.7076100000000001,0.52704,17.92655,0.94415,0,162,0.0,21,3.61156,0,3.79847,0,49.54861,224.13945,0.0,844,345
5979,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1351,21.85071,5493830000000.0,0.32938,0.47351,21.39874,0.45197,45,1,0.32421,0.64426,1,0.4699899999999999,0.55318,18.5803,0.93746,1,0.75336,0.55165,17.542460000000002,0.94364,1,0,0.0,22,3.71232,1,3.36173,1,317.62805,251.90204,0.0,550,1191
5980,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1398,22.6109,5493830000000.0,0.32192,0.6614,21.91547000000001,0.69543,46,1,0.30841,0.70071,1,0.44378,0.5299,17.89045,0.90267,1,0.7296,0.52198,16.886879999999998,0.90267,1,0,0.0,22,3.49635,1,3.16583,1,203.42607,265.96246,0.0,507,1760
5981,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1497,24.21234,5493850000000.0,0.32334,0.64242,22.62701,1.58533,47,1,0.33378,0.6047600000000001,1,0.38629,0.55592,18.94779,0.90267,1,0.66377,0.5269199999999999,17.4803,0.90267,1,0,0.0,21,4.0987300000000015,1,3.84334,1,20.67893,82.42387,0.0,515,1702
5982,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1548,25.03723,5493860000000.0,0.35206,0.60046,24.22827,0.80896,48,1,0.34488,0.5877,1,0.2150099999999999,0.5151899999999999,22.38661,0.81807,0,0.50195,0.44125,19.11419,0.80918,1,0,0.0,20,4.71678,0,5.35759,1,71.37436,39.41387,0.0,680,1575
5983,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1605,25.95911,5493870000000.0,0.2885,0.34155,25.6358,0.3233,49,1,0.31811,0.14672,1,0.27718,0.45377,21.71995,0.74729,1,0.5797399999999999,0.41116,19.71763,0.75154,1,0,0.0,21,4.30166,1,3.57851,1,305.09256,113.57779,0.0,316,792
5984,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1618,26.16919,5493870000000.0,0.34668,0.44396,25.97516,0.19403,50,1,0.34147,0.53079,1,0.28531,0.51071,20.2563,0.8715,1,0.57108,0.46173,17.42141,0.8770899999999999,1,0,0.0,20,3.90921,1,3.54935,1,157.19765,315.2842100000001,0.0,649,1102
5985,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1689,27.31769,5493880000000.0,0.35613,0.5029399999999999,26.18561,1.13208,51,1,0.39377,0.4986899999999999,1,0.31424,0.50173,20.53433,0.8924200000000001,1,0.59554,0.4541600000000001,18.96191,0.88734,1,0,0.0,19,3.9459,1,3.5550300000000004,1,66.23208000000001,285.89923,0.0,703,1280
5986,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1717,27.77045,5493890000000.0,0.36027,0.5149600000000001,27.33374,0.43671,52,1,0.33303,0.5180899999999999,1,0.32493,0.4827399999999999,20.72684,0.91944,1,0.6087600000000001,0.43537,18.88301,0.91944,1,0,0.0,19,3.90734,1,3.40625,1,15.22189,301.47958,0.0,727,1317
5987,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1759,28.45001,5493890000000.0,0.32685,0.53462,27.78668,0.66333,53,1,0.33559,0.44348,1,0.29499,0.46237,18.74873,0.90314,1,0.57697,0.41203,17.4293,0.89755,1,0,0.0,18,3.81775,1,3.36997,1,67.58813,198.30949,0.0,535,1376
5988,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1783,28.83813,5493900000000.0,0.3478199999999999,0.42353,28.46637,0.37177,54,1,0.3558699999999999,0.38359,1,0.3044199999999999,0.46737,18.67418,0.8980100000000001,1,0.59086,0.41763,17.29971,0.8980100000000001,1,0,0.0,18,3.87814,1,3.61939,1,126.55271,71.44906,0.0,656,1040
5989,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1803,29.16156,5493900000000.0,0.36568,0.3487699999999999,28.85455,0.30701,55,1,0.3663,0.30966,1,0.30906,0.4471100000000001,18.97463,0.8763700000000001,1,0.6017600000000001,0.41221,17.425179999999994,0.87079,1,0,0.0,18,3.86278,1,3.58461,1,87.72091999999998,66.98876,0.0,758,814
5990,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1836,29.69543,5493900000000.0,0.38529,0.3364,29.1778,0.51764,56,1,0.4134600000000001,0.34505,1,0.33483,0.4468899999999999,19.06106,0.88755,1,0.6227699999999999,0.4165100000000001,17.530829999999998,0.88755,1,0,0.0,18,3.61294,1,3.48111,1,39.9511,19.53597,0.0,870,776
5991,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1869,30.22919000000001,5493910000000.0,0.4058199999999999,0.331,29.71149,0.5177,57,1,0.40115,0.3126,1,0.31555,0.44923,18.83327,0.91944,1,0.59934,0.41018,17.39469,0.91944,1,0,0.0,18,3.66472,1,3.45873,1,39.84676,8.416080000000001,0.0,988,760
5992,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1901,30.74744,5493920000000.0,0.4062699999999999,0.2669,30.24518,0.50226,58,1,0.3359,0.44108,1,0.31899,0.48221,19.84722,0.90337,1,0.59948,0.4302899999999999,17.64696,0.90337,1,0,0.0,18,3.64386,1,3.57914,1,69.23339,89.285,0.0,990,566
5993,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1922,31.08636,5493920000000.0,0.32476,0.44727,30.81183,0.27454,59,1,0.31146,0.5037699999999999,1,0.30498,0.49763,19.71814,0.91408,1,0.58627,0.43918,18.62369,0.91408,1,0,0.0,18,3.70189,1,3.36857,1,249.87773,231.22209,0.0,523,1112
5994,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1939,31.36267,5493920000000.0,0.30539,0.56706,31.10248,0.26019,60,1,0.28955,0.6106699999999999,1,0.29789,0.5172,19.96758,0.8705799999999999,1,0.5808300000000001,0.45786,18.44824,0.86549,1,0,0.0,18,3.75497,1,3.25406,1,134.61258,253.96185,0.0,412,1474
5995,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1957,31.65234,5493920000000.0,0.30838,0.57101,31.37909,0.27325,61,1,0.33011,0.4629999999999999,1,0.27368,0.51888,19.24245,0.8561799999999999,1,0.55917,0.462,17.679289999999995,0.8561799999999999,1,0,0.0,18,3.58332,1,3.42829,1,7.15229,323.38385,0.0,430,1486
5996,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,1979,32.00818,5493930000000.0,0.31703,0.5018,31.66937,0.33881,62,1,0.2878699999999999,0.63613,1,0.2690099999999999,0.53084,18.71367,0.8561799999999999,1,0.55581,0.4722699999999999,16.60539,0.8561799999999999,1,0,0.0,18,3.56399,1,3.44064,1,76.56961,77.47292,0.0,479,1277
5997,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,2002,32.38049,5493930000000.0,0.3004199999999999,0.65007,32.07336,0.30713,63,1,0.29003,0.69201,1,0.2903,0.51963,17.83203,0.86139,1,0.5766600000000001,0.4643199999999999,16.96395,0.8664700000000001,1,0,0.0,17,3.69355,1,3.50881,1,163.27638000000005,258.73654,0.0,384,1726
5998,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,2022,32.70374,5493930000000.0,0.31686,0.6630199999999999,32.39648,0.30725,64,1,0.36485,0.52569,1,0.32495,0.5132800000000001,18.4652,0.87079,1,0.61245,0.46815,16.66294,0.8657100000000001,1,0,0.0,17,3.64145,1,3.02542,1,34.52452,336.1023600000001,0.0,478,1765
5999,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,2048,33.12469,5493940000000.0,0.6440100000000001,0.4349399999999999,32.76868,0.35602,65,1,0.82158,0.39563,1,0.31364,0.4844600000000001,18.22407,0.91944,1,0.60638,0.45991,11.5976,0.91944,1,0,0.0,17,4.70763,1,3.14801,1,674.70117,21.4131,0.0,2353,1075
6000,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,2063,33.367,5493940000000.0,0.6338,0.49449,33.14063,0.22638,66,1,0.44475,0.47321,1,0.31669,0.5000399999999999,17.32234,0.90949,1,0.5987600000000001,0.47456,13.37117,0.90949,1,0,0.0,17,5.31302,1,4.4442,1,67.23524,253.04848,0.0,2294,1255
6001,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,2092,33.836,5493950000000.0,0.5928,0.50959,33.584109999999995,0.25189,67,1,0.6342,0.4201,1,0.41328,0.4923300000000001,18.37153,0.91944,1,0.69726,0.4798699999999999,15.575920000000002,0.91944,1,0,0.0,18,3.3541800000000004,1,3.2324900000000003,1,80.39146,191.70413,0.0,2059,1301
6002,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,2119,34.27258,5493950000000.0,0.63559,0.39825,33.85217,0.4204100000000001,68,1,0.62468,0.31738,1,0.40163,0.4966100000000001,18.52996,0.93128,1,0.68589,0.48221,15.49879,0.93128,1,0,0.0,18,3.52007,1,3.44359,1,145.63359,55.65783,0.0,2304,964
6003,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,2145,34.70526,5493950000000.0,0.61939,0.3125199999999999,34.28949,0.41577,69,1,0.66067,0.4249699999999999,0,0.40858,0.48771,7.1627300000000025,0.91944,0,0.69709,0.48186,14.49002,0.91944,0,165,0.0,18,2.42636,0,3.02652,0,97.67333,108.56925,0.0,2212,704
6004,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,2175,35.17889,5493960000000.0,0.7089,0.2499199999999999,34.91125,0.26764,70,1,0.7519,0.2118,1,0.40609,0.47453,19.45659,0.92044,1,0.6937399999999999,0.46866,17.040760000000002,0.90977,1,0,0.0,19,3.87013,1,3.63756,1,184.67918,21.47428,0.0,2724,515
6005,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,2197,35.53570999999999,5493960000000.0,0.73097,0.2120699999999999,35.19452000000001,0.34119,71,1,0.6622,0.56882,1,0.39655,0.49232,17.93661,0.90893,1,0.6832199999999999,0.48185,15.22078,0.90893,1,0,0.0,19,3.74429,1,3.64865,1,58.877930000000006,43.97019,0.0,2851,400
6006,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,2227,36.01947,5493970000000.0,0.61611,0.6570699999999999,35.59894,0.42053,72,1,0.6342,0.4219,1,0.4058199999999999,0.49213,17.56542,0.91944,1,0.6916899999999999,0.4825899999999999,15.43651,0.91944,1,0,0.0,19,3.24931,1,3.09681,1,528.78192,245.3512,0.0,2193,1747
6007,5,24,caab0cef-4c853760-fb9139f3-73761f01-b8616460,2243,36.27844,5493970000000.0,0.61452,0.3230099999999999,36.08423,0.19421,73,1,0.60533,0.29767,1,0.39607,0.4854600000000001,17.46752,0.92536,1,0.6822,0.47355,14.54572,0.92536,1,0,0.0,19,3.55769,1,3.39836,1,360.79767,90.48481,0.0,2184,736
