,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4795,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,374,6.04858,5509747676645.0,0.39478,0.41928,5.69287,0.3557099999999999,11,1,0.39992,0.35391,1,0.27712,0.52522,19.13931,0.8935299999999999,1,0.55561,0.5392600000000001,16.65111,0.8935299999999999,1,0,0.0,12,3.84942,1,3.68559,1,119.64447,143.65143999999995,0.0,668,1281
4796,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,392,6.34204,5509750610781.0,0.35918,0.44141,6.1132800000000005,0.22876,12,1,0.3875,0.29553,0,0.2831599999999999,0.4929199999999999,6.10869,0.91031,0,0.55283,0.53236,15.68076,0.91031,0,562,0.0,12,1.93387,0,3.52317,0,72.41011,199.27304,0.0,464,1348
4797,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,426,6.89014,5509756092321.0,0.39445,0.33951,6.55444,0.33569,13,1,0.34934,0.63489,1,0.2673,0.54538,19.99746,0.87476,1,0.5454,0.56384,17.12874,0.87476,1,0,0.0,13,3.62341,1,3.4542,1,129.21773000000002,58.39473,0.0,666,1037
4798,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,452,7.3103,5509760295127.0,0.34917,0.67978,6.95435,0.35596,14,1,0.5326,0.62061,1,0.26549,0.55033,18.50784,0.8471200000000001,1,0.54424,0.5695,16.21764,0.8471200000000001,1,0,0.0,13,3.5854,1,3.0851,1,377.63504,256.69022,0.0,407,2077
4799,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,471,7.6174300000000015,5509763366330.0,0.59954,0.40521,7.37524,0.24219,15,1,0.5988,0.31189,1,0.28144,0.5433899999999999,19.03926,0.90422,1,0.55845,0.5655899999999999,15.7725,0.89812,1,0,0.0,12,3.46679,1,3.4138,1,564.8149400000002,31.66917,0.0,1842,1238
4800,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,493,7.97388,5509766929368.0,0.5989300000000001,0.29069,7.63403,0.33984,16,1,0.62454,0.61378,1,0.29627,0.53376,17.75235,0.91031,1,0.57175,0.5592199999999999,14.59313,0.91031,1,0,0.0,12,4.15526,1,3.83578,1,123.68716,90.54257,0.0,1839,888
4801,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,543,8.78271,5509775018169.0,0.64255,0.69326,8.03857,0.7441399999999999,17,1,0.66289,0.8852,1,0.31955,0.54333,19.7375,0.8416399999999999,1,0.59735,0.56985,16.30935,0.8416399999999999,1,0,0.0,12,3.76351,1,3.31122,1,442.76855,280.90329,0.0,2089,2118
4802,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,564,9.12158,5509778407993.0,0.60645,0.8217899999999999,8.846919999999997,0.27466,18,1,0.4846899999999999,0.78217,1,0.30178,0.53776,19.47894,0.85831,1,0.58212,0.56205,16.88104,0.86379,1,0,0.0,12,3.66936,1,3.07092,1,155.15486,243.46606,0.0,1882,2511
4803,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,586,9.47778,5509781968372.0,0.4782,0.74246,9.13794,0.33984,19,1,0.4668,0.70582,1,0.30699,0.53762,18.17218,0.8526100000000001,1,0.5876600000000001,0.56317,16.385,0.8580899999999999,1,0,0.0,12,3.4649,1,3.03806,1,260.71942,160.81525,0.0,1147,2268
4804,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,602,9.73657,5509784557496.0,0.4841899999999999,0.62974,9.49512,0.2414599999999999,20,1,0.4875899999999999,0.5092800000000001,1,0.3096,0.53606,18.85374,0.8416399999999999,1,0.58912,0.56321,17.20926,0.8416399999999999,1,0,0.0,12,3.5504300000000004,1,3.17835,1,122.27966,84.60316999999998,0.0,1181,1924
4805,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,622,10.0603,5509787793939.0,0.4884699999999999,0.52912,9.75513,0.30518,21,1,0.43823,0.91543,1,0.31109,0.5445,17.401670000000006,0.8582,1,0.58948,0.57028,12.03744,0.8636799999999999,1,0,0.0,12,3.31492,1,3.15888,1,108.97982,85.67551999999998,0.0,1205,1616
4806,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,657,10.62598,5509793451900.0,0.4436600000000001,0.90297,10.12476,0.50122,22,1,0.41493,0.70036,1,0.31765,0.54898,17.20226,0.8717299999999999,1,0.597,0.57493,15.07703,0.86564,1,0,0.0,12,3.15608,1,2.82748,1,412.82266,257.97098,0.0,949,2759
4807,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,699,11.30615,5509800251908.0,0.69065,0.2959,10.93701,0.36914,23,1,0.64435,0.2129599999999999,1,0.33382,0.54052,18.43979,0.87476,1,0.61139,0.56923,17.133129999999998,0.87476,1,0,0.0,13,4.0235400000000014,1,3.82356,1,809.1621700000003,54.12181,0.0,2364,904
4808,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,721,11.66138,5509803804323.0,0.49605,0.1686,11.37061,0.29077,24,1,0.32652,0.24913,1,0.30914,0.53979,18.12052000000001,0.8925299999999999,1,0.5873,0.56279,16.87792,0.8986200000000001,1,0,0.0,13,4.64272,1,4.0898,1,398.12396,159.79808,0.0,1249,515
4809,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,744,12.0332,5509807523358.0,0.33637,0.2786599999999999,11.72656,0.30664,25,1,0.36748,0.4953399999999999,1,0.30619,0.54655,21.1403,0.8635700000000001,1,0.5834600000000001,0.56939,18.24959,0.8635700000000001,1,0,0.0,13,4.2983,1,4.1329400000000005,1,328.8215,201.19156,0.0,333,851
4810,4,57,f41599c9-addc3e1d-42ac18cd-2ad68f1b-6fbc5173,775,12.53442,5509812536390.0,0.44751,1.99122,12.24487,0.28955,26,1,0.47542,1.6942099999999998,1,0.29486,0.5977100000000001,19.91908,0.8382700000000001,1,0.5733600000000001,0.61458,16.5274,0.8382700000000001,1,0,0.0,12,4.8963,1,4.87412,1,1861.83374,276.58127,0.0,-2,-2
