,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26783,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,351,5.67773,7196237298076.0,0.54524,0.363,5.43433,0.24341,14,1,0.52983,0.43493,1,0.38771,0.18867,20.29885,0.80225,1,0.68037,0.20876,18.17909,0.80696,1,0,0.0,32,3.5980000000000003,1,3.36024,1,237.25215,200.38509,0.0,1787,857
26784,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,366,5.9196800000000005,7196239716809.0,0.50751,0.4996100000000001,5.69531,0.2243699999999999,15,1,0.4886399999999999,0.58333,1,0.36011,0.21825,19.85279,0.78868,1,0.65549,0.21896,17.7137,0.79855,1,0,0.0,32,3.5346300000000004,1,3.23437,1,164.36383,243.84897,0.0,1571,1270
26785,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,382,6.1792,7196242311764.0,0.5238,0.61383,5.93604,0.24316,16,1,0.60042,0.71303,1,0.37668,0.2185099999999999,18.24327000000001,0.7612899999999999,1,0.6711,0.2219699999999999,17.27506,0.757,1,0,0.0,31,3.27787,1,2.97733,1,127.26086,284.22733,0.0,1664,1616
26786,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,449,7.26416,7196253162982.0,0.61931,0.75108,6.195069999999999,1.06909,17,1,0.56314,0.7125600000000001,1,0.39586,0.2155099999999999,16.20121,0.76988,1,0.69203,0.23051,16.58036,0.76558,1,0,0.0,31,3.17092,1,2.8473900000000003,1,235.79665,321.0505100000001,0.0,2211,2031
26787,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,485,7.84497,7196258970326.0,0.42283,0.68247,7.3269,0.51807,18,1,0.40294,0.66168,1,0.3674699999999999,0.2195300000000001,16.933429999999998,0.7846,1,0.66223,0.22798,16.009829999999994,0.77561,1,0,0.0,31,3.3173,1,3.05101,1,384.4501,168.8873,0.0,1085,1824
26788,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,500,8.08789,7196261399586.0,0.4929199999999999,0.65517,7.86182,0.22607,19,1,0.6413399999999999,0.68272,1,0.36854,0.21852,17.06985,0.78398,1,0.66304,0.2278099999999999,14.84376,0.78868,1,0,0.0,31,3.1982,1,3.15003,1,137.76488999999998,12.35785,0.0,1487,1741
26789,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,529,8.55615,7196266081777.0,0.65704,0.6402100000000001,8.151860000000001,0.4043,20,1,0.66157,0.52727,1,0.37276,0.21359,17.7627,0.79314,1,0.6668,0.22768,15.37251,0.79314,1,0,0.0,30,3.22683,1,3.31483,1,315.52435,2.93519,0.0,2427,1696
26790,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,547,8.84937,7196269014509.0,0.63562,0.51817,8.57275,0.2766099999999999,21,1,0.4982899999999999,0.44443,1,0.35834,0.2114,17.92313,0.79902,1,0.6518,0.2223699999999999,16.28285,0.79385,1,0,0.0,30,3.4204,1,3.33026,1,138.0705,107.32945,0.0,2305,1326
26791,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,563,9.10718,7196271592583.0,0.4744,0.4536699999999999,8.86426,0.2429199999999999,22,1,0.43553,0.43421,1,0.34609,0.21527,17.82714,0.80207,1,0.6392,0.21985,17.18394,0.80207,1,0,0.0,30,3.5567,1,3.36281,1,317.28375,167.31732,0.0,1381,1131
26792,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,584,9.44629,7196274983274.0,0.45898,0.46023,9.12378,0.3225099999999999,23,1,0.5759,0.47365,1,0.35478,0.21428,20.05541,0.80207,1,0.64788,0.21924,17.33599,0.80207,1,0,0.0,29,3.67223,1,3.38498,1,30.44234,193.45778,0.0,1292,1151
26793,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,604,9.77173,7196278238667.0,0.61562,0.49076,9.51074,0.26099,24,1,0.42765,0.62185,1,0.36765,0.21249,18.97511,0.79314,1,0.66078,0.22724,17.53725,0.79314,1,0,0.0,29,3.21525,1,3.00283,1,302.5509600000001,353.74341,0.0,2190,1244
26794,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,626,10.12573,7196281777973.0,0.4681899999999999,0.64249,9.83472,0.29102,25,1,0.63334,0.7340800000000001,1,0.37211,0.2158,17.78257,0.7842100000000001,1,0.66579,0.22703,16.15038,0.7743399999999999,1,0,0.0,29,3.4729300000000003,1,3.5621,1,327.07648,210.0668,0.0,1345,1703
26795,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,656,10.6145,7196286664598.0,0.67513,0.69088,10.1897,0.4248,26,1,0.65917,0.87941,0,0.38777,0.22264,6.77805,0.76988,0,0.67853,0.24443,6.36701,0.76988,0,634,0.0,28,1.82778,0,1.51846,0,400.7471,352.50674,0.0,2531,1849
26796,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,677,10.9541,7196290061250.0,0.64561,0.6267,10.82544,0.12866,27,1,0.65541,0.65381,0,0.3930599999999999,0.21616,8.14427,0.8065399999999999,0,0.68208,0.2445699999999999,6.84638,0.8065399999999999,0,0,0.0,29,2.53459,0,1.44583,0,89.53733000000004,129.27292,0.0,2362,1655
26797,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,711,11.5,7196295520502.0,0.68406,0.53865,11.2168,0.2832,28,1,0.6955399999999999,0.72533,1,0.41598,0.21178,17.700779999999995,0.82153,1,0.70717,0.2419199999999999,16.07545,0.8267,1,0,0.0,29,3.36561,1,3.4369300000000003,1,120.38625,52.17686,0.0,2582,1388
26798,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,728,11.77515,7196298272454.0,0.61261,0.70907,11.56519,0.2099599999999999,29,1,0.3955,0.6017899999999999,1,0.38204,0.2123,16.36492,0.77175,1,0.67542,0.22937,16.75381,0.77645,1,0,0.0,28,3.48144,1,3.16501,1,229.55432,233.30109,0.0,2173,1904
26799,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,749,12.11475,7196301667399.0,0.4153199999999999,0.66104,11.84033,0.27441,30,1,0.45138,0.482,1,0.3250699999999999,0.22336,18.02903,0.78395,1,0.61773,0.21211,15.88083,0.78395,1,0,0.0,28,3.68879,1,3.44517,1,382.33197,172.20242,0.0,1042,1759
26800,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,779,12.60034,7196306523493.0,0.47043,0.4542,12.18018,0.42017,31,1,0.5614600000000001,0.4146899999999999,1,0.39036,0.21645,19.10693,0.80207,1,0.68565,0.23626,16.89493,0.80724,1,0,0.0,28,3.83238,1,3.44766,1,247.17978,64.65462,0.0,1358,1133
26801,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,817,13.21509,7196312672784.0,0.6307,0.47083,12.61768,0.59741,32,1,0.41522,0.42057,1,0.42823,0.19371,21.1928,0.78962,1,0.72033,0.2283099999999999,17.48815,0.7994899999999999,1,0,0.0,28,3.7705,1,3.4825,1,308.24207,356.65964,0.0,2276,1183
26802,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,837,13.53784,7196315898803.0,0.40051,0.4431600000000001,13.27954,0.2583,33,1,0.35934,0.4852399999999999,1,0.37426,0.2101,19.10603,0.81312,1,0.66922,0.2200300000000001,18.69635,0.80795,1,0,0.0,28,3.62807,1,3.1830700000000003,1,442.97388,176.13182,0.0,957,1100
26803,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,853,13.79712,7196318492260.0,0.37163,0.5707800000000001,13.5542,0.2429199999999999,34,1,0.33698,0.7836,1,0.34351,0.22613,18.87351,0.76705,1,0.63745,0.22313,16.98594,0.76235,1,0,0.0,27,3.27551,1,3.12356,1,148.56534,248.08478,0.0,792,1486
26804,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,872,14.104,7196321560430.0,0.38266,0.76043,13.86157,0.24243,35,1,0.53263,0.67803,1,0.35916,0.22546,18.00617,0.78868,1,0.65571,0.23276,15.53288,0.78398,1,0,0.0,27,3.5009300000000003,1,3.44584,1,205.91394,275.90314,0.0,855,2060
26805,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,913,14.76709,7196328192259.0,0.6687,0.7347600000000001,14.16846,0.59863,36,1,0.61375,0.7768,1,0.41483,0.2104199999999999,17.25775,0.75765,1,0.70813,0.2404599999999999,15.87898,0.75765,1,0,0.0,26,3.07178,1,3.00191,1,549.896,2.88986,0.0,2494,1982
26806,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,926,14.97876,7196330307847.0,0.58038,0.52062,14.7832,0.1955599999999999,37,1,0.5081,0.3145199999999999,1,0.40209,0.19991,18.11346,0.8323200000000001,1,0.69417,0.2209199999999999,15.80434,0.82762,1,0,0.0,26,3.88241,1,3.08472,1,286.77832,126.24989,0.0,1988,1334
26807,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,960,15.52734,7196335793110.0,0.40938,0.34814,15.04199,0.48535,38,1,0.43268,0.33152,1,0.3556,0.2049,17.93476,0.78773,1,0.64686,0.2052,16.783179999999998,0.78773,1,0,0.0,26,3.86516,1,3.48902,1,377.48331,150.43079,0.0,1008,812
26808,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,976,15.79004,7196338420401.0,0.36709,0.30538,15.54346,0.24658,39,1,0.35336,0.34237,1,0.35273,0.19235,17.34552,0.77928,1,0.64425,0.19465,15.83848,0.77458,1,0,0.0,26,3.67846,1,3.53329,1,93.41089,150.3709,0.0,766,683
26809,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,992,16.04785,7196340999284.0,0.32683,0.2320199999999999,15.802979999999998,0.2448699999999999,40,1,0.33244,0.17374,1,0.34473,0.16659,17.00763,0.8065399999999999,1,0.63315,0.1651099999999999,15.46061,0.8065399999999999,1,0,0.0,26,3.34306,1,3.10198,1,110.69037,134.2937,0.0,535,461
26810,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,1011,16.35645,7196344085043.0,0.3270699999999999,0.15004,16.062260000000002,0.29419,41,1,0.4706,0.15379,0,0.36141,0.17124,15.90692,0.8272200000000001,0,0.6461899999999999,0.17373,14.882270000000002,0.8272200000000001,0,635,0.0,25,4.29256,0,4.03019,0,88.5396,89.70184,0.0,537,213
26811,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,1047,16.94238,7196349944653.0,0.71885,0.15305,16.51416,0.42822,42,1,0.6362,0.11014,0,0.40086,0.16162,15.55747,0.89144,0,0.68584,0.18814,14.81015,0.89144,0,636,0.0,26,4.07166,0,3.8462,0,752.2246700000003,359.75238,0.0,2782,222
26812,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,1106,17.88916,7196359413259.0,0.32016,0.16609,17.19434,0.69482,43,1,0.37574,0.23096,1,0.32337,0.1869,14.23066,0.76988,1,0.61957,0.19855,17.04799,0.76558,1,0,0.0,27,3.74708,1,3.61059,1,765.61432,181.05399,0.0,497,261
26813,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,1153,18.64917,7196367012922.0,0.55658,0.4329,18.29346,0.3557099999999999,44,1,0.54101,0.44191,1,0.35738,0.19429,19.35108,0.79267,1,0.65375,0.21898,16.88356,0.79737,1,0,0.0,27,3.77514,1,3.72943,1,537.66382,327.5924100000001,0.0,1852,1068
26814,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,1170,18.92456,7196369767476.0,0.5269,0.51167,18.66577,0.25879,45,1,0.51168,0.60256,1,0.35964,0.1980299999999999,18.18472,0.76988,1,0.6561899999999999,0.22685,16.60077,0.76988,1,0,0.0,27,3.3221199999999995,1,3.12984,1,102.39403,236.18362,0.0,1682,1307
26815,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,1188,19.21533,7196372675164.0,0.51432,0.623,18.93994,0.27539,46,1,0.50017,0.7559899999999999,1,0.36168,0.20409,17.839170000000006,0.76988,1,0.6573899999999999,0.2327,15.82933,0.76988,1,0,0.0,27,3.16972,1,2.92771,1,122.63849,258.64139,0.0,1610,1644
26816,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,1215,19.65186,7196377040060.0,0.49303,0.75538,19.27979,0.3720699999999999,47,1,0.49481,0.71426,1,0.36813,0.2000299999999999,17.101760000000002,0.75743,1,0.66395,0.2297199999999999,15.480529999999998,0.7531399999999999,1,0,0.0,27,3.05746,1,2.82738,1,148.69914,254.04416,0.0,1488,2044
26817,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,1231,19.91138,7196379635290.0,0.49227,0.66984,19.66821,0.24316,48,1,0.4903399999999999,0.62541,1,0.36587,0.19876,16.92279,0.78327,1,0.6615300000000001,0.22849,15.32548,0.78327,1,0,0.0,27,3.07901,1,2.94473,1,92.3947,90.90494,0.0,1483,1785
26818,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,1261,20.39673,7196384486931.0,0.4990199999999999,0.60452,19.92749,0.46924,49,1,0.51388,0.45106,1,0.3689199999999999,0.1951099999999999,16.88198,0.76988,1,0.66373,0.22468,15.84777,0.76988,1,0,0.0,27,3.36476,1,3.34131,1,71.7261,79.59019,0.0,1522,1588
26819,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,1299,21.01196,7196390639671.0,0.50534,0.4434399999999999,20.46143,0.5505399999999999,50,1,0.4992399999999999,0.33425,1,0.36651,0.19034,16.65341,0.82205,1,0.66073,0.22013,14.83095,0.81688,1,0,0.0,27,3.63022,1,3.62913,1,174.38914,86.01003,0.0,1558,1100
26820,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,1327,21.46606,7196395181164.0,0.50944,0.34396,21.02759,0.43848,51,1,0.50694,0.34156,1,0.36767,0.18728,15.98458,0.76988,1,0.66251,0.21882,16.27484,0.76988,1,0,0.0,27,3.06432,1,3.52376,1,107.72643,85.80939000000002,0.0,1582,799
26821,22,15,0458d966-d69a13f6-03138749-e736a9a9-7e8149b8,1335,21.59399,7196396460010.0,0.6412100000000001,0.42162,21.53955,0.0544399999999999,52,1,0.6518,0.52679,1,0.37121,0.19162,17.681279999999994,0.77458,1,0.66602,0.22158,15.41116,0.77928,1,0,0.0,26,3.5648699999999995,1,3.77511,1,266.5387,341.65884,0.0,2337,1034
