,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37216,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,644,10.44598,3595406691239.0,0.4019,0.42515,9.89853,0.54745,21,1,0.44633,0.45825,1,0.19821,0.70782,18.63456,1.02616,1,0.46993,0.65415,16.7001,1.02616,1,0,0.0,9,3.64361,1,3.25361,1,34.090540000000004,349.35654,0.0,965,1045
37217,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,699,11.3056,3595415287685.0,0.43571,0.4765,10.44965,0.85596,22,1,0.4298399999999999,0.43427,1,0.19451,0.71149,18.39216,1.04237,1,0.46797,0.65785,17.04116,1.04237,1,0,0.0,8,3.3787,1,3.27589,1,85.37899999999998,319.49228,0.0,1159,1200
37218,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,716,11.58072,3595418038661.0,0.4956399999999999,0.4481699999999999,11.32172,0.259,23,1,0.5961,0.45585,1,0.20194,0.71078,17.91171,1.02616,1,0.47508,0.6581100000000001,16.30247,1.03338,1,0,0.0,8,3.42595,1,3.60481,1,119.06399,14.8906,0.0,1503,1115
37219,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,740,11.96957,3595421927132.0,0.5633,0.45313,11.59778,0.3718,24,1,0.44865,0.47716,1,0.19923,0.71067,17.686510000000006,1.03338,1,0.47305,0.6589,16.24251,1.02616,1,0,0.0,8,3.26674,1,3.1963,1,130.01756,357.63873,0.0,1890,1130
37220,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,778,12.58337,3595428065153.0,0.43103,0.46742,12.03372,0.54965,25,1,0.4283,0.4134899999999999,1,0.19501,0.7073699999999999,17.56813,1.05503,1,0.4678,0.6541899999999999,16.79646,1.05503,1,0,0.0,8,3.4566800000000004,1,3.29972,1,254.42688,183.47763,0.0,1132,1173
37221,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,810,13.10095,3595433240935.0,0.42282,0.43598,12.60104,0.49991,26,1,0.47407,0.65709,1,0.19283,0.7105100000000001,13.53753,1.01349,1,0.4649399999999999,0.65456,16.5821,1.01349,1,0,0.0,8,2.9825,1,3.13192,1,37.43575,114.90246,0.0,1085,1078
37222,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,895,14.47708,3595447002206.0,0.41147,0.43149,13.60944,0.86765,27,1,0.4429399999999999,0.43976,1,0.19609,0.71085,17.8349,1.02616,1,0.46955,0.65935,16.87732,1.02616,1,0,0.0,9,3.47575,1,3.4088199999999995,1,22.325,167.45486,0.0,1020,1064
37223,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,916,14.81558,3595450387176.0,0.4357399999999999,0.45402,14.49213,0.3234599999999999,28,1,0.4218699999999999,0.53135,1,0.19749,0.7136899999999999,17.955479999999994,1.0198200000000002,1,0.47147,0.66264,16.49275,1.0198200000000002,1,0,0.0,9,3.46262,1,3.20204,1,52.56876,332.4277,0.0,1159,1132
37224,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,944,15.26886,3595454920134.0,0.4115899999999999,0.52158,14.8317,0.4371600000000001,29,1,0.3884,0.39153,1,0.1935,0.71116,18.46152,1.00716,1,0.4656899999999999,0.65864,17.453310000000002,1.0143799999999998,1,0,0.0,9,3.64414,1,3.51183,1,86.45145,237.5647,0.0,1021,1337
37225,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,975,15.76974,3595459928975.0,0.412,0.36521,15.33301,0.4367399999999999,30,1,0.42235,0.41817,1,0.19907,0.71111,18.02436,1.06188,1,0.4714600000000001,0.6594399999999999,16.87065,1.05467,1,0,0.0,9,3.5228900000000003,1,3.28665,1,168.88144,89.73293000000002,0.0,1023,864
37226,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,1011,16.35199,3595465751421.0,0.4274699999999999,0.43512,15.78601,0.56598,31,1,0.4393899999999999,0.47607,1,0.19675,0.71616,18.68537,1.01349,1,0.4696899999999999,0.66272,16.967760000000002,1.01349,1,0,0.0,9,3.37531,1,3.1721,1,81.13511,291.4744,0.0,1112,1075
37227,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,1034,16.72403,3595469471649.0,0.41328,0.4463,16.36823,0.3558,32,1,0.39754,0.4083199999999999,1,0.19308,0.71455,18.55532,1.04781,1,0.46558,0.66097,17.0641,1.04781,1,0,0.0,9,3.58677,1,3.41667,1,29.80046,203.90208,0.0,1031,1109
37228,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,1065,17.22537,3595474485308.0,0.40968,0.28206,16.78876,0.4366100000000001,33,1,0.42757,0.29951,1,0.19512,0.70468,18.3695,1.02616,1,0.46687,0.65157,16.35311,1.02616,1,0,0.0,8,3.69491,1,3.62347,1,177.51381999999995,92.23153,0.0,1010,612
37229,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,1078,17.43768,3595476608368.0,0.38619,0.47111,17.24191,0.19577,34,1,0.37413,0.5425,1,0.18991,0.71182,17.29215,1.02616,1,0.46162,0.65749,16.954729999999998,1.02616,1,0,0.0,8,3.44628,1,3.158,1,209.09595,257.54373,0.0,875,1184
37230,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,1093,17.67865,3595479018079.0,0.3396699999999999,0.62332,17.451970000000006,0.22668,35,1,0.3007,0.66447,1,0.1886,0.71322,16.668229999999998,1.04059,1,0.45983,0.65882,16.80186,1.03337,1,0,0.0,8,3.4251400000000003,1,3.09411,1,187.08502,241.48288,0.0,609,1645
37231,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,1111,17.96942,3595481925829.0,0.35893,0.66661,17.69446,0.27496,36,1,0.51221,0.60047,1,0.19615,0.71225,15.37554,1.0617,1,0.46598,0.65891,14.90552,1.05448,1,0,0.0,8,4.27147,1,3.2074700000000003,1,59.609730000000006,308.3420700000001,0.0,719,1776
37232,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,1142,18.47086,3595486940080.0,0.68571,0.70176,18.03436,0.43649,37,1,0.6762,0.4924199999999999,1,0.21098,0.70333,16.4058,1.03319,1,0.48166,0.65405,14.79812,1.04041,1,0,0.0,8,3.92735,1,3.94119,1,628.56506,356.53754,0.0,2592,1882
37233,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,1167,18.8757,3595490988514.0,0.64451,0.20692,18.53555,0.34015,38,1,0.58138,0.13142,1,0.20586,0.70023,15.751079999999998,1.08317,1,0.4768600000000001,0.65036,14.79809,1.08317,1,0,0.0,8,3.79067,1,3.80616,1,540.24988,98.41959,0.0,2356,385
37234,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,1182,19.11908,3595493422437.0,0.50562,0.14882,18.89236,0.2267199999999999,39,1,0.4118199999999999,0.16621,1,0.19722,0.7011,17.16873,1.07201,1,0.46825,0.64954,14.99514,1.05673,1,0,0.0,8,4.00088,1,3.70116,1,273.95166,166.75898999999995,0.0,1560,209
37235,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,1210,19.57083,3595497939771.0,0.40812,0.19665,19.13583,0.435,40,1,0.36246,0.3287,1,0.19335,0.7064,18.07308,1.04059,1,0.46505,0.65409,16.959789999999998,1.04781,1,0,0.0,8,3.63905,1,3.58562,1,194.19637,195.42642,0.0,1001,354
37236,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,1228,19.86203,3595500851687.0,0.46173,0.33029,19.63571,0.22632,41,1,0.50969,0.3272199999999999,1,0.199,0.70492,19.13456,1.06207,1,0.47116,0.6533399999999999,17.42527,1.06207,1,0,0.0,8,3.51979,1,3.45209,1,177.27472,305.4949299999999,0.0,1308,758
37237,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,1248,20.18555,3595504086952.0,0.56204,0.37944,19.87808,0.30746,42,1,0.6312800000000001,0.46106,1,0.20442,0.7082,18.21841,1.05539,1,0.47648,0.657,16.862000000000002,1.04167,1,0,0.0,8,3.52923,1,3.40993,1,199.77631,344.59103,0.0,1883,907
37238,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,1273,20.58984,3595508129880.0,0.6420600000000001,0.44853,20.20151,0.38834,43,1,0.63975,0.31129,1,0.2061,0.7059300000000001,18.3078,1.0617,1,0.47803,0.65617,16.4453,1.05448,1,0,0.0,8,3.7874,1,3.65896,1,170.79956,334.0956700000001,0.0,2342,1116
37239,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,1297,20.978,3595512011475.0,0.6511899999999999,0.31875,20.65445,0.32355,44,1,0.68084,0.56279,1,0.2069,0.70995,17.81375,1.0766,1,0.47863,0.6592600000000001,15.27517,1.06938,1,0,0.0,8,4.44034,1,4.40043,1,141.25432,82.87122,0.0,2394,723
37240,31,9,46d83ce2-8ae168fb-e72316f1-ee708ef6-00f3f444,1306,21.12332,3595513464615.0,0.6772100000000001,0.60441,21.0433,0.08002,45,1,0.67201,0.59851,1,0.20608,0.71313,18.46799,1.06207,1,0.4786399999999999,0.66265,16.53925,1.06207,1,0,0.0,8,3.51817,1,3.45684,1,312.53159,279.19824,0.0,2543,1587
