,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45649,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,465,2.8291,51939520361.0,0.43099,0.51147,2.66748,0.16162,11,1,0.47176,0.46797,1,0.19883,0.5617800000000001,22.23234,1.06308,1,0.45486,0.5393,17.18825,1.06308,1,0,0.0,12,4.4866,1,3.68137,1,307.53336,251.93091,0.0,876,1563
45650,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,488,2.94873,51940720589.0,0.4637199999999999,0.4682,2.83008,0.11865,12,1,0.5001899999999999,0.34956,1,0.20016,0.55961,20.63915,1.06308,1,0.4559,0.53865,16.48433,1.06308,1,0,0.0,12,4.23309,1,3.54402,1,78.31291999999998,36.63602,0.0,1064,1430
45651,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,549,3.3212900000000003,51944442782.0,0.50105,0.4023199999999999,2.95898,0.3623,13,1,0.54059,0.51022,1,0.20344,0.56204,18.5962,1.0551700000000002,1,0.45948,0.5412600000000001,14.84659,1.0551700000000002,1,0,0.0,12,3.60309,1,2.9199900000000003,1,100.9925,44.79012,0.0,1278,1229
45652,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,606,3.67188,51947948265.0,0.54164,0.5131,3.33057,0.34131,14,1,0.55004,0.4684899999999999,1,0.2030799999999999,0.56133,18.58902,1.03954,1,0.45929,0.54091,15.43216,1.03183,1,0,0.0,12,3.81933,1,3.11733,1,142.78592,303.07944,0.0,1510,1568
45653,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,630,3.80615,51949291149.0,0.5252600000000001,0.4877899999999999,3.67285,0.1333,15,1,0.46961,0.48505,1,0.20001,0.56209,18.50381,1.02433,1,0.45615,0.54105,15.35405,1.03204,1,0,0.0,12,3.61074,1,3.08743,1,41.66857,139.00401000000002,0.0,1416,1490
45654,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,677,4.09082,51952137854.0,0.47012,0.4839699999999999,3.81592,0.2749,16,1,0.49755,0.33578,1,0.20157,0.55781,17.248170000000002,1.0314299999999998,1,0.4570899999999999,0.53692,15.40837,1.0314299999999998,1,0,0.0,11,3.79312,1,3.04334,1,105.94907,177.76836,0.0,1100,1479
45655,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,728,4.37549,51954988258.0,0.51293,0.34233,4.10791,0.26758,17,1,0.52593,0.4503899999999999,1,0.19896,0.5529999999999999,16.882089999999998,1.03142,1,0.45395,0.5313100000000001,15.18214,1.03142,1,0,0.0,11,3.50522,1,3.08363,1,173.65544,61.74978,0.0,1346,1046
45656,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,742,4.46338,51955864615.0,0.5252100000000001,0.45732,4.38184,0.08154,18,1,0.52663,0.4694399999999999,0,0.19977,0.55837,7.085260000000001,1.00058,0,0.45365,0.53299,12.5588,1.00058,0,0,0.0,11,1.84157,0,2.91467,0,126.40755,280.74985,0.0,1416,1397
45657,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,823,4.97998,51961030953.0,0.56517,0.3991699999999999,4.67432,0.30566,19,1,0.50665,0.43854,1,0.19609,0.5603600000000001,19.41707,1.03318,1,0.453,0.5382899999999999,16.50659,1.03318,1,0,0.0,12,4.04416,1,3.33821,1,99.14899,39.30219,0.0,1645,1219
45658,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,893,5.375,51964980650.0,0.44505,0.4133,4.98096,0.39404,20,1,0.43881,0.37924,1,0.1942,0.55858,18.82602,1.06308,1,0.45109,0.5365800000000001,15.95175,1.06308,1,0,0.0,11,3.8335,1,3.2316700000000003,1,231.13469,183.78563,0.0,956,1263
45659,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,921,5.5332,51966564021.0,0.4454399999999999,0.37622,5.38477,0.14844,21,1,0.48471,0.31775,1,0.19495,0.5575899999999999,18.71743,1.06308,1,0.45118,0.5353600000000001,15.76125,1.06308,1,0,0.0,11,3.88659,1,3.31955,1,40.05342,88.92873,0.0,959,1149
45660,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,973,5.82275,51969459010.0,0.4674,0.32846,5.5376,0.2851599999999999,22,1,0.47135,0.38105,1,0.19665,0.55755,19.23186,1.00058,1,0.45352,0.53638,16.81718,1.00058,1,0,0.0,11,3.85312,1,3.28108,1,66.62066999999999,50.73672,0.0,1085,1003
45661,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1001,5.98975,51971127221.0,0.46628,0.37701,5.82764,0.16211,23,1,0.45291,0.45666,1,0.19671,0.56005,19.80144,1.0314299999999998,1,0.4531699999999999,0.5381600000000001,16.69791,1.0314299999999998,1,0,0.0,11,3.9325,1,3.36647,1,52.47803,267.65152,0.0,1078,1152
45662,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1059,6.3300800000000015,51974533846.0,0.45841,0.41368,5.99854,0.33154,24,1,0.43915,0.34054,1,0.19592,0.5593600000000001,19.65947,1.06308,1,0.45232,0.5374899999999999,16.63662,1.05537,1,0,0.0,11,4.30764,1,3.38637,1,42.38833,249.11609,0.0,1033,1264
45663,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1103,6.5835,51977064826.0,0.4463899999999999,0.38255,6.34082,0.24268,25,1,0.48161,0.3548699999999999,1,0.19542,0.55979,19.71339,1.0239200000000002,1,0.4521199999999999,0.5382899999999999,16.19797,1.0316299999999998,1,0,0.0,11,4.22,1,3.3437300000000003,1,40.77922,124.46732,0.0,964,1169
45664,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1144,6.83105,51979543316.0,0.5462199999999999,0.37629,6.58838,0.24268,26,1,0.58962,0.39006,1,0.19868,0.55953,20.29353,1.00059,1,0.4548399999999999,0.53719,16.72403,1.00059,1,0,0.0,11,4.2401,1,3.35544,1,191.79283,2.02013,0.0,1536,1149
45665,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1182,7.06738,51981904212.0,0.57798,0.39082,6.8403300000000025,0.22705,27,1,0.54063,0.33906,1,0.19695,0.55992,20.47955,1.06309,1,0.45364,0.53825,16.6786,1.06309,1,0,0.0,11,4.08805,1,3.4184900000000003,1,62.96591,345.5686,0.0,1719,1194
45666,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1208,7.247560000000001,51983704386.0,0.55534,0.37619,7.07422,0.17334,28,1,0.55652,0.42412,0,0.19563,0.55795,17.590339999999998,1.0314299999999998,1,0.45291,0.53559,9.98516,1.0314299999999998,1,0,0.0,11,4.30922,1,3.27539,1,46.25132,160.02438,0.0,1589,1149
45667,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1277,7.720210000000002,51988434199.0,0.4970100000000001,0.21486,7.63525,0.08496,29,1,0.4801,0.1219599999999999,1,0.18935,0.56111,21.35751,1.09896,1,0.44506,0.52946,16.96637,1.09896,1,0,0.0,12,4.1673300000000015,1,3.65067,1,207.12534,122.73163,0.0,1254,656
45668,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1347,8.14063,51992639054.0,0.4880600000000001,0.16601,7.72998,0.4106399999999999,30,1,0.5644399999999999,0.43238,1,0.19576,0.56401,20.28003,1.03224,1,0.45214,0.5360199999999999,13.16393,1.03224,1,0,0.0,12,4.69742,1,4.07699,1,55.486,108.04109,0.0,1203,507
45669,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1383,8.36084,51994838878.0,0.56498,0.38055,8.1665,0.19434,31,1,0.5475,0.45078,1,0.19383,0.56587,19.86788,0.97317,1,0.45085,0.5390199999999999,16.94492,0.97317,1,0,0.0,12,4.15147,1,3.35666,1,274.76834,302.51321,0.0,1644,1162
45670,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1430,8.63623,51997593579.0,0.57494,0.41781,8.36182,0.27441,32,1,0.5755600000000001,0.40775,1,0.19445,0.56445,20.31341,1.03224,1,0.45136,0.5373,17.200770000000002,1.03224,1,0,0.0,12,4.4790199999999984,1,3.4557800000000003,1,44.5536,295.41806,0.0,1701,1276
45671,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1443,8.71973,51998426173.0,0.55704,-0.0333899999999999,8.66113,0.0585899999999999,33,1,0.51365,0.0202,0,0.19358,0.56152,15.07855,1.03224,0,0.4514399999999999,0.53387,10.26401,1.03224,0,0,0.0,12,4.41637,0,3.41329,0,488.50644000000005,94.03429,0.0,-2,-2
45672,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1502,9.11133,52002344279.0,0.47301,0.19294,8.9873,0.12402,34,1,0.47894,0.15672,1,0.19096,0.56067,20.59229,1.03142,1,0.44802,0.5335300000000001,17.81916,1.03142,1,0,0.0,13,4.40647,1,3.8142,1,292.88043,236.57364,0.0,1117,589
45673,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1527,9.25684,52003799279.0,0.47107,0.1304,9.12109,0.13574,35,1,0.4463,0.20033,1,0.19093,0.5604600000000001,21.78468,1.03142,1,0.44756,0.5329,17.844620000000006,1.03142,1,0,0.0,13,4.3497900000000005,1,3.66796,1,67.64582,93.15649,0.0,1106,398
45674,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1560,9.46094,52005839343.0,0.4438,0.15641,9.2666,0.19434,36,1,0.43887,0.1244599999999999,1,0.19224,0.55765,21.06816,1.09804,1,0.4482600000000001,0.5305,17.72081,1.09804,1,0,0.0,13,4.38703,1,3.60575,1,59.41796,208.21399,0.0,949,477
45675,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1582,9.61377,52007367055.0,0.4522600000000001,0.13627,9.46826,0.14551,37,1,0.57082,0.49123,1,0.19574,0.56125,21.90737,1.06308,1,0.4507,0.53279,16.7452,1.06308,1,0,0.0,13,4.57883,1,3.5426800000000003,1,27.14691,53.24868000000001,0.0,998,416
45676,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1637,9.9292,52010522166.0,0.5583100000000001,0.5176,9.64063,0.28857,38,1,0.50797,0.4747699999999999,1,0.19384,0.5648,21.66038,1.06308,1,0.4502,0.53571,16.83604,1.06308,1,0,0.0,13,4.47031,1,3.52244,1,459.42215,296.30826,0.0,1606,1581
45677,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1683,10.19482,52013180551.0,0.50839,0.48122,9.93604,0.25879,39,1,0.45137,0.45946,1,0.1910099999999999,0.5668300000000001,18.13746,1.06308,1,0.44803,0.53864,15.330570000000002,1.06308,1,0,0.0,13,3.87718,1,3.1487700000000003,1,103.58698,157.70976000000005,0.0,1320,1470
45678,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1702,10.33545,52014587831.0,0.45569,0.42841,10.20459,0.13086,40,1,0.47827,0.28304,1,0.19195,0.5646800000000001,18.2785,1.06308,1,0.4482600000000001,0.53677,15.6255,1.06308,1,0,0.0,13,3.91576,1,3.14325,1,116.15151000000002,150.59117,0.0,1017,1309
45679,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1736,10.54395,52016672908.0,0.4845,0.25166,10.35156,0.19238,41,1,0.53718,0.1818,1,0.19305,0.56148,19.60484,1.03142,1,0.44919,0.53388,15.85759,1.03142,1,0,0.0,13,4.02695,1,3.26883,1,198.74297,73.83973,0.0,1183,769
45680,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1800,10.90674,52020296579.0,0.5351899999999999,0.16616,10.54541,0.36133,42,1,0.56395,0.10257,1,0.1975,0.5611,20.13269,1.06308,1,0.4534399999999999,0.53452,16.23365,1.06308,1,0,0.0,12,4.10791,1,3.66613,1,134.15958,43.49448,0.0,1473,507
45681,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1844,11.16602,52022889931.0,0.5564,0.11525,10.91553,0.25049,43,1,0.41685,0.08628,1,0.18964,0.5643100000000001,20.3734,1.09896,1,0.44583,0.5342600000000001,15.311329999999998,1.09896,1,0,0.0,12,4.41772,1,3.69165,1,68.42135999999999,53.47441,0.0,1595,352
45682,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1868,11.30371,52024270570.0,0.42845,0.13572,11.17676,0.12695,44,1,0.42338,0.10273,1,0.18658,0.5646899999999999,20.06709,1.06308,1,0.44231,0.53525,17.2615,1.06308,1,0,0.0,12,4.20467,1,3.64871,1,246.65674,185.14226,0.0,861,414
45683,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1938,11.74805,52028711204.0,0.44664,0.15065,11.31104,0.43701,45,1,0.46032,0.18504,1,0.18494,0.5645899999999999,21.52748,1.03142,1,0.44148,0.53535,17.92982,1.03142,1,0,0.0,12,4.40319,1,3.6805,1,38.46742,335.2178,0.0,966,460
45684,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1943,11.78027,52029032033.0,0.4466100000000001,0.26581,11.75684,0.02344,46,1,0.38621,0.53185,1,0.18234,0.57085,21.15948,0.98015,1,0.4389399999999999,0.54091,17.085639999999998,0.97244,1,0,0.0,12,4.36755,1,3.4805900000000003,1,124.37284,269.97345,0.0,965,812
45685,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,1991,12.04834,52031714660.0,0.38042,0.4982,11.80713,0.2412099999999999,47,1,0.37058,0.45142,1,0.18127,0.57134,21.94655,1.06638,1,0.43815,0.54132,17.91244,1.06638,1,0,0.0,12,4.45655,1,3.4666900000000003,1,281.32202,243.14453,0.0,586,1522
45686,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2015,12.18457,52033074398.0,0.38244,0.45114,12.04932,0.13525,48,1,0.38206,0.3781,1,0.18081,0.5724600000000001,21.23428,1.06308,1,0.43763,0.54206,16.94024,1.06308,1,0,0.0,12,4.2899,1,3.5016,1,50.97256,85.63624,0.0,598,1378
45687,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2094,12.65332,52037766297.0,0.38301,0.39634,12.19336,0.45996,49,1,0.3685,0.58403,1,0.17955,0.57589,20.52226,0.98002,1,0.4366,0.54475,16.48576,0.97317,1,0,0.0,12,4.23255,1,3.2945,1,59.19408000000001,88.94060999999998,0.0,601,1211
45688,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2160,13.05176,52041747658.0,0.38679,0.52344,12.6792,0.37256,50,1,0.53463,0.48731,1,0.18689,0.57471,21.21014,1.03142,1,0.4434,0.5445800000000001,16.45594,1.03142,1,0,0.0,12,4.54039,1,3.38935,1,137.4597,273.02652,0.0,622,1599
45689,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2204,13.317379999999998,52044405465.0,0.59915,0.4676399999999999,13.06885,0.24854,51,1,0.63218,0.45495,1,0.19454,0.56926,20.40279,1.06308,1,0.45097,0.54104,16.717979999999994,1.06308,1,0,0.0,11,4.37395,1,3.26562,1,412.16074,8.407630000000001,0.0,1840,1429
45690,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2234,13.48779,52046109665.0,0.63108,0.4277399999999999,13.32715,0.16064,52,1,0.5884699999999999,0.2616699999999999,1,0.19311,0.5634899999999999,19.76587,1.06308,1,0.44928,0.53665,16.29157,1.06308,1,0,0.0,11,4.19492,1,3.35008,1,74.93524000000002,35.1036,0.0,2023,1307
45691,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2295,13.84424,52049671412.0,0.59716,0.3109099999999999,13.504879999999998,0.33936,53,1,0.59407,0.49799,1,0.19387,0.5695600000000001,20.111,1.06308,1,0.44974,0.54142,15.37555,1.06308,1,0,0.0,11,4.45425,1,3.56914,1,141.99277,117.3007,0.0,1829,950
45692,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2350,14.14209,52052651703.0,0.60509,0.53076,13.86133,0.28076,54,1,0.6450600000000001,0.62005,1,0.19439,0.5737800000000001,21.08557,1.00058,1,0.45143,0.5461,16.26541,1.00829,1,0,0.0,11,4.34009,1,3.48589,1,237.92566,273.66907000000003,0.0,1874,1622
45693,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2395,14.42871,52055516377.0,0.65484,0.6363800000000001,14.15088,0.27783,55,1,0.65977,0.6876899999999999,1,0.19663,0.57421,20.50478,1.03224,1,0.45333,0.5462100000000001,16.11597,1.03224,1,0,0.0,11,4.32865,1,3.23453,1,148.78149,309.9422,0.0,2159,1944
45694,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2419,14.57227,52056955262.0,0.6345,0.6673600000000001,14.43311,0.1391599999999999,56,1,0.50005,0.6239100000000001,1,0.19269,0.57265,19.95788,1.03224,1,0.45156,0.54361,14.48359,1.03224,1,0,0.0,11,4.15431,1,3.07541,1,51.42547,220.58827,0.0,2043,2039
45695,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2474,14.898929999999998,52060219001.0,0.34059,0.65337,14.59424,0.30469,57,1,0.29934,0.6593899999999999,1,0.18004,0.57573,20.72773,1.06308,1,0.43708,0.54482,16.673289999999998,1.06308,1,0,0.0,11,3.98393,1,3.35298,1,564.5094,178.46629,0.0,358,1996
45696,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2495,15.04834,52061712955.0,0.31418,0.64961,14.90234,0.146,58,1,0.4665,0.23609,1,0.18915,0.56584,19.68873,1.03142,1,0.44572,0.53754,15.97516,1.03142,1,0,0.0,11,4.02561,1,3.4258900000000003,1,50.86956,175.42126000000005,0.0,206,1985
45697,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2537,15.29004,52064132533.0,0.45723,0.19212,15.07275,0.21729,59,1,0.4332899999999999,0.17443,1,0.18899,0.56575,20.43449,1.06308,1,0.44559,0.53752,16.70947,1.06308,1,0,0.0,11,4.04819,1,3.54711,1,565.29645,60.93104,0.0,1026,587
45698,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2581,15.54199,52066651062.0,0.43955,0.1509,15.299320000000002,0.24268,60,1,0.54747,0.12867,1,0.19272,0.56403,20.39785,1.06308,1,0.44897,0.53684,17.9657,1.06308,1,0,0.0,11,4.64824,1,3.5384300000000004,1,55.98318,127.32623999999998,0.0,925,461
45699,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2624,15.76953,52068926886.0,0.57573,0.1677799999999999,15.54297,0.2265599999999999,61,1,0.5768,0.19822,1,0.19637,0.56281,20.950470000000006,1.00058,1,0.4527600000000001,0.53591,18.22815,1.00058,1,0,0.0,11,4.4735,1,3.57458,1,262.10034,356.01157,0.0,1706,512
45700,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2713,16.270020000000002,52073930882.0,0.595,0.18111,15.7749,0.49512,62,1,0.66645,0.22859,1,0.19684,0.5632699999999999,21.87912,1.00058,1,0.4529,0.53567,18.16514,1.00058,1,0,0.0,11,4.8094800000000015,1,3.70906,1,39.70062,338.73856,0.0,1816,553
45701,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2739,16.40576,52075291094.0,0.67206,0.15517,16.271,0.13477,63,1,0.6773600000000001,0.0817,1,0.19888,0.56155,21.15956,1.03142,1,0.4550899999999999,0.535,18.61108,1.03142,1,0,0.0,11,4.53799,1,3.88945,1,150.58417,10.72198,0.0,2258,474
45702,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2788,16.68066,52078039626.0,0.6883100000000001,0.0452,16.41553,0.26514,64,1,0.67074,0.16901,1,0.19659,0.56511,22.70712,1.03142,1,0.45256,0.5374899999999999,18.1339,1.03142,1,0,0.0,11,4.61221,1,3.9831,1,122.79733,75.28106,0.0,2351,138
45703,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2797,16.73975,52078630085.0,0.67074,0.26265,16.69043,0.0493199999999999,65,1,0.65786,0.65968,1,0.19539,0.57568,23.04374,1.06308,1,0.45133,0.54687,17.230179999999994,1.06308,1,0,0.0,11,4.51374,1,3.5521300000000005,1,237.25653,261.82565,0.0,2250,802
45704,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2840,16.972170000000002,52080951586.0,0.66482,0.6796300000000001,16.755860000000002,0.21631,66,1,0.6643,0.69993,1,0.19227,0.57805,23.1162,1.03995,1,0.45014,0.5483100000000001,17.162020000000002,1.03224,1,0,0.0,11,4.54648,1,3.5947400000000003,1,450.48175,268.5542,0.0,2216,2076
45705,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2855,17.05273,52081759576.0,0.58514,0.7136600000000001,16.98193,0.0708,67,1,0.4802399999999999,0.7288,1,0.18575,0.58015,22.64274,1.02432,1,0.4432899999999999,0.55016,18.06885,1.03203,1,0,0.0,11,4.508,1,3.5417300000000003,1,157.33839,193.50842,0.0,1760,2180
45706,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2911,17.369629999999994,52084928237.0,0.47493,0.74647,17.0625,0.30713,68,1,0.5021800000000001,0.70307,1,0.18818,0.5756899999999999,21.44168,1.03142,1,0.44593,0.54545,16.14669,1.03142,1,0,0.0,11,4.30248,1,3.28696,1,214.54956,189.50645,0.0,1128,2281
45707,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2939,17.53223,52086555099.0,0.48599,0.72905,17.37061,0.16162,69,1,0.48149,0.76395,1,0.18852,0.57728,20.57402,1.03224,1,0.44587,0.5473100000000001,13.99548,1.03224,1,0,0.0,11,4.01505,1,3.02756,1,28.37048,41.53979,0.0,1191,2227
45708,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2953,17.61279,52087359470.0,0.4699100000000001,0.65763,17.53809,0.07471,70,1,0.41703,0.4331100000000001,1,0.18419,0.57117,18.51656,1.00058,1,0.44126,0.54203,14.7887,1.00058,1,0,0.0,11,3.99013,1,3.08436,1,83.08286,111.81433,0.0,1099,2009
45709,36,16,87d67af5-e64e54f2-d0303c5d-3cd7d6b5-a2ac144d,2973,17.72559,52088487264.0,0.3856699999999999,0.30243,17.62939,0.09619,71,1,0.33468,0.19141,1,0.17882,0.56813,19.37566,1.06308,1,0.43505,0.5373899999999999,16.3768,1.06308,1,0,0.0,11,4.0216400000000005,1,3.3524300000000005,1,416.31879,112.86133,0.0,616,924
