,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34717,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,475,7.88797,553552859031.0,0.34747,0.31088,7.30542,0.58255,23,1,0.36693,0.3537099999999999,1,0.19602,0.2097,25.00784,0.94434,1,0.66868,0.17523,22.13953,0.95692,1,0,0.0,13,4.67748,1,4.17066,1,325.0553,210.66862000000003,0.0,397,950
34718,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,492,8.16205,553555599882.0,0.36559,0.3623,7.90335,0.2587,24,1,0.3754099999999999,0.4366100000000001,1,0.1937299999999999,0.21485,25.29668,0.93735,1,0.66666,0.18055,23.02869,0.94993,1,0,0.0,13,4.6442,1,4.15015,1,65.53130999999999,302.0661,0.0,501,1107
34719,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,524,8.68982,553560877692.0,0.4895100000000001,0.787,8.22739,0.46243,25,1,0.67215,0.7560899999999999,1,0.2106,0.22311,22.79628,0.96979,1,0.68302,0.19325,20.18719,0.96979,1,0,0.0,13,4.36191,1,3.72046,1,516.71338,297.41687,0.0,1211,2405
34720,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,548,9.08807,553564860189.0,0.65074,0.78884,8.75595,0.3321199999999999,26,1,0.57433,0.6371600000000001,1,0.21828,0.2171699999999999,22.0391,0.94436,1,0.6916100000000001,0.19038,18.71251,0.9384,1,0,0.0,13,4.19606,1,3.59577,1,309.56808,359.6322,0.0,2136,2410
34721,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,568,9.41409,553568120344.0,0.5107,0.4378899999999999,9.15378,0.26031,27,1,0.51015,0.34965,1,0.2166,0.20795,22.19392,0.97449,1,0.68935,0.18101,19.19817,0.98111,1,0,0.0,13,4.19301,1,3.63268,1,464.71014,125.35148999999998,0.0,1333,1338
34722,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,583,9.66193,553570598494.0,0.4567100000000001,0.45446,9.43118,0.23074,28,1,0.36052,0.54171,1,0.21529,0.21176,21.96817,0.93176,1,0.68807,0.18777,19.85168,0.93176,1,0,0.0,13,4.01742,1,3.72006,1,105.19408,189.79478,0.0,1023,1388
34723,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,599,9.92612,553573240512.0,0.37377,0.47216,9.67834,0.24777,29,1,0.3982199999999999,0.28845,1,0.22016,0.20013,23.03089,0.95655,1,0.6922699999999999,0.17837,20.72554,0.94993,1,0,0.0,13,4.30377,1,3.9708,1,160.38806,186.84511,0.0,548,1442
34724,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,627,10.38828,553577862057.0,0.53847,0.18558,10.0416,0.34668,30,1,0.62808,0.21325,1,0.23178,0.2008,23.70525,0.95721,1,0.70521,0.1807099999999999,20.73262,0.96317,1,0,0.0,13,4.53921,1,3.92778,1,442.48361,44.38493,0.0,1492,567
34725,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,642,10.63672,553580346511.0,0.60723,0.25308,10.40396,0.23276,31,1,0.61455,0.35384,0,0.2273099999999999,0.2011,17.71145,0.96787,0,0.70065,0.17437,20.04058,0.96787,0,93,0.0,13,4.56841,0,3.89471,0,150.80948999999995,331.0928600000001,0.0,1886,773
34726,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,679,11.24518,553586431195.0,0.5320600000000001,0.08677,10.99924,0.24594,32,1,0.58707,0.25842,1,0.21966,0.19979,24.52432,0.92544,1,0.69152,0.17284,21.00368,0.9314,1,0,0.0,14,4.75885,1,4.06636,1,230.41609,128.78302,0.0,1455,265
34727,29,8,9f3d5fc1-d379c8b2-1cca6682-38855283-4dbfe5d5,686,11.36148,553587594251.0,0.5982,0.5377,11.31198,0.0495,33,1,0.5965600000000001,0.5463100000000001,1,0.2207,0.20985,24.45584,0.96269,1,0.69344,0.18361,21.14522,0.96931,1,0,0.0,14,4.628,1,3.93851,1,503.28864,284.61475,0.0,1834,1643
