,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47963,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,250,4.04138,3610225704303.0,0.40929,0.3614199999999999,3.76624,0.27515,11,1,0.35838,0.49372,1,0.2264,0.64687,18.206,1.05792,1,0.51166,0.62913,17.132620000000006,1.05792,1,0,0.0,13,3.39951,1,3.26278,1,172.61281,95.54047,0.0,1008,852
47964,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,270,4.36462,3610228937095.0,0.35341,0.60844,4.10669,0.25793,12,1,0.5857399999999999,0.58487,1,0.23504,0.64933,17.82872,1.01842,1,0.5203,0.63284,17.30807,1.01842,1,0,0.0,13,3.68004,1,3.29832,1,287.5473,248.09186,0.0,688,1600
47965,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,292,4.7207,3610232498081.0,0.64318,0.57431,4.43213,0.28857,13,1,0.6117,0.34814,1,0.24377,0.6429699999999999,18.14732,1.0385,1,0.52815,0.62975,17.0739,1.04467,1,0,0.0,13,3.43312,1,3.50147,1,557.57813,3.79047,0.0,2348,1496
47966,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,319,5.15833,3610236874055.0,0.62357,0.35046,4.787719999999998,0.37061,14,1,0.69571,0.60823,1,0.24324,0.6479,17.49585,1.05101,1,0.52682,0.63322,15.87563,1.05784,1,0,0.0,12,3.26192,1,3.15542,1,244.67235,98.8521,0.0,2236,819
47967,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,341,5.51416,3610240432661.0,0.6958,0.67408,5.22278,0.29138,15,1,0.70358,0.69484,1,0.2496199999999999,0.65041,19.11917,1.04492,1,0.5340199999999999,0.63746,15.44551,1.05792,1,0,0.0,12,3.37829,1,3.45585,1,376.01804,291.64264,0.0,2649,1798
47968,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,355,5.73975,3610242687938.0,0.58643,0.69366,5.52966,0.21008,16,1,0.3240699999999999,0.68177,1,0.2307199999999999,0.65036,16.708170000000006,1.01432,1,0.51585,0.6350399999999999,16.19121,1.02114,1,0,0.0,12,3.16015,1,3.14965,1,211.05241,185.75041,0.0,2023,1857
47969,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,381,6.16101,3610246900654.0,0.31081,0.7124699999999999,5.80762,0.35339,17,1,0.56034,0.70121,1,0.2389599999999999,0.65078,16.18904,1.00732,1,0.52361,0.6361100000000001,13.7914,1.00732,1,0,0.0,12,3.3477,1,3.07535,1,529.58026,182.19843,0.0,443,1914
47970,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,416,6.72766,3610252567264.0,0.70249,0.71802,6.22534,0.50232,18,1,0.6954199999999999,0.52736,1,0.24534,0.64408,16.24142,1.05792,1,0.52923,0.62966,15.69649,1.05792,1,0,0.0,11,3.59838,1,3.64435,1,752.04944,359.54333,0.0,2688,1931
47971,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,447,7.23523,3610257642844.0,0.67178,0.27733,6.792110000000001,0.4431199999999999,19,1,0.66938,0.21804,1,0.24261,0.6372,16.57895,1.03906,1,0.526,0.6232300000000001,15.57412,1.04524,1,0,0.0,11,3.730480000000002,1,4.01818,1,479.58365,97.06218,0.0,2512,598
47972,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,467,7.55359,3610260827379.0,0.69928,0.23686,7.24585,0.30774,20,1,0.73643,0.27387,1,0.24649,0.6383800000000001,16.86497,1.02614,1,0.53075,0.62231,14.28521,1.02614,1,0,0.0,10,3.79511,1,2.92577,1,68.54342,39.61779,0.0,2669,475
47973,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,486,7.859739999999999,3610263887835.0,0.71092,0.26114,7.567989999999999,0.29175,21,1,0.68789,0.18026,1,0.24327,0.63651,16.60435,1.0441,1,0.5274399999999999,0.62003,16.039939999999998,1.0441,1,0,0.0,10,3.99833,1,3.1082,1,34.45395,310.44006,0.0,2736,549
47974,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,501,8.10413,3610266332038.0,0.6008100000000001,0.19395,7.87817,0.22595,22,1,0.48866,0.17234,1,0.23339,0.63708,17.69315,1.07807,1,0.51745,0.62053,15.72604,1.07124,1,0,0.0,10,3.94498,1,4.04592,1,223.51817000000003,161.05563,0.0,2105,345
47975,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,518,8.3761,3610269051567.0,0.4556199999999999,0.21464,8.11865,0.25745,23,1,0.32469,0.2282,1,0.22371,0.6409,18.15204,1.03061,1,0.50751,0.62288,17.60285,1.03744,1,0,0.0,10,4.09216,1,3.87363,1,279.65891,184.5829,0.0,1273,408
47976,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,562,9.0918,3610276208981.0,0.3211,0.2297199999999999,8.44116,0.65063,24,1,0.35973,0.31713,1,0.22618,0.6413300000000001,18.72363,1.03351,1,0.5103300000000001,0.62439,17.23398,1.03351,1,0,0.0,10,3.76606,1,3.67077,1,258.79141,183.60815,0.0,502,454
47977,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,579,9.3634,3610278924681.0,0.35925,0.329,9.10522,0.25818,25,1,0.3200699999999999,0.57313,1,0.22438,0.64545,18.92771,1.03889,1,0.50813,0.6272399999999999,18.76403,1.03206,1,0,0.0,10,3.94208,1,3.5449300000000004,1,129.85347,304.33859,0.0,721,754
47978,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,602,9.73706,3610282661462.0,0.32272,0.71827,9.42908,0.30798,26,1,0.52389,0.67678,1,0.2349099999999999,0.64991,17.5562,1.00598,1,0.5199600000000001,0.63355,16.80525,1.00598,1,0,0.0,10,3.31406,1,3.02928,1,426.22202,260.52853,0.0,512,1932
47979,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,629,10.17358,3610287026154.0,0.60244,0.74602,9.7998,0.37378,27,1,0.67311,0.7795,1,0.24358,0.6505,17.267960000000002,1.02004,1,0.52855,0.63667,15.17365,1.02621,1,0,0.0,10,3.08851,1,3.03551,1,537.89801,356.806,0.0,2114,2016
47980,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,642,10.38147,3610289105966.0,0.68548,0.5054,10.18787,0.1936,28,1,0.6996100000000001,0.30223,1,0.24481,0.63949,16.00625,1.04588,1,0.52832,0.62517,15.609279999999998,1.0588799999999998,1,0,0.0,10,3.88639,1,3.83354,1,304.8807700000001,58.4698,0.0,2590,1288
47981,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,666,10.77112,3610293002520.0,0.67699,0.2494699999999999,10.44727,0.32385,29,1,0.57353,0.17804,1,0.2373699999999999,0.63758,16.56046,1.01208,1,0.52152,0.62187,16.90354,1.01826,1,0,0.0,10,3.92229,1,3.78316,1,276.8847,93.37507,0.0,2542,513
47982,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,693,11.20764,3610297367173.0,0.52793,0.1723299999999999,10.83655,0.37109,30,1,0.43486,0.20294,1,0.23008,0.6402,19.5413,1.03744,1,0.51455,0.6238100000000001,17.97598,1.04426,1,0,0.0,10,3.94789,1,3.86212,1,298.07455,163.76978,0.0,1688,280
47983,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,734,11.87122,3610304002884.0,0.4164899999999999,0.20823,11.22302,0.6481899999999999,31,1,0.4745899999999999,0.25437,1,0.23696,0.6382399999999999,20.44204,1.07384,1,0.52118,0.62369,18.92121,1.08066,1,0,0.0,10,3.93075,1,3.73991,1,217.44934,190.27097,0.0,1049,389
47984,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,761,12.30652,3610308355812.0,0.4918899999999999,0.32181,11.88745,0.41907,32,1,0.55002,0.40426,1,0.24216,0.64005,19.54338,1.05109,1,0.52698,0.62659,18.63188,1.05791,1,0,0.0,10,3.5568800000000005,1,3.52547,1,189.74942,319.72437,0.0,1481,732
47985,38,7,69db68da-9a498a58-9d03e4f0-9ed08a13-f5893ee1,766,12.38916,3610309182291.0,0.54348,0.3804599999999999,12.32239,0.06677,33,1,0.5514399999999999,0.40638,1,0.24314,0.63918,19.75323,1.04426,1,0.52747,0.62575,17.888920000000006,1.03743,1,0,0.0,10,3.42395,1,3.55682,1,117.57402,327.40201,0.0,1777,910
