,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4220,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,611,9.88354,5506874800089.0,0.35205,0.72432,9.51038,0.37317,17,1,0.59205,0.7018800000000001,1,0.31628,0.49633,18.07028,0.85283,1,0.59483,0.52507,15.39045,0.85283,1,0,0.0,15,3.80661,1,3.07249,1,37.55721,288.38641,0.0,423,2213
4221,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,660,10.67712,5506882735862.0,0.6833,0.72496,9.94727,0.7298600000000001,18,1,0.70748,0.74541,1,0.32823,0.48573,17.22043,0.8981299999999999,1,0.60526,0.52051,14.55366,0.8920399999999999,1,0,0.0,14,3.12228,1,2.96313,1,636.00037,359.93771,0.0,2321,2215
4222,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,686,11.09583,5506886922185.0,0.69306,0.7228100000000001,10.69189,0.40393,19,1,0.35359,0.69868,1,0.3230699999999999,0.49571,16.99672,0.8640200000000001,1,0.60075,0.52847,15.35885,0.8640200000000001,1,0,0.0,14,3.23031,1,2.80839,1,18.88246,7.06387,0.0,2377,2208
4223,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,759,12.27734,5506898737515.0,0.3396699999999999,0.7377199999999999,11.16064,1.1167,20,1,0.51121,0.65783,1,0.3196,0.5173300000000001,17.08544,0.8981299999999999,1,0.5929800000000001,0.55223,13.238270000000002,0.90422,1,0,0.0,14,4.39505,1,3.7286,1,678.69989,181.35953,0.0,352,2254
4224,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,787,12.72937,5506903257547.0,0.6767,0.7417,12.34277,0.3866,21,1,0.65245,0.76656,0,0.328,0.51649,13.7517,0.9108,0,0.60197,0.55652,14.84309,0.9108,0,0,0.0,14,4.36452,0,3.0893200000000003,0,647.11194,359.61942,0.0,2284,2266
4225,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,837,13.54053,5506911370164.0,0.69643,0.72263,13.03711,0.50342,22,1,0.7044699999999999,0.76089,1,0.33113,0.52259,16.50242,0.92393,1,0.60378,0.5579999999999999,14.10275,0.93074,1,0,0.0,14,3.24085,1,2.91882,1,43.11836,28.53218,0.0,2397,2208
4226,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,868,14.04102,5506916374600.0,0.33604,0.71367,13.651370000000002,0.38965,23,1,0.33531,0.77269,0,0.30659,0.52867,14.578129999999998,0.93517,0,0.5794600000000001,0.56094,9.56764,0.93517,0,486,0.0,14,2.86492,0,2.82935,0,692.0165400000003,179.19879,0.0,331,2180
4227,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,904,14.621579999999998,5506922180391.0,0.37364,0.6701600000000001,14.351679999999998,0.2699,24,1,0.55867,0.61739,1,0.32781,0.5291399999999999,17.51441,0.93517,1,0.6010300000000001,0.56455,15.1201,0.92359,1,0,0.0,15,3.56536,1,3.0516400000000004,1,86.13842,33.0607,0.0,547,2048
4228,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,943,15.25354,5506928499738.0,0.71353,0.71795,14.686520000000002,0.56702,25,1,0.6985600000000001,0.74357,1,0.34208,0.53257,16.8239,0.88595,1,0.61524,0.57038,15.12098,0.8920399999999999,1,0,0.0,15,3.35542,1,3.19165,1,654.62671,355.47791,0.0,2495,2194
4229,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,1003,16.22278,5506938191774.0,0.6944100000000001,0.73115,15.27051,0.95227,26,1,0.62247,0.74853,1,0.3329,0.53856,17.295560000000002,0.88046,1,0.60538,0.57343,14.6195,0.8920399999999999,1,0,0.0,15,3.79697,1,3.16894,1,39.38134,201.22298,0.0,2385,2234
4230,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,1066,17.24512,5506948415273.0,0.3413199999999999,0.73061,16.28857,0.95654,27,1,0.34119,0.72082,0,0.32835,0.54113,14.233579999999998,0.8920399999999999,0,0.60205,0.57696,14.80183,0.88595,0,487,0.0,14,3.4104,0,2.9273,0,677.93304,179.95071000000004,0.0,362,2232
4231,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,1103,17.840329999999994,5506954367449.0,0.66613,0.69311,17.55322,0.28711,28,1,0.6852,0.7248399999999999,1,0.34951,0.53942,17.95436,0.8920399999999999,1,0.62139,0.58089,15.04491,0.8981299999999999,1,0,0.0,15,3.26671,1,3.17919,1,624.94885,3.71568,0.0,2223,2118
4232,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,1127,18.229,5506958254998.0,0.68079,0.68178,17.85632,0.37268,29,1,0.6220100000000001,0.57749,1,0.34513,0.5370699999999999,16.46055,0.87559,1,0.61617,0.5779,14.04522,0.8871600000000001,1,0,0.0,15,3.32771,1,3.18795,1,30.69194,23.49594,0.0,2307,2083
4233,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,1156,18.69751,5506962939203.0,0.61456,0.4830899999999999,18.2948,0.40271,30,1,0.61411,0.42177,1,0.35633,0.53742,17.10737,0.92895,1,0.6279399999999999,0.57387,14.52203,0.92895,1,0,0.0,15,3.4248,1,3.32406,1,249.43309,120.65067,0.0,1927,1476
4234,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,1184,19.15137,5506967477646.0,0.62178,0.38515,18.71375,0.43762,31,1,0.55688,0.66578,1,0.34854,0.5414899999999999,17.07331,0.8920399999999999,1,0.61949,0.5744199999999999,14.17622,0.8981299999999999,1,0,0.0,15,3.16895,1,2.96537,1,106.67976000000002,82.53369,0.0,1969,1177
4235,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,1216,19.6709,5506972673354.0,0.59139,0.66264,19.21533,0.45557,32,1,0.58341,0.6925100000000001,1,0.3054699999999999,0.5362100000000001,16.6299,0.89874,1,0.57931,0.56463,13.7197,0.90422,1,0,0.0,15,3.13516,1,2.95782,1,305.31653,258.98251,0.0,1795,2025
4236,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,1244,20.12122,5506977176291.0,0.58738,0.6834899999999999,19.68408,0.43713,33,1,0.61455,0.47666,1,0.31309,0.5363600000000001,16.09939,0.89304,1,0.58604,0.5644,14.71557,0.88695,1,0,0.0,15,3.12038,1,2.98168,1,23.79791,251.12344,0.0,1772,2088
4237,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,1269,20.52673,5506981231375.0,0.6239100000000001,0.40756,20.18616,0.34058,34,1,0.6811699999999999,0.2414800000000001,1,0.32739,0.53284,16.771729999999998,0.94376,1,0.59733,0.5643600000000001,14.56489,0.94376,1,0,0.0,15,3.522,1,3.41025,1,306.1468799999999,76.75601,0.0,1981,1245
4238,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,1295,20.94604,5506985425265.0,0.66673,0.25472,20.58997,0.35608,35,1,0.63713,0.30446,1,0.34396,0.51717,19.468,0.96294,1,0.61336,0.5503100000000001,16.2209,0.96294,1,0,0.0,15,3.69325,1,3.66048,1,184.40819,63.52367,0.0,2226,778
4239,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,1310,21.18835,5506987847485.0,0.66878,0.2565,20.96216,0.2262,36,1,0.69447,0.18577,1,0.3392199999999999,0.51935,19.43479,0.93517,1,0.6090399999999999,0.54903,16.22866,0.93517,1,0,0.0,15,3.85599,1,3.71071,1,4.38042,333.96835,0.0,2238,783
4240,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,1319,21.33411,5506989305556.0,0.6887800000000001,0.20573,21.20679,0.12732,37,1,0.69805,0.18739,0,0.3423199999999999,0.5112,29.94011,0.9108,0,0.60626,0.54766,15.39989,0.9108,0,0,0.0,15,9.83106,0,3.5817900000000003,0,66.94078,54.995430000000006,0.0,2353,628
4241,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,1352,21.86804,5506994644633.0,0.47826,0.15441,21.54883,0.31921,38,1,0.37973,0.21064,1,0.31636,0.51795,20.21014,0.8991299999999999,1,0.58838,0.5461,17.33772,0.8991299999999999,1,0,0.0,16,4.12116,1,3.89439,1,407.98083,172.19203000000005,0.0,1146,471
4242,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,1371,22.17761,5506997740974.0,0.34126,0.2176,21.88562,0.29199,39,1,0.32476,0.26277,1,0.3038,0.51848,20.26457000000001,0.91031,1,0.57605,0.5435399999999999,17.72961,0.91031,1,0,0.0,16,4.0541,1,3.57605,1,271.7489,194.54459,0.0,361,664
4243,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,1398,22.61365,5507002101370.0,0.3102,0.26696,22.19189,0.42175,40,1,0.3482699999999999,0.3865,0,0.3023099999999999,0.50592,16.72556,0.93755,0,0.5736899999999999,0.5302600000000001,18.33124,0.93755,0,489,0.0,16,3.88111,0,3.99352,0,79.98866,221.79402,0.0,183,815
4244,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,1449,23.43872,5507010352185.0,0.29535,0.30856,22.92004,0.51868,41,1,0.30734,0.28817,0,0.29796,0.49357,12.51764,0.93755,0,0.56897,0.5284,16.53558,0.93755,0,490,0.0,17,3.82739,0,3.38654,0,53.21148,237.60014,0.0,98,942
4245,4,44,873c9ab7-07af15d4-a71ca81a-7196b1de-a1751a5e,1494,24.16443,5507017608899.0,0.4420699999999999,0.3429,23.745,0.41943,42,1,0.44509,0.34886,1,0.2821,0.48763,20.61234,0.8981299999999999,1,0.5559,0.51132,18.84565,0.90422,1,0,0.0,17,3.8767,1,3.6492,1,284.1333,352.49994,0.0,939,1047
