,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20758,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,563,9.10893,4922470106031.0,0.42339,0.63688,8.61195,0.49698,20,1,0.43695,0.71826,0,0.5915699999999999,0.6161,15.11723,1.06186,0,0.8456899999999999,0.61965,16.47885,1.07031,0,53,0.0,19,3.51881,0,4.15733,0,540.91119,172.32379,0.0,1089,1686
20759,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,607,9.82018,4922477218508.0,1.58323,1.59289,9.61406,0.2061199999999999,21,1,1.59493,1.57077,1,0.63312,0.6291899999999999,20.498,1.07031,1,0.8837700000000001,0.63865,19.07277,1.07031,1,0,0.0,20,4.5575,1,4.43741,1,2454.6057100000007,335.1253700000001,0.0,-2,-2
20760,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,675,10.91808,4922488197404.0,0.4362899999999999,0.57901,10.1792,0.73888,22,1,0.41676,0.6388199999999999,1,0.59386,0.61919,20.82947,0.98135,1,0.8491,0.6213,20.91742,0.9739,1,0,0.0,20,4.21154,1,4.30013,1,2459.34106,153.56148000000005,0.0,1162,1511
20761,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,684,11.06342,4922489650884.0,0.42148,0.62831,10.93422,0.1292,23,1,0.4061599999999999,0.79825,0,0.5939399999999999,0.61878,21.53656,0.94438,0,0.83065,0.59751,8.5112,0.94438,0,0,0.0,20,4.24533,0,2.08316,0,60.36131999999999,241.89532000000003,0.0,1078,1660
20762,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,718,11.61496,4922495166264.0,0.4226399999999999,0.54887,11.32765,0.28731,24,1,0.40135,0.48112,1,0.5960300000000001,0.61782,22.01321,0.9885,1,0.85178,0.6198600000000001,22.34661,0.99595,1,0,0.0,21,4.50924,1,4.52525,1,85.82413000000003,88.51294,0.0,1084,1419
20763,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,732,11.84103,4922497427024.0,0.39063,0.4047,11.63112,0.20992,25,1,0.37535,0.34535,1,0.59615,0.6141399999999999,20.01334,0.98135,1,0.85188,0.61605,19.12205,0.9739,1,0,0.0,21,4.22335,1,4.2825,1,167.39424,111.54008,0.0,901,983
20764,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,745,12.04988,4922499515555.0,0.34722,0.58009,11.8575,0.19238,26,1,0.31653,0.70627,1,0.59375,0.6216,20.41175,0.95929,1,0.8491,0.62356,21.27844,0.95184,1,0,0.0,21,4.14952,1,4.23393,1,206.94719,246.25003,0.0,652,1514
20765,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,761,12.30855,4922502102242.0,0.5481,0.71621,12.11472,0.19383,27,1,0.72651,0.74166,1,0.60827,0.62112,21.67219,1.00341,1,0.8632200000000001,0.62436,20.55754,0.99595,1,0,0.0,21,4.5435300000000005,1,4.29717,1,412.75699,339.13513,0.0,1803,1926
20766,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,787,12.7294,4922506310705.0,0.73327,0.7228899999999999,12.37422,0.35518,28,1,0.60851,0.26868,1,0.60573,0.61139,20.15978,0.97487,1,0.8596299999999999,0.61463,19.77273,0.98232,1,0,0.0,21,4.49753,1,4.40252,1,355.59955,358.8375200000001,0.0,2864,1946
20767,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,812,13.134520000000002,4922510361882.0,0.56876,0.23951,12.79408,0.34044,29,1,0.45541,0.23673,1,0.59763,0.61139,20.91149,0.9815,1,0.8521700000000001,0.61327,20.44426,0.9815,1,0,0.0,21,4.50209,1,4.42374,1,610.16693,121.17545,0.0,1921,483
20768,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,831,13.44202,4922513436835.0,0.43886,0.2673,13.15016,0.29185,30,1,0.40334,0.39801,1,0.59685,0.6148100000000001,21.76619,1.00341,1,0.8514,0.61638,20.7489,1.00341,1,0,0.0,21,4.45816,1,4.45236,1,251.20732,186.86185,0.0,1177,567
20769,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,853,13.79721,4922516988787.0,0.40912,0.42876,13.50569,0.29152,31,1,0.40299,0.49262,1,0.5972,0.61492,22.92485,0.97359,1,0.85209,0.61685,21.3378,0.97359,1,0,0.0,21,4.53104,1,4.61739,1,183.48776,251.86862,0.0,1007,1056
20770,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,878,14.201479999999998,4922521031481.0,0.39005,0.49325,13.81326,0.38821,32,1,0.3618,0.50721,1,0.5967899999999999,0.6160899999999999,21.90266,1.01168,1,0.85198,0.6189100000000001,21.75704,1.01168,1,0,0.0,21,4.41907,1,4.46226,1,78.6869,242.26923,0.0,897,1251
20771,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,925,14.96365,4922528653284.0,0.43592,0.58563,14.5163,0.44736,33,1,0.45242,0.54488,1,0.6010300000000001,0.61738,20.02615,0.97524,1,0.8567799999999999,0.62034,19.16051,0.98933,1,0,0.0,21,3.96439,1,4.0038800000000005,1,133.08092,311.43585,0.0,1160,1531
20772,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,940,15.2039,4922531055785.0,0.53887,0.53595,14.979020000000002,0.22488,34,1,0.61139,0.5171,1,0.6109399999999999,0.6167,18.48933,1.02031,1,0.86664,0.62153,17.53282,1.02876,1,0,0.0,21,3.94354,1,3.5859,1,204.81657,15.18659,0.0,1750,1380
20773,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,956,15.4631,4922533647696.0,0.6560199999999999,0.54651,15.22003,0.2430699999999999,35,1,0.6882699999999999,0.57529,1,0.61438,0.61655,18.36886,1.00341,1,0.86979,0.6219600000000001,17.791439999999994,1.00341,1,0,0.0,21,3.83733,1,3.65688,1,225.21693,357.09735,0.0,2421,1412
20774,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,975,15.77151,4922536731871.0,0.6926399999999999,0.5807899999999999,15.47925,0.29227,36,1,0.70018,0.6603399999999999,1,0.6129600000000001,0.61926,18.64687,1.00341,1,0.86871,0.6240600000000001,17.731070000000006,1.00341,1,0,0.0,21,3.95272,1,3.72379,1,79.46203,332.23065,0.0,2631,1516
20775,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,994,16.077189999999998,4922539788611.0,0.6643600000000001,0.62543,15.78636,0.29083,37,1,0.61379,0.5858800000000001,1,0.60754,0.61828,18.76998,1.0054,1,0.8630399999999999,0.6218600000000001,18.58376,0.98949,1,0,0.0,21,4.12206,1,3.8927,1,72.61236,221.6021,0.0,2469,1651
20776,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,1008,16.303620000000002,4922542052930.0,0.4975699999999999,0.58127,16.0941,0.2095199999999999,38,1,0.46138,0.56799,1,0.5989800000000001,0.6151,17.8043,0.98104,1,0.8553,0.6179100000000001,17.75455,0.9885,1,0,0.0,21,3.64877,1,3.61675,1,323.76871,171.52921,0.0,1514,1517
20777,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,1025,16.57858,4922544802542.0,0.51057,0.4624399999999999,16.321460000000002,0.25713,39,1,0.59572,0.4474,1,0.60743,0.6120399999999999,17.83636,0.99595,1,0.86251,0.61657,17.011979999999998,1.00341,1,0,0.0,21,3.67944,1,3.59881,1,130.74109,78.99403000000002,0.0,1588,1158
20778,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,1048,16.950960000000002,4922548526344.0,0.62393,0.4602100000000001,16.59764,0.3533199999999999,40,1,0.6706,0.5826899999999999,1,0.61015,0.61592,18.44757,0.9812,1,0.8648899999999999,0.62085,17.92747,0.97374,1,0,0.0,21,3.97423,1,3.97283,1,217.66451,0.63398,0.0,2238,1151
20779,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,1062,17.18137,4922550830416.0,0.67283,0.66779,17.01691,0.16446,41,1,0.63855,0.77712,0,0.6089,0.61633,19.29949,0.97359,0,0.8632200000000001,0.61985,16.111320000000006,0.97359,0,56,0.0,21,4.07826,0,3.64212,0,243.05249,292.72366,0.0,2518,1779
20780,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,1097,17.74579,4922556474538.0,0.43035,0.55478,17.635189999999994,0.1106,42,1,0.43293,0.59707,0,0.59721,0.6149600000000001,19.07471,0.96674,0,0.8504799999999999,0.61077,17.879479999999994,0.9742,0,0,0.0,22,4.08591,0,5.43205,0,481.29407,165.31001,0.0,1128,1437
20781,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,1143,18.49156,4922563932370.0,0.42499,0.59196,17.95876,0.53281,43,1,0.4295899999999999,0.69622,0,0.58892,0.6170399999999999,19.76668,0.9742,0,0.84398,0.61678,17.756,0.9742,0,57,0.0,22,4.02503,0,3.99595,0,41.45223,255.62495,0.0,1098,1550
20782,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,1176,19.02101,4922569226883.0,0.41835,0.5588,18.74985,0.27116,44,1,0.4572199999999999,0.48093,1,0.58135,0.60793,19.99001,1.00341,1,0.83624,0.60677,19.17687,1.00341,1,0,0.0,23,3.9963,1,3.97294,1,38.01438,109.59488,0.0,1060,1449
20783,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,1201,19.42688,4922573285472.0,0.41743,0.42552,19.08562,0.34126,45,1,0.4346899999999999,0.59272,1,0.57808,0.61745,20.51451,1.00341,1,0.8327399999999999,0.61492,19.94637,1.00341,1,0,0.0,23,4.0229,1,4.00556,1,143.95318999999995,90.70306,0.0,1054,1046
20784,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,1296,20.96777,4922588694429.0,0.70955,0.2335,20.66023,0.30754,46,1,0.4788699999999999,0.11042,1,0.58512,0.6069100000000001,19.87831,1.05542,1,0.8393700000000001,0.6047100000000001,19.48934,1.05542,1,0,0.0,25,3.95819,1,4.0631,1,597.98224,20.29185,0.0,2728,465
20785,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,1317,21.30244,4922592041154.0,0.4714399999999999,0.14962,21.027420000000006,0.27502,47,1,0.3426099999999999,0.45806,1,0.57704,0.61257,18.96368,1.00341,1,0.83073,0.60842,19.21886,1.00341,1,0,0.0,25,4.246580000000002,1,4.19954,1,466.06027,168.79178000000005,0.0,1364,211
20786,17,10,42e4bff5-0068470c-844699c2-1b48b19c-2edc684d,1337,21.62799,4922595296637.0,0.36198,0.66927,21.36636,0.26163,48,1,0.44825,0.6579999999999999,1,0.5794699999999999,0.61763,21.17301,0.98104,1,0.83449,0.6136699999999999,20.93211,0.98104,1,0,0.0,24,4.22086,1,4.2013300000000005,1,599.2818,249.47037000000003,0.0,737,1784
