,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9926,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,508,8.21729,155347762817.0,0.5292,0.33899,7.63483,0.5824600000000001,19,1,0.52588,0.31863,1,0.27103,0.43115,17.468510000000002,1.01244,1,0.54451,0.42505,16.609920000000002,1.00498,1,0,0.0,12,3.3387300000000004,1,3.45577,1,53.72982,299.17102,0.0,1438,1035
9927,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,546,8.83185,155353908868.0,0.5109,0.32841,8.2334,0.59845,20,1,0.4845100000000001,0.37749,1,0.2701,0.43391,17.76716,0.97148,1,0.54425,0.42688,17.35799,0.97148,1,0,0.0,12,3.41426,1,3.19573,1,36.94726,161.98523,0.0,1333,1003
9928,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,585,9.46216,155360212006.0,0.46974,0.3694699999999999,8.84723,0.61493,21,1,0.41538,0.4146,1,0.26827,0.43681,17.09749,0.99202,1,0.5424899999999999,0.43123,16.13636,0.99202,1,0,0.0,12,3.41923,1,3.26629,1,90.61877,209.29823,0.0,1098,1129
9929,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,600,9.70538,155362643730.0,0.40216,0.48611,9.47815,0.22723,22,1,0.36403,0.53897,1,0.2663,0.4385699999999999,16.9029,0.98482,1,0.54073,0.43278,16.4165,0.97815,1,0,0.0,12,3.30927,1,3.1394900000000003,1,180.84456,224.15259,0.0,710,1485
9930,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,634,10.25574,155368147363.0,0.3718,0.5190600000000001,9.72101,0.53473,23,1,0.36873,0.39692,1,0.2660099999999999,0.4355699999999999,17.187170000000002,1.01196,1,0.53968,0.43067,16.477529999999998,1.01863,1,0,0.0,12,3.38162,1,3.24778,1,68.29513,211.40358,0.0,536,1586
9931,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,650,10.51355,155370725627.0,0.4390199999999999,0.42311,10.27057,0.2429800000000001,24,1,0.58117,0.4083699999999999,1,0.2763,0.4353,16.96104,0.99179,1,0.54983,0.43182,15.933979999999998,0.99846,1,0,0.0,12,3.335,1,3.2344,1,165.51572,38.76148,0.0,922,1293
9932,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,680,10.9986,155375576431.0,0.6054,0.44204,10.58032,0.41827,25,1,0.59539,0.57281,1,0.2752199999999999,0.43812,16.10886,1.00513,1,0.54964,0.4340600000000001,15.35841,0.99846,1,0,0.0,12,3.04776,1,3.00487,1,320.10318,356.33813,0.0,1875,1350
9933,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,695,11.24103,155378000462.0,0.52075,0.5373399999999999,11.01624,0.22479,26,1,0.3987199999999999,0.53897,1,0.26777,0.4386100000000001,16.50872,0.99149,1,0.5421699999999999,0.4337399999999999,16.04963,0.98482,1,0,0.0,12,3.0592900000000003,1,2.97214,1,192.37653,212.34482000000003,0.0,1390,1642
9934,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,732,11.83966,155383986508.0,0.38418,0.56958,11.30646,0.5332,27,1,0.39735,0.48786,1,0.2662,0.43815,15.28471,0.98482,1,0.54119,0.4331,14.07712,0.97815,1,0,0.0,12,3.14255,1,3.0468,1,264.51605,187.56401,0.0,607,1740
9935,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,747,12.08215,155386411484.0,0.40612,0.40859,11.85651,0.22565,28,1,0.41005,0.4032699999999999,1,0.26788,0.43578,16.419179999999994,0.9664,1,0.54291,0.43078,15.30083,0.95973,1,0,0.0,12,3.26973,1,3.16833,1,178.89944,76.38088,0.0,733,1248
9936,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,779,12.59991,155391589320.0,0.42265,0.36991,12.09875,0.50116,29,1,0.40431,0.4156,1,0.26704,0.4368,15.62365,0.98512,1,0.5423899999999999,0.4317899999999999,14.95986,0.98512,1,0,0.0,12,3.12827,1,3.14392,1,52.46308000000001,52.77466,0.0,828,1130
9937,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,794,12.84229,155394013156.0,0.3899,0.4993899999999999,12.61609,0.2262,30,1,0.35778,0.68979,1,0.26564,0.44264,14.96123,0.9592,1,0.54097,0.43704,14.30268,0.9592,1,0,0.0,12,3.04688,1,2.88113,1,153.32538,245.78835,0.0,640,1526
9938,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,825,13.34399,155399030361.0,0.3785699999999999,0.64127,12.90704,0.43695,31,1,0.40137,0.59821,1,0.26814,0.4419,15.4443,0.9664,1,0.54382,0.43746,14.783729999999998,0.95973,1,0,0.0,12,2.96375,1,2.97935,1,154.76685,261.91989,0.0,575,1959
9939,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,845,13.66791,155402269468.0,0.42438,0.58859,13.36023,0.30768,32,1,0.6080300000000001,0.54993,1,0.27542,0.44096,14.90473,0.98588,1,0.55071,0.43741,14.5474,0.98588,1,0,0.0,11,2.8659,1,2.96435,1,104.75254,32.89703,0.0,838,1798
9940,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,878,14.20135,155407603652.0,0.6161800000000001,0.5654399999999999,13.73346,0.4679,33,1,0.59792,0.50779,1,0.27479,0.44027,14.35063,1.00513,1,0.55033,0.43646,13.947729999999998,0.99846,1,0,0.0,11,3.04655,1,3.05158,1,369.1037,3.88403,0.0,1937,1727
9941,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,902,14.59052,155411495548.0,0.56633,0.4423,14.218379999999998,0.37213,34,1,0.44856,0.47563,1,0.27145,0.4386100000000001,14.12314,0.96548,1,0.5468,0.4344699999999999,13.9224,0.95947,1,0,0.0,11,3.119,1,3.07725,1,163.85183999999995,125.74205,0.0,1651,1351
9942,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,932,15.07446,155416334749.0,0.419,0.47773,14.655029999999998,0.41943,35,1,0.41248,0.51172,1,0.27141,0.4391,14.22173,0.9615,1,0.54679,0.43542,14.51249,0.97418,1,0,0.0,11,2.96334,1,2.95367,1,285.44995,187.70366,0.0,807,1459
9943,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,949,15.34937,155419083916.0,0.39475,0.5717399999999999,15.09106,0.2583,36,1,0.38218,0.61966,1,0.26982,0.4409899999999999,15.16699,0.96029,1,0.5454600000000001,0.43692,14.58898,0.95429,1,0,0.0,11,2.97002,1,2.8622400000000003,1,111.69749,245.36475,0.0,668,1747
9944,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,970,15.6897,155422487208.0,0.38204,0.55637,15.36603,0.3236699999999999,37,1,0.37801,0.4687699999999999,1,0.26933,0.43922,16.004260000000002,0.97974,1,0.54499,0.43531,15.38958,0.96707,1,0,0.0,11,3.12083,1,3.09318,1,29.51374,145.77568,0.0,595,1700
9945,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,994,16.08325,155426422566.0,0.37417,0.49375,15.70532,0.37793,38,1,0.35445,0.45082,0,0.26866,0.43777,16.02529,0.99149,0,0.5441600000000001,0.4347,11.28386,0.99816,0,127,0.0,11,3.17047,0,2.5963700000000003,0,69.29711999999999,102.59463,0.0,550,1508
9946,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1078,17.43585,155439948753.0,0.38036,0.59291,16.583370000000002,0.8524799999999999,39,1,0.38042,0.52628,1,0.27128,0.4376899999999999,16.89334,0.99149,1,0.54651,0.43105,16.377489999999998,0.99816,1,0,0.0,11,3.3239400000000003,1,3.09042,1,107.75022,276.33258,0.0,585,1811
9947,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1117,18.06702,155446260384.0,0.39545,0.53145,17.45203,0.6149899999999999,40,1,0.38732,0.56319,1,0.26952,0.44142,17.039260000000002,0.97148,1,0.54509,0.4346,16.14663,0.97148,1,0,0.0,11,3.16556,1,2.99872,1,72.42448,66.41924,0.0,672,1624
9948,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1126,18.21606,155447750888.0,0.3817,0.62856,18.08276,0.1333,41,1,0.36336,0.8164399999999999,0,0.27126,0.43959,13.27464,0.92891,0,0.54807,0.4386899999999999,7.53839,0.9229,0,128,0.0,11,2.95645,0,1.48987,0,108.1505,255.87112,0.0,593,1920
9949,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1172,18.95648,155455155060.0,0.38435,0.60505,18.52533,0.43115,42,1,0.38495,0.6493899999999999,1,0.27191,0.44565,16.886870000000002,0.97921,1,0.54819,0.43805,16.46198,0.97254,1,0,0.0,12,3.23987,1,2.9992,1,25.89552,78.66866999999998,0.0,608,1849
9950,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1183,19.14124,155457002553.0,0.37822,0.6621100000000001,18.9726,0.16864,43,1,0.36253,0.63395,0,0.27357,0.4435,13.712979999999998,0.99877,0,0.55035,0.43427,15.944120000000002,0.99877,0,129,0.0,12,2.85097,0,2.97341,0,62.73863000000001,259.18735,0.0,573,2023
9951,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1252,20.25311,155468121142.0,0.38166,0.62144,19.7326,0.52051,44,1,0.34194,0.6269,0,0.27047,0.4477100000000001,14.35679,0.97815,0,0.54491,0.4393399999999999,12.99389,0.97148,0,130,0.0,13,2.7103200000000003,0,2.85528,0,44.4174,81.44842,0.0,593,1899
9952,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1298,20.99518,155475541998.0,0.39198,0.58681,20.51477,0.4804100000000001,45,1,0.3813,0.6660699999999999,1,0.25523,0.4515899999999999,16.29889,0.98685,0,0.52795,0.43135,14.18499,0.97418,1,0,0.0,14,3.11402,0,2.66798,1,42.3249,62.08583,0.0,652,1793
9953,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1341,21.69006,155482491099.0,0.37543,0.60821,21.35547,0.33459,46,1,0.38237,0.66172,1,0.26547,0.45402,18.19301,0.97868,1,0.54066,0.44068,16.96716,0.98535,1,0,0.0,15,3.31014,1,3.09261,1,39.29222,216.02994,0.0,557,1858
9954,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1355,21.9162,155484752142.0,0.3781,0.48941,21.70605,0.21014,47,1,0.37004,0.36216,1,0.26563,0.4462899999999999,17.99905,0.99149,1,0.5398,0.4345199999999999,17.61918,0.98482,1,0,0.0,15,3.63691,1,3.43367,1,128.40639,87.71193000000002,0.0,572,1495
9955,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1379,22.30518,155488641930.0,0.36691,0.37694,21.93237,0.3728,48,1,0.33899,0.49548,1,0.26336,0.4477899999999999,15.76739,0.9592,1,0.5377,0.43535,16.12807,0.9592,1,0,0.0,15,3.35414,1,3.21995,1,123.35304,100.03056,0.0,508,1151
9956,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1396,22.58563,155491446283.0,0.32071,0.5304,22.32062,0.2650099999999999,49,1,0.2973099999999999,0.65176,1,0.2594599999999999,0.45158,17.77767,0.98535,1,0.53385,0.43778,17.74116,0.98535,1,0,0.0,15,3.30169,1,3.23975,1,187.98158,241.84384,0.0,244,1620
9957,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1416,22.90289,155494618842.0,0.3085699999999999,0.61375,22.64539,0.25751,50,1,0.311,0.46305,1,0.26005,0.44706,17.45913,0.98656,1,0.53464,0.43305,17.2552,0.98656,1,0,0.0,15,3.3583800000000004,1,3.3006300000000004,1,92.98677,255.48297,0.0,174,1875
9958,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1432,23.16364,155497226578.0,0.35753,0.29393,22.96771,0.19592,51,1,0.36449,0.2332199999999999,1,0.2656199999999999,0.43992,17.77391,0.99149,1,0.54013,0.42781,16.99064,0.99816,1,0,0.0,15,3.63743,1,3.63069,1,357.96872,74.77551,0.0,455,898
9959,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1450,23.45313,155500121312.0,0.37383,0.25873,23.17767000000001,0.27545,52,1,0.3557,0.4908399999999999,1,0.2669,0.4486699999999999,16.30896,1.02068,1,0.54032,0.4371,15.86934,1.02068,1,0,0.0,14,3.46111,1,3.0641700000000003,1,49.2408,50.53766,0.0,548,790
9960,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1490,24.09998,155506590112.0,0.28448,0.77465,23.5174,0.58258,53,1,0.27494,0.74316,1,0.2666,0.4521699999999999,16.33375,0.96711,1,0.5411100000000001,0.44138,16.304489999999998,0.97312,1,0,0.0,14,3.347,1,3.08807,1,583.00494,252.88715,0.0,36,2367
9961,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1517,24.53729,155510963367.0,0.29348,0.7229800000000001,24.11584,0.42145,54,1,0.61757,0.7775,1,0.2792699999999999,0.45268,15.79045,0.97284,1,0.55374,0.4442100000000001,15.05829,0.97284,1,0,0.0,14,3.14997,1,2.90084,1,58.41775,72.79442,0.0,87,2209
9962,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1541,24.9248,155514838070.0,0.67673,0.73952,24.60236,0.32245,55,1,0.6764399999999999,0.47235,1,0.28467,0.4459899999999999,15.40581,0.99179,1,0.55853,0.43892,14.62574,0.99846,1,0,0.0,14,2.98943,1,3.07607,1,736.0567,358.60938,0.0,2284,2259
9963,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1562,25.2652,155518242478.0,0.6341899999999999,0.2350199999999999,24.98926,0.27594,56,1,0.63215,0.14779,1,0.28414,0.43691,15.22855,1.02545,1,0.5576,0.4296899999999999,14.768770000000002,1.02545,1,0,0.0,14,3.64367,1,3.772,1,550.9478799999998,98.52538,0.0,2040,718
9964,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1584,25.62042000000001,155521794215.0,0.6327,0.18994,25.28156,0.33887,57,1,0.55377,0.3246699999999999,1,0.28075,0.44092,16.1387,0.99164,1,0.5542199999999999,0.4342899999999999,15.6174,0.99831,1,0,0.0,14,3.25263,1,3.3455,1,48.77037,93.36287,0.0,2031,580
9965,9,5,6bcb54fc-797bee0c-5d0b72b7-4b4c2763-e3deef1e,1599,25.86273,155524217617.0,0.55123,0.34334,25.68506,0.17767,58,1,0.54398,0.351,1,0.2821599999999999,0.4401199999999999,16.892120000000002,0.99816,1,0.55607,0.43315,15.18012,0.99816,1,0,0.0,14,3.31529,1,3.4685,1,227.84909,226.6449,0.0,1565,1049
