,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27970,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,359,5.80722,7179319561385.0,0.52841,0.38372,5.51544,0.29178,11,1,0.5469,0.2795,1,0.58398,0.2118199999999999,20.39126,0.9731,1,0.87479,0.21768,17.62319,0.9731,0,0,0.0,16,3.9024,1,4.74217,0,123.79033,38.05233,0.0,1434,1172
27971,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,395,6.3891,7179325380181.0,0.53304,0.2051,5.87177,0.5173300000000001,12,1,0.60565,0.22723,1,0.62627,0.20075,20.61451,0.98609,1,0.87479,0.21768,17.62319,0.98609,0,0,0.0,16,3.97992,1,4.74217,0,193.11432,87.3616,0.0,1461,626
27972,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,415,6.71643,7179328653266.0,0.60029,0.2288599999999999,6.4059800000000005,0.31046,13,1,0.6349,-0.01732,0,0.64549,0.19214,10.38205,0.9666,0,0.87479,0.21768,17.62319,0.9666,0,122,0.0,16,3.14911,0,4.74217,0,131.64516,348.7597,0.0,1846,699
27973,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,483,7.81198,7179339609068.0,0.48938,0.33915,7.26233,0.54965,14,1,0.45408,0.38219,1,0.5143300000000001,0.1088799999999999,20.93158,0.99024,1,0.7944399999999999,0.18367,19.25538,0.99024,1,0,0.0,17,3.86993,1,3.6000400000000004,1,243.99681,209.22072,0.0,1211,1036
27974,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,499,8.07068,7179342195972.0,0.4579899999999999,0.43515,7.82834,0.24234,15,1,0.46684,0.5230100000000001,1,0.49275,0.0870399999999999,19.23257000000001,0.93235,1,0.77854,0.15147,18.36495,0.92697,1,0,0.0,17,4.16912,1,3.92295,1,119.92446,239.83069,0.0,1031,1329
27975,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,579,9.36487,7179355137641.0,0.4522600000000001,0.51323,8.087010000000001,1.27786,16,1,0.44426,0.45036,1,0.43376,0.10097,19.40229,0.92172,1,0.72467,0.14816,17.795379999999994,0.92172,1,0,0.0,17,3.61215,1,3.64253,1,85.04108000000002,262.56693,0.0,998,1568
27976,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,600,9.70441,7179358533252.0,0.46325,0.45386,9.3808,0.32361,17,1,0.52588,0.4656899999999999,1,0.43864,0.10071,19.94329,0.90023,1,0.72987,0.14808,17.34978,0.90023,1,0,0.0,16,3.81632,1,3.58862,1,67.50238,71.78438,0.0,1061,1386
27977,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,628,10.15881,7179363077383.0,0.53357,0.45165,9.72086,0.43796,18,1,0.51675,0.54262,1,0.44167,0.10365,18.73981,0.91097,1,0.73254,0.15313,16.78434,0.9056,1,0,0.0,16,3.43114,1,3.37726,1,135.03545,1.01279,0.0,1464,1380
27978,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,652,10.54553,7179366944359.0,0.5042,0.56023,10.17416,0.37137,19,1,0.4978899999999999,0.5898899999999999,1,0.44003,0.10422,18.67784,0.91632,1,0.73178,0.15413,16.97955,0.92169,1,0,0.0,15,3.46964,1,3.3295800000000004,1,130.12028999999998,244.3183,0.0,1296,1712
27979,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,673,10.88489,7179370338083.0,0.50721,0.55493,10.56146,0.32343,20,1,0.51325,0.49515,1,0.43833,0.10317,19.11226,0.927,1,0.73021,0.15203,17.16238,0.92163,1,0,0.0,15,3.39319,1,3.3741800000000004,1,8.1342,44.72488,0.0,1313,1695
27980,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,711,11.50235,7179376512663.0,0.4991,0.5632,10.90121,0.60114,21,1,0.5311100000000001,0.59425,1,0.4402899999999999,0.10268,17.92085,0.93407,1,0.7320399999999999,0.1519299999999999,17.04761,0.92279,1,0,0.0,15,3.26188,1,3.09406,1,17.95102,209.83844,0.0,1266,1721
27981,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,732,11.84015,7179379890616.0,0.52877,0.5808399999999999,11.51602,0.32413,22,1,0.50788,0.19475,0,0.4401899999999999,0.09511,13.45715,0.90023,0,0.75021,0.13718,6.40781,0.90023,0,0,0.0,15,2.71437,0,1.42895,0,60.06771,341.5086100000001,0.0,1436,1775
27982,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,784,12.68051,7179388294377.0,0.51845,0.43642,12.14771,0.53281,23,1,0.50151,0.45711,1,0.43491,0.10655,19.41008,0.94998,1,0.7269100000000001,0.15181,17.213070000000002,0.95535,1,0,0.0,16,3.81999,1,3.5342,1,157.22714,97.23989,0.0,1377,1333
27983,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,836,13.52258,7179396715038.0,0.48298,0.47429,12.69647,0.82611,24,1,0.44625,0.4542100000000001,1,0.4244,0.10362,18.79594,0.90022,1,0.71736,0.14498,17.952579999999994,0.90022,1,0,0.0,16,3.68222,1,3.40059,1,79.44003000000002,210.98735,0.0,1174,1449
27984,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,858,13.8786,7179400275006.0,0.47066,0.46928,13.53784,0.34076,25,1,0.55667,0.43675,1,0.43545,0.1045099999999999,19.8483,0.9216,1,0.72744,0.14922,18.12244,0.9216,1,0,0.0,16,3.78313,1,3.74104,1,24.26543,167.11566000000005,0.0,1103,1434
27985,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,880,14.23422,7179403831391.0,0.52895,0.45369,13.89349,0.34073,26,1,0.4532899999999999,0.46398,1,0.43187,0.10572,19.36823,0.91097,1,0.72491,0.15039,17.85989,0.9056,1,0,0.0,16,3.64952,1,3.5135300000000003,1,113.17625,8.55565,0.0,1437,1386
27986,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,914,14.78348,7179409323901.0,0.44928,0.49571,14.25107,0.53241,27,1,0.45551,0.56119,1,0.42767,0.10661,18.50921,0.9017,1,0.72026,0.14894,17.278489999999998,0.9017,1,0,0.0,16,3.5177400000000003,1,3.4924699999999995,1,159.55624,196.5244,0.0,981,1514
27987,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,943,15.2522,7179414011183.0,0.45603,0.54187,14.80109,0.45111,28,1,0.49288,0.48066,1,0.42607,0.10396,18.84636,0.91097,1,0.71749,0.14482,17.303539999999998,0.9056,1,0,0.0,16,3.5105699999999995,1,3.31598,1,51.50988,284.57239,0.0,1019,1655
27988,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,967,15.64136,7179417902761.0,0.5062800000000001,0.4516199999999999,15.26822,0.37314,29,1,0.53008,0.42848,1,0.42315,0.09881,18.27535,0.93234,1,0.7136100000000001,0.13892,16.07824,0.92697,1,0,0.0,16,3.5115,1,3.4683300000000004,1,137.14514,45.29246,0.0,1308,1380
27989,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,995,16.09357,7179422424691.0,0.53573,0.40455,15.66019,0.43338,30,1,0.5139199999999999,0.27756,1,0.41998,0.09427,17.21578,0.96082,1,0.70887,0.13058,15.42273,0.96082,1,0,0.0,16,4.17167,1,4.47211,1,76.03604,41.95701,0.0,1476,1236
27990,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1040,16.82111,7179429700258.0,0.4841399999999999,0.25266,16.1597,0.66141,31,1,0.43037,0.21368,1,0.40844,0.09756,18.0568,0.9667,1,0.69515,0.13244,17.6213,0.97261,1,0,0.0,16,3.98439,1,3.81,1,191.62711,121.12477,0.0,1181,772
27991,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1058,17.11307,7179432619920.0,0.46511,0.24288,16.83737,0.2757,32,1,0.48645,0.2756,1,0.4093699999999999,0.0995,18.41217,0.96082,1,0.69675,0.13393,17.62559,0.96673,1,0,0.0,16,4.01713,1,4.0418,1,38.03368,163.8763,0.0,1071,742
27992,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1077,17.41937,7179435682854.0,0.5724600000000001,0.18852,17.12836,0.29102,33,1,0.6018600000000001,0.14702,1,0.4170100000000001,0.0972799999999999,19.11949,0.99024,1,0.7045399999999999,0.1341,17.32386,0.99024,1,0,0.0,16,3.97579,1,4.35534,1,214.31018,15.89904,0.0,1687,576
27993,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1093,17.67868,7179438275964.0,0.57608,0.20085,17.43628,0.2424,34,1,0.48858,0.35954,1,0.40924,0.1011799999999999,19.63097,0.96673,1,0.69796,0.13565,17.881829999999994,0.96673,1,0,0.0,16,3.8762300000000014,1,3.5995,1,15.02116,297.5621,0.0,1708,613
27994,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1127,18.22842,7179443773302.0,0.4954699999999999,0.38374,17.74438,0.4840399999999999,35,1,0.5058699999999999,0.4255600000000001,1,0.41015,0.1061,19.2878,0.94309,1,0.69893,0.14055,17.42841,0.93772,1,0,0.0,16,3.5276300000000003,1,3.5817,1,250.93578,231.9189,0.0,1246,1172
27995,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1146,18.53552,7179446844207.0,0.5375800000000001,0.46708,18.24442,0.29111,36,1,0.5765100000000001,0.5027699999999999,1,0.41197,0.1079,20.01564,0.93288,1,0.70134,0.14218,17.74866,0.94417,1,0,0.0,16,3.5931300000000004,1,3.6228,1,120.98848,311.93256,0.0,1487,1427
27996,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1167,18.87634,7179450252605.0,0.57745,0.44972,18.55161,0.32474,37,1,0.5828899999999999,0.35719,1,0.4175,0.1040799999999999,20.2514,0.97258,1,0.7071,0.13971,17.34647,0.96667,1,0,0.0,15,3.67601,1,3.6791,1,78.81296999999998,13.76203,0.0,1716,1374
27997,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1183,19.13477,7179452836725.0,0.57202,0.31682,18.89258,0.24219,38,1,0.54899,0.24806,1,0.41708,0.0998899999999999,19.11674,0.9666,1,0.7065100000000001,0.1350299999999999,16.89827,0.9666,1,0,0.0,15,3.88166,1,3.94864,1,143.91013999999996,94.15442,0.0,1684,968
27998,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1200,19.40945,7179455583380.0,0.51544,0.30558,19.15155,0.2579,39,1,0.38261,0.4446600000000001,1,0.40842,0.10584,19.41651,0.95485,1,0.69814,0.14053,18.58955,0.95485,1,0,0.0,15,3.833380000000001,1,3.604,1,109.30981,173.62398000000005,0.0,1360,933
27999,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1227,19.84567,7179459945845.0,0.4128699999999999,0.4745,19.47403,0.37164,40,1,0.58121,0.5381600000000001,1,0.41531,0.10654,19.83174,0.92703,1,0.70565,0.14315,18.23927,0.92166,1,0,0.0,15,3.50023,1,3.42601,1,268.44958,222.81102,0.0,772,1450
28000,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1258,20.34708,7179464960099.0,0.58509,0.55687,19.91037,0.43671,41,1,0.60463,0.62735,1,0.4187899999999999,0.11185,19.22112000000001,0.93235,1,0.70992,0.14953,17.14798,0.93772,1,0,0.0,15,3.3846800000000004,1,3.14495,1,342.41995,344.94202,0.0,1759,1701
28001,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1288,20.83316,7179469820925.0,0.6018,0.61126,20.36441,0.46875,42,1,0.4632,0.5402,1,0.40646,0.10595,16.48892,0.92172,1,0.70093,0.14176,14.72021,0.92172,1,0,0.0,15,4.51184,1,4.01023,1,66.93179,298.64246,0.0,1855,1868
28002,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1312,21.22055,7179473694532.0,0.34595,0.60445,20.89706,0.32349,43,1,0.40043,0.35933,1,0.40094,0.0991,19.28755,0.93235,1,0.69382,0.12991,18.33379,0.93772,1,0,0.0,15,3.5357300000000005,1,3.3562,1,491.28711,179.14224,0.0,388,1847
28003,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1343,21.72214,7179478710682.0,0.41144,0.28883,21.28513,0.43701,44,1,0.45819,0.30315,1,0.39235,0.09523,18.92011,0.94897,1,0.68394,0.12318,18.05664,0.94897,1,0,0.0,14,3.9778,1,3.73856,1,363.32193,69.75186,0.0,764,882
28004,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1358,21.96512,7179481140442.0,0.5073300000000001,0.3525,21.73788,0.22723,45,1,0.60424,0.38261,1,0.4121399999999999,0.09735,22.03676,0.93942,1,0.70292,0.12993,19.41179,0.93942,1,0,0.0,14,3.90232,1,3.96666,1,196.53108,339.5196200000001,0.0,1314,1077
28005,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1388,22.45987,7179486087631.0,0.5996199999999999,0.3626,21.98129,0.47858,46,1,0.61015,0.36873,0,0.41757,0.10012,21.06749,0.9216,0,0.70924,0.13343,17.78006,0.9216,0,124,0.0,14,3.63223,0,3.3340400000000003,0,177.5322,356.47739,0.0,1843,1108
28006,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1431,23.1456,7179492945354.0,0.65403,0.17557,22.71902,0.42657,47,1,0.48202,0.1023,1,0.41812,0.10214,19.57301,0.94309,1,0.7078899999999999,0.13638,16.12144,0.94309,1,0,0.0,14,4.40856,1,3.48409,1,227.40788,62.65271,0.0,2155,536
28007,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1453,23.50131,7179496501968.0,0.45866,0.14385,23.21201,0.28931,48,1,0.36257,0.40096,1,0.40597,0.10753,19.92563,0.9222,1,0.6955899999999999,0.1411599999999999,18.9413,0.92757,1,0,0.0,14,4.28421,1,4.312869999999998,1,376.67154,174.78183,0.0,1034,439
28008,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1475,23.85757000000001,7179500064824.0,0.35745,0.35597,23.56613,0.29144,49,1,0.35829,0.27026,1,0.40673,0.10604,20.70738,0.92706,1,0.69628,0.14074,19.40641,0.92706,1,0,0.0,14,4.50065,1,4.07672,1,300.40564,229.69402,0.0,454,1087
28009,23,21,a770d8d6-7b6a62ff-815ab876-c81709a8-9a654a54,1482,23.97018,7179501191245.0,0.36457,0.24785,23.87344,0.0967399999999999,50,1,0.36805,0.22812,1,0.40437,0.10313,20.31229,0.93241,1,0.69418,0.13719,19.06306,0.93241,1,0,0.0,13,4.30548,1,4.2225800000000016,1,117.56707,83.32271999999998,0.0,495,757
