,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15038,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,626,10.125,1964502103633.0,0.71191,0.75273,9.76849,0.35651,24,1,0.71237,0.7653300000000001,1,0.41667,0.50173,18.78529,1.01016,1,0.6966600000000001,0.545,17.55495,1.01016,1,0,0.0,9,3.67985,1,3.43435,1,214.24599,305.35596,0.0,1690,1522
15039,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,656,10.60983,1964506951713.0,0.59282,0.46635,10.18979,0.4200399999999999,25,1,0.40483,0.53375,1,0.40558,0.49421,16.802310000000002,0.97948,1,0.6851,0.5335300000000001,14.55206,0.97344,1,0,0.0,9,4.42332,1,4.12395,1,384.63318,126.47485,0.0,1239,942
15040,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,699,11.30521,1964513905689.0,0.3584,0.55099,10.67453,0.63068,26,1,0.38797,0.5465800000000001,1,0.40307,0.49782,17.96716,1.00515,1,0.68135,0.53637,16.82139,1.00515,1,0,0.0,9,4.2412,1,4.0898,1,459.27524000000005,191.48044,0.0,349,1114
15041,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,725,11.72754,1964518128897.0,0.39502,0.34058,11.36984,0.3577,27,1,0.3957199999999999,0.31768,1,0.40316,0.48805,18.35095,1.00663,1,0.68195,0.52704,16.69699,0.99254,1,0,0.0,9,3.87653,1,3.4923900000000003,1,237.87152000000003,72.80759,0.0,488,688
15042,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,742,12.0018,1964520871397.0,0.38376,0.37023,11.74194,0.25986,28,1,0.35581,0.53825,1,0.40085,0.4957,20.16574,1.00515,1,0.67972,0.53365,18.24795,1.00515,1,0,0.0,9,4.16558,1,3.83968,1,38.63675,235.97531,0.0,446,748
15043,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,761,12.30783,1964523931931.0,0.3443199999999999,0.59002,12.06635,0.24149,29,1,0.43135,0.26484,1,0.40353,0.4897399999999999,22.72462,1.01661,1,0.6813100000000001,0.5284,18.95191,1.00994,1,0,0.0,8,4.1576900000000006,1,3.94356,1,249.15918,252.30672,0.0,296,1193
15044,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,786,12.71408,1964527994316.0,0.45906,0.2169699999999999,12.37286,0.3412199999999999,30,1,0.45769,0.1792,1,0.40663,0.48535,16.52561,0.97846,1,0.68545,0.5252600000000001,15.31419,0.98513,1,0,0.0,8,3.5754300000000003,1,3.28734,1,459.19064,61.33035,0.0,731,438
15045,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,813,13.14948,1964532348128.0,0.45475,0.1794599999999999,12.72995,0.41953,31,1,0.48285,0.18031,1,0.4096899999999999,0.48483,16.55965,0.96051,1,0.68818,0.52523,15.66125,0.96051,1,0,0.0,8,3.63154,1,3.44056,1,41.34734,101.54508,0.0,715,362
15046,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,845,13.66693,1964537522903.0,0.49246,0.15606,13.16556,0.50137,32,1,0.4414399999999999,0.10066,1,0.40831,0.4808199999999999,17.89304,0.97258,1,0.68626,0.52035,17.4338,0.97862,1,0,0.0,7,3.61716,1,3.36492,1,76.68701,19.24131,0.0,858,315
15047,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,852,13.78043,1964538657764.0,0.4422899999999999,0.16301,13.68304,0.09738,33,1,0.4343,0.18076,0,0.40797,0.46892,17.59251,0.93186,1,0.68447,0.50647,16.201710000000002,0.93186,1,0,0.0,7,3.78457,1,3.53608,1,96.61835,184.45563,0.0,668,329
15048,13,6,291a3ece-3412be54-831054c7-47c35f08-b179cc2f,1080,17.46753,1964575528897.0,0.5834199999999999,0.7680600000000001,17.14529,0.32224,34,1,0.6138399999999999,0.81389,1,0.4052,0.4992,20.59744,1.02376,1,0.6856399999999999,0.53598,17.66408,1.01708,1,0,0.0,7,3.63391,1,3.32941,1,707.40845,292.52246,0.0,1203,1553
