,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2900,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,459,7.5682399999999985,4601713110938.0,0.3371,0.8185100000000001,7.22192,0.34631,18,1,0.3211699999999999,0.85574,1,0.14198,0.3497099999999999,17.40157,0.96665,1,0.58677,0.30345,14.205329999999998,0.95975,1,0,0.0,7,3.36667,1,2.93233,1,659.20966,182.13509,0.0,338,2501
2901,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,482,7.947389999999999,4601716902177.0,0.3437199999999999,0.83324,7.58447,0.3629199999999999,19,1,0.4206899999999999,0.81593,1,0.14139,0.34862,16.45951,1.003,1,0.5867600000000001,0.29843,13.16379,0.99524,1,0,0.0,7,3.32012,1,2.87191,1,20.36248,308.62396,0.0,376,2546
2902,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,515,8.49133,4601722341304.0,0.6733600000000001,0.77992,8.06323,0.4281,20,1,0.66735,0.5113300000000001,1,0.15808,0.3372,15.82978,0.98834,1,0.60129,0.29246,12.67992,0.99524,1,0,0.0,7,3.25313,1,3.12722,1,635.52313,5.19878,0.0,2265,2383
2903,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,553,9.11792,4601728607071.0,0.5948899999999999,0.34633,8.557739999999999,0.56018,21,1,0.43728,0.38223,1,0.14089,0.33264,17.03069,0.98662,1,0.58443,0.28305,16.01108,0.99352,1,0,0.0,7,3.59139,1,3.10429,1,491.91739,107.83494,0.0,1816,1058
2904,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,573,9.44824,4601731910488.0,0.41526,0.38965,9.18359,0.26465,22,1,0.42013,0.3163,1,0.14087,0.33047,17.96941,1.0168,1,0.58426,0.28044,15.93175,1.00904,1,0,0.0,7,3.64126,1,3.47583,1,348.04849,187.72525,0.0,786,1190
2905,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,592,9.7616,4601735043832.0,0.4135,0.37653,9.46472,0.29688,23,1,0.40197,0.46366,1,0.1438299999999999,0.32815,17.70714,0.95902,1,0.5878800000000001,0.27774,15.118479999999998,0.96592,1,0,0.0,7,3.52325,1,3.26761,1,14.56694,103.41331,0.0,776,1150
2906,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,612,10.0907,4601738335542.0,0.42231,0.45807,9.77795,0.31274,24,1,0.58677,0.44622,1,0.12515,0.3452,17.9957,1.0107700000000002,1,0.56543,0.27887,15.73515,1.00387,1,0,0.0,7,3.82293,1,3.36281,1,89.67302,280.87292,0.0,826,1399
2907,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,647,10.66772,4601744105700.0,0.60026,0.4694399999999999,10.15649,0.5112300000000001,25,1,0.56239,0.5735600000000001,1,0.15102,0.34415,18.11258,1.00904,1,0.59511,0.29025,14.76268,1.00904,1,0,0.0,7,3.4177,1,3.16128,1,341.88464,357.94165,0.0,1846,1434
2908,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,670,11.04797,4601747907219.0,0.5176,0.6080300000000001,10.73376,0.31421,26,1,0.36773,0.67215,1,0.1357,0.34841,17.8562,0.93833,1,0.57989,0.29185,15.27621,0.95299,1,0,0.0,6,3.3978,1,3.05541,1,218.15424,223.32275,0.0,1372,1858
2909,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,686,11.31079,4601750536168.0,0.45829,0.54108,11.11475,0.19604,27,1,0.56196,0.3735199999999999,1,0.1497,0.33841,17.86831,0.97972,1,0.59229,0.28423,15.06494,0.97972,1,0,0.0,6,3.40086,1,3.3602300000000005,1,134.89151,147.58615,0.0,1032,1653
2910,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,712,11.74084,4601754836567.0,0.6825100000000001,0.23318,11.37683,0.36401,28,1,0.69157,0.20783,1,0.15942,0.3297,18.09533,1.00904,1,0.60269,0.27817,15.76194,1.00904,1,0,0.0,6,3.87234,1,3.67247,1,543.97595,37.68349,0.0,2318,712
2911,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,725,11.95398,4601756968248.0,0.53569,0.19956,11.75696,0.19702,29,1,0.44587,0.1928,1,0.14309,0.3295099999999999,18.44371,1.00301,1,0.58596,0.27631,16.258210000000002,0.99524,1,0,0.0,6,3.80274,1,3.4872400000000003,1,284.22324,172.6604,0.0,1476,609
2912,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,740,12.20264,4601759453849.0,0.41777,0.13947,11.97058,0.23206,30,1,0.388,0.09781,1,0.1397,0.33074,19.06032,1.02457,1,0.58301,0.27531,16.26057,1.02457,1,0,0.0,6,3.81568,1,3.54281,1,235.52386,164.00555,0.0,800,426
2913,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,754,12.43298,4601761757665.0,0.5224,0.04231,12.21802,0.21497,31,1,0.55281,0.03216,1,0.14864,0.32548,19.97142,1.00387,1,0.59127,0.272,17.158160000000002,1.00387,1,0,0.0,6,3.87501,1,3.82323,1,226.64409,27.57989,0.0,1400,129
2914,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,775,12.77844,4601765212802.0,0.52327,0.06612,12.44849,0.32996,32,1,0.38405,0.13024,1,0.13943,0.33027,19.74492,1.01681,1,0.58135,0.27468,17.040779999999998,1.02457,1,0,0.0,6,3.94686,1,3.65966,1,25.76899,273.71652,0.0,1405,202
2915,3,9,8d840e16-6a5fc81f-7fe4f0b8-6052e54b-507d74a7,798,13.157470000000002,4601769002781.0,0.3628,0.18437,12.84436,0.31311,33,1,0.37936,0.1621,1,0.13096,0.32908,19.94152,0.96679,1,0.5735399999999999,0.2717,17.82209,0.95989,1,0,0.0,6,3.96277,1,3.59405,1,333.52203,202.51425,0.0,485,563
