,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11851,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,263,4.24951,317170000000.0,0.51331,0.36003,3.99072,0.25879,12,1,0.51818,0.3169599999999999,1,0.29493,0.45646,18.53104,0.98848,1,0.57075,0.47571,16.03443,0.98848,1,0,0.0,21,3.32114,1,3.44861,1,173.26015,92.52781,0.0,1348,1100
11852,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,299,4.83301,317176000000.0,0.52595,0.32158,4.26538,0.56763,13,1,0.52079,0.3834599999999999,0,0.2925,0.46293,8.28985,1.03656,0,0.56676,0.47697,13.98976,1.04338,0,624,0.0,21,1.92702,0,3.12411,0,48.09764000000001,59.69695,0.0,1420,982
11853,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,323,5.22412,317180000000.0,0.5451199999999999,0.27749,5.09521,0.12891,14,1,0.54625,0.31019,0,0.29157,0.45902,14.15223,0.9953,0,0.56752,0.47422,16.519460000000002,0.98848,0,0,0.0,21,3.0731,0,3.33249,0,60.18393,52.29731,0.0,1530,848
11854,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,359,5.80151,317186000000.0,0.59075,0.4388,5.47876,0.32275,15,1,0.6544300000000001,0.58622,1,0.29359,0.4659899999999999,17.910320000000006,1.00894,1,0.57025,0.48353,16.109189999999998,1.0028,1,0,0.0,21,3.41108,1,3.11378,1,195.00322,296.69702,0.0,1792,1340
11855,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,397,6.41626,317192000000.0,0.64531,0.59429,5.86841,0.54785,16,1,0.62593,0.41672,1,0.2897,0.46461,17.346420000000002,0.9831,1,0.5665100000000001,0.48147,15.21576,0.98924,1,0,0.0,21,3.29301,1,3.3998699999999995,1,197.92383,301.95615,0.0,2105,1816
11856,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,414,6.691160000000001,317195000000.0,0.61359,0.30333,6.48096,0.2102099999999999,17,1,0.6014,0.28265,1,0.28795,0.4619899999999999,17.51061,0.98848,1,0.56445,0.4785,14.754779999999998,0.98848,1,0,0.0,21,3.32947,1,3.51608,1,320.08414,100.96853,0.0,1923,926
11857,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,427,6.9016100000000025,317197000000.0,0.6288600000000001,0.43043,6.70752,0.19409,18,1,0.66228,0.63822,1,0.2913699999999999,0.46955,16.29726,0.96984,1,0.5682699999999999,0.48705,14.74014,0.96984,1,0,0.0,21,3.1835,1,3.00272,1,140.36403,282.05637,0.0,2010,1315
11858,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,474,7.66162,317204000000.0,0.64875,0.61787,6.966310000000001,0.69531,19,1,0.62242,0.6792199999999999,1,0.28938,0.4677,15.84896,0.98848,1,0.56571,0.4847899999999999,13.85749,0.98848,1,0,0.0,21,2.95877,1,2.95534,1,206.0058,280.68314,0.0,2124,1888
11859,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,490,7.92041,317207000000.0,0.63236,0.6028600000000001,7.677980000000002,0.24243,20,1,0.63117,0.51266,1,0.28779,0.46535,16.41398,0.99713,1,0.5643100000000001,0.48171,14.42388,0.99713,1,0,0.0,21,3.10048,1,3.11802,1,35.39888,152.74528999999995,0.0,2030,1842
11860,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,516,8.34106,317211000000.0,0.62863,0.49575,7.93652,0.40454,21,1,0.65149,0.5539,1,0.28841,0.4667,16.66695,0.9953,1,0.56505,0.48305,15.024920000000002,1.00212,1,0,0.0,21,3.17408,1,3.1305,1,115.90018,93.54258,0.0,2009,1515
11861,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,542,8.76172,317215000000.0,0.63407,0.55072,8.35718,0.40454,22,1,0.59791,0.39925,1,0.2845,0.46301,16.67049,1.04338,1,0.5613199999999999,0.47825,14.54405,1.04338,1,0,0.0,21,3.25539,1,3.3094900000000003,1,60.27934000000001,279.97809,0.0,2040,1683
11862,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,567,9.16675,317219000000.0,0.58604,0.40383,8.82617,0.34058,23,1,0.5793,0.25949,1,0.2851,0.45897,17.37497,0.98386,1,0.5617300000000001,0.47502,15.24153,0.99,1,0,0.0,21,3.26467,1,3.47032,1,183.49687,120.16927,0.0,1765,1234
11863,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,585,9.45679,317222000000.0,0.51542,0.2878,9.23169,0.2251,24,1,0.36663,0.33409,1,0.2758,0.4614899999999999,16.91297,0.97688,1,0.5526,0.47552,15.93842,0.98984,1,0,0.0,21,3.6358,1,3.3448800000000003,1,184.62917,137.25592,0.0,1360,879
11864,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,603,9.74805,317225000000.0,0.35808,0.3853,9.52222,0.2258300000000001,25,1,0.35151,0.47556,1,0.2745,0.46705,17.569779999999998,0.98848,1,0.55218,0.48066,16.04501,0.98848,1,0,0.0,21,3.4374,1,3.27606,1,319.91901,199.21693,0.0,458,1177
11865,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,643,10.39771,317232000000.0,0.34706,0.4978,9.76465,0.6330600000000001,26,1,0.52546,0.8620899999999999,0,0.55657,0.48443,8.17459,0.98848,0,0.55467,0.4825399999999999,16.26545,0.98848,0,625,0.0,21,1.87322,0,3.25417,0,123.32848,260.12137,0.0,395,1521
11866,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,696,11.25317,317240000000.0,0.34673,0.50111,10.65894,0.59424,27,1,0.35385,0.51668,0,0.55429,0.47833,16.27995,0.97605,0,0.55498,0.4787,16.35513,0.97605,0,0,0.0,22,3.09446,0,3.08355,0,3.63055,259.94922,0.0,393,1531
11867,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,780,12.61157,317254000000.0,0.36655,0.4783,12.14624,0.46533,28,1,0.38421,0.46403,1,0.27837,0.46601,18.196,0.98287,1,0.55609,0.4809100000000001,15.780170000000002,0.9897,1,0,0.0,22,3.33597,1,3.34722,1,45.33224000000001,32.91724,0.0,506,1461
11868,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,831,13.43921,317262000000.0,0.3754699999999999,0.44223,12.62817,0.81104,29,1,0.66787,0.15583,0,0.27494,0.46707,15.71694,0.94114,0,0.55587,0.47823,15.6094,0.94114,0,627,0.0,22,3.3208,0,4.1912400000000005,0,42.55414,66.26785,0.0,558,1351
11869,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,882,14.26074,317270000000.0,0.3654699999999999,0.461,13.70044,0.5603,30,1,0.37426,0.41201,1,0.27579,0.46548,18.59914,0.97006,1,0.55333,0.4794100000000001,16.71537,0.9762,1,0,0.0,22,3.4944900000000003,1,3.16665,1,27.92093,226.55511,0.0,500,1408
11870,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,917,14.8269,317276000000.0,0.3879999999999999,0.43323,14.27686,0.55005,31,1,0.34594,0.5666399999999999,1,0.2732199999999999,0.46893,18.23386,0.98226,1,0.55086,0.48168,17.03493,0.97612,1,0,0.0,21,3.39921,1,3.07231,1,52.6376,34.73452,0.0,629,1323
11871,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,958,15.49097,317283000000.0,0.37562,0.60097,14.89185,0.59912,32,1,0.33479,0.65351,1,0.27435,0.47226,16.75658,0.96998,1,0.55223,0.48632,15.66004,0.96384,1,0,0.0,21,3.3534900000000003,1,3.05691,1,182.71184,262.52502000000004,0.0,558,1836
11872,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,987,15.959229999999998,317287000000.0,0.32383,0.64227,15.507320000000002,0.4519,33,1,0.32231,0.67686,1,0.27575,0.46945,17.25224,0.95748,1,0.5532699999999999,0.48366,15.56891,0.95134,1,0,0.0,21,3.3275900000000003,1,2.92413,1,108.98259,204.15942,0.0,262,1962
11873,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,992,16.04346,317288000000.0,0.32484,0.66906,15.9751,0.06836,34,1,0.33153,0.66505,0,0.27639,0.47088,13.04841,0.97795,0,0.55202,0.48317,12.89043,0.99091,0,628,0.0,21,2.593,0,3.05479,0,28.99808,273.83444,0.0,267,2044
11874,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,1022,16.525879999999994,317293000000.0,0.35052,0.5424399999999999,16.3042,0.22168,35,1,0.3780199999999999,0.45356,1,0.29545,0.4365699999999999,18.71483,0.95748,1,0.57577,0.46012,17.16723,0.95748,1,0,0.0,21,3.5829699999999995,1,3.38967,1,145.36673000000005,70.17303000000001,0.0,415,1657
11875,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,1054,17.04492,317298000000.0,0.37985,0.45619,16.54126,0.50366,36,1,0.3871699999999999,0.42307,1,0.32129,0.43998,17.340320000000002,0.96499,1,0.5978100000000001,0.46924,16.32705,0.97795,1,0,0.0,21,3.89957,1,3.3984300000000003,1,108.8492,58.84505,0.0,583,1394
11876,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,1127,18.22388,317310000000.0,0.38755,0.4328899999999999,17.93335,0.29053,37,1,0.39995,0.4099,1,0.29956,0.44097,19.06592,0.97612,1,0.57621,0.46942,18.59877,0.98226,1,0,0.0,21,3.85616,1,3.36461,1,29.18548,59.56549,0.0,627,1322
11877,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,1200,19.40405,317322000000.0,0.40536,0.4100399999999999,18.78003,0.62402,38,1,0.40805,0.40371,1,0.29344,0.44665,18.44666,0.97688,1,0.57034,0.4515699999999999,17.810489999999994,0.98984,1,0,0.0,22,3.66731,1,3.25381,1,42.17007,35.81726,0.0,729,1253
11878,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,1271,20.55469,317333000000.0,0.3710699999999999,0.3972,19.71558,0.83911,39,1,0.40984,0.35266,1,0.25276,0.4417100000000001,18.51165,0.99713,1,0.52889,0.43777,17.6132,0.99031,1,0,0.0,23,3.75137,1,3.36669,1,67.28137,168.10564,0.0,532,1213
11879,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,1298,20.98999,317338000000.0,0.40443,0.3438199999999999,20.56958,0.4204100000000001,40,1,0.39124,0.43336,1,0.25449,0.44046,19.52019,0.96362,1,0.5321100000000001,0.43676,17.78217,0.96362,1,0,0.0,23,3.65143,1,3.37771,1,86.17496,41.98934000000001,0.0,724,1050
11880,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,1318,21.31274,317341000000.0,0.37695,0.44417,21.00562,0.30713,41,1,0.34551,0.5183,1,0.25374,0.4422100000000001,20.05677,0.98848,1,0.53175,0.43804,17.86952,0.98848,1,0,0.0,23,3.73077,1,3.40881,1,120.53872,244.04184,0.0,566,1357
11881,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,1328,21.47607,317343000000.0,0.34754,0.55343,21.3291,0.14697,42,1,0.34519,0.54771,0,0.25737,0.44326,17.86456,1.00895,0,0.5353,0.4396199999999999,18.28914,1.01577,0,632,0.0,23,3.64308,0,3.32715,0,130.81564,244.42737,0.0,397,1691
11882,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,1367,22.1062,317349000000.0,0.38726,0.2242199999999999,21.73315,0.37305,43,1,0.43255,0.15798,1,0.26333,0.4326399999999999,18.45994,0.98848,1,0.54201,0.43326,17.466639999999998,0.98848,1,0,0.0,23,3.75092,1,3.6441,1,363.63373,77.89388000000002,0.0,625,685
11883,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,1381,22.33179,317351000000.0,0.45315,0.31685,22.12183,0.2099599999999999,44,1,0.51371,0.55278,1,0.27,0.44215,17.88365,0.99069,1,0.5484600000000001,0.44304,16.39079,0.99684,1,0,0.0,23,3.30349,1,2.954,1,161.28413,321.6638200000001,0.0,1003,968
11884,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,1405,22.72021,317355000000.0,0.50227,0.5370699999999999,22.39673,0.32349,45,1,0.47745,0.50159,1,0.26971,0.44054,16.91497,0.96998,1,0.54856,0.44196,15.13749,0.96384,1,0,0.0,22,3.21713,1,3.31912,1,255.85379,291.62994,0.0,1285,1641
11885,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,1426,23.05957,317358000000.0,0.48322,0.4370000000000001,22.73608,0.32349,46,1,0.51517,0.42561,1,0.28253,0.44945,16.0353,0.95756,1,0.55986,0.4522899999999999,14.8819,0.9637,1,0,0.0,22,3.26797,1,3.15311,1,114.09702,108.69735,0.0,1175,1335
11886,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,1430,23.125,317359000000.0,0.5111399999999999,0.40876,23.07593,0.0490699999999999,47,1,0.50818,0.39715,1,0.2852099999999999,0.4508899999999999,15.25804,1.00919,1,0.56305,0.4540899999999999,14.92446,1.00919,1,0,0.0,22,2.99137,1,3.1164,1,61.67533,29.63759000000001,0.0,1335,1249
11887,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,1472,23.80371,317366000000.0,0.53659,0.33642,23.43164,0.3720699999999999,48,1,0.52963,0.29729,1,0.2904199999999999,0.44987,17.07324,1.00919,1,0.5676899999999999,0.4553899999999999,15.792470000000002,1.00919,1,0,0.0,23,3.1912,1,3.3950400000000003,1,92.14964,57.97643000000001,0.0,1481,1028
11888,10,21,b8d59f8b-a58efaf2-9c361139-8ce4f7c1-6f948185,1480,23.93555,317367000000.0,0.52237,0.29912,23.82153,0.1140099999999999,49,1,0.48548,0.30617,1,0.2872,0.4512899999999999,18.19688,0.98848,1,0.56445,0.4550300000000001,15.35414,0.98848,1,0,0.0,23,3.36419,1,3.68834,1,48.66437,124.12743,0.0,1400,914
