,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46597,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,253,4.0918,264823997396.0,0.60905,0.32113,3.88086,0.21094,11,1,0.60675,0.30882,1,0.24443,0.42535,22.34455,1.00266,1,0.5099600000000001,0.45847,20.09577,1.00266,1,0,0.0,10,4.55353,1,3.8579,1,97.23774,52.98404,0.0,1897,981
46598,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,281,4.544919999999999,264828533261.0,0.59633,0.2854,4.109380000000002,0.43555,12,1,0.57399,0.18506,1,0.2457099999999999,0.42416,22.8639,1.05417,1,0.51108,0.45752,20.71129,1.05417,1,0,0.0,10,4.75819,1,3.87678,1,45.66746,122.32947,0.0,1824,872
46599,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,303,4.9023400000000015,264832107029.0,0.57801,0.2445099999999999,4.56055,0.3418,13,1,0.66265,0.5492600000000001,1,0.26177,0.43346,25.0645,1.0544,1,0.5253800000000001,0.4692,19.15485,1.04714,1,0,0.0,9,5.07461,1,4.68456,1,56.45745,128.53726,0.0,1719,747
46600,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,331,5.35449,264836625735.0,0.70943,0.71741,4.9648400000000015,0.38965,14,1,0.705,0.7846,1,0.25726,0.44295,22.91848,1.00266,1,0.52247,0.4790100000000001,18.58946,1.00266,1,0,0.0,9,4.65537,1,3.687,1,569.6628400000002,296.2916,0.0,2472,2192
46601,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,362,5.85449,264841628094.0,0.69827,0.77008,5.37012,0.48438,15,1,0.65976,0.74303,1,0.25722,0.44459,22.04173,1.01015,1,0.52255,0.48077,18.26217,1.01015,1,0,0.0,9,4.3985400000000014,1,3.55182,1,60.7853,249.35939,0.0,2408,2353
46602,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,377,6.097659999999999,264844052841.0,0.5869,0.7129800000000001,5.8710900000000015,0.2265599999999999,16,1,0.34318,0.65382,1,0.24316,0.4424,22.58912,1.02445,1,0.50853,0.47576,19.04954,1.03171,1,0,0.0,9,4.20181,1,3.75075,1,222.54526,163.91261,0.0,1770,2178
46603,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,395,6.3906300000000025,264846989480.0,0.33281,0.64285,6.16211,0.2285199999999999,17,1,0.33318,0.64867,0,0.24079,0.44376,21.457,0.98312,0,0.50656,0.47585,19.22801,0.97586,0,765,0.0,9,4.4013800000000005,0,3.85958,0,493.69724,171.17513,0.0,313,1964
46604,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,447,7.229489999999997,264855379895.0,0.3058,0.7358399999999999,6.6543,0.5752,18,1,0.35208,0.44709,1,0.23744,0.43955,21.47494,1.00266,1,0.50369,0.4714600000000001,18.27917,1.00266,1,0,0.0,10,4.31438,1,3.64232,1,113.0284,242.68927,0.0,158,2248
46605,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,469,7.58691,264858949703.0,0.36894,0.42443,7.29395,0.29297,19,1,0.39613,0.3683599999999999,1,0.23735,0.43726,20.56523,1.03171,1,0.50426,0.4693600000000001,18.50788,1.03171,1,0,0.0,10,4.15399,1,3.5488800000000005,1,357.50452,70.17811,0.0,520,1297
46606,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,489,7.90918,264862168812.0,0.3992,0.40436,7.6025399999999985,0.30664,20,1,0.41272,0.42098,1,0.2382699999999999,0.43764,20.64515,1.0099200000000002,1,0.50571,0.4699100000000001,18.78117,1.01718,1,0,0.0,10,4.378019999999999,1,3.73625,1,62.01086,20.4595,0.0,694,1235
46607,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,502,8.11914,264864272779.0,0.3967699999999999,0.61495,7.9248,0.19434,21,1,0.38985,0.7018,1,0.23544,0.44085,23.77258,0.98409,1,0.5022,0.4718,20.52085,0.97033,1,0,0.0,10,4.4664,1,3.88225,1,227.48505,268.82483,0.0,680,1879
46608,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,516,8.346680000000001,264866548772.0,0.41485,0.58504,8.13672,0.2099599999999999,22,1,0.42922,0.40186,1,0.2389599999999999,0.43558,22.80371,1.0249,1,0.50517,0.46716,18.85399,1.03216,1,0,0.0,10,4.58664,1,3.89973,1,47.41837,42.9398,0.0,783,1787
46609,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,549,8.878910000000003,264871871941.0,0.41348,0.31951,8.410160000000001,0.46875,23,1,0.41197,0.53446,1,0.23924,0.4388399999999999,23.10871,1.00266,1,0.50508,0.47085,19.75767,1.00266,1,0,0.0,10,4.46404,1,3.69473,1,286.78445,90.52551,0.0,775,976
46610,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,570,9.21973,264875273287.0,0.45556,0.53635,8.944339999999997,0.27539,24,1,0.5264300000000001,0.5017,1,0.24543,0.4380199999999999,23.64729,0.98926,1,0.5118,0.47128,19.77706,0.98926,1,0,0.0,10,4.6834,1,3.97729,1,247.73218,289.0342100000001,0.0,1017,1639
46611,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,597,9.65625,264879642309.0,0.65233,0.17503,9.28418,0.3720699999999999,25,1,0.68575,0.17497,1,0.25348,0.43045,21.81296,1.05628,1,0.5182,0.4649100000000001,18.11121,1.04902,1,0,0.0,10,4.26561,1,3.8627,1,543.146,45.92701,0.0,2145,534
46612,37,3,4d9fc35b-ef8fd357-7e1431a5-c63bc6d6-0bd538b9,620,10.02832,264883360450.0,0.4737399999999999,0.15872,9.7207,0.30762,26,1,0.33849,0.24325,1,0.23929,0.43085,22.11259,1.03194,1,0.50469,0.46418,20.15009,1.0392,1,0,0.0,10,4.73264,1,3.92303,1,343.34485,177.05923,0.0,1121,485
