,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24720,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,291,4.70801,254758374010.0,0.42733,0.36224,4.43262,0.27539,11,1,0.38054,0.37872,1,0.3840699999999999,0.40178,20.6904,0.97829,1,0.65772,0.4207899999999999,19.15109,0.98504,1,0,0.0,10,4.15551,1,3.59614,1,513.07037,160.76079,0.0,1111,855
24721,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,309,4.99805,254761278515.0,0.37614,0.4208,4.72559,0.27246,12,1,0.36256,0.55315,1,0.3795699999999999,0.40641,22.20239,0.96481,1,0.65317,0.42366,18.57668,0.96481,1,0,0.0,10,4.157369999999999,1,3.65372,1,116.87518,212.76068,0.0,818,1032
24722,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,327,5.29004,254764194685.0,0.3623699999999999,0.4774600000000001,5.015630000000002,0.27441,13,1,0.37393,0.24563,1,0.38077,0.39904,22.58017000000001,1.00494,1,0.65362,0.41677,19.6907,1.01168,1,0,0.0,10,4.45624,1,3.85973,1,66.65993,246.63324,0.0,739,1203
24723,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,353,5.70996,254768391826.0,0.42025,0.19318,5.35352,0.35645,14,1,0.45065,0.168,1,0.3825199999999999,0.39405,21.75004,1.0051,1,0.6551899999999999,0.4119100000000001,19.6828,1.0051,1,0,0.0,10,4.16322,1,3.71057,1,326.51575,70.10181,0.0,1071,343
24724,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,376,6.0820300000000005,254772110156.0,0.48336,0.15144,5.72656,0.35547,15,1,0.50576,0.1383599999999999,1,0.38608,0.39697,22.20399,1.01842,1,0.65899,0.41517,20.0737,1.01842,1,0,0.0,10,4.33595,1,3.76735,1,129.28493999999998,20.40667,0.0,1432,217
24725,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,406,6.56641,254776961793.0,0.73334,0.1997799999999999,6.14844,0.41797,16,1,0.7397600000000001,0.1956099999999999,1,0.4005599999999999,0.39263,22.65694,0.98479,1,0.67298,0.4145899999999999,20.37245,0.99153,1,0,0.0,10,4.54648,1,3.95922,1,482.79263,353.79214,0.0,2865,363
24726,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,422,6.826169999999999,254779551085.0,0.7238899999999999,0.21354,6.5830100000000025,0.24316,17,1,0.62592,0.53909,1,0.39928,0.40058,23.09669,0.99145,1,0.6716300000000001,0.4217399999999999,18.71566,0.99145,1,0,0.0,10,4.2836,1,3.57331,1,23.45313,219.31903,0.0,2810,405
24727,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,450,7.2793,254784083900.0,0.58365,0.6699,6.8906300000000025,0.3886699999999999,18,1,0.44922,0.64707,1,0.38681,0.40775,20.973370000000006,0.98495,1,0.66163,0.42716,16.2986,0.99169,1,0,0.0,10,3.98308,1,3.11625,1,561.62354,241.35164,0.0,2007,1786
24728,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,468,7.569339999999999,254786989506.0,0.39688,0.60446,7.34473,0.22461,19,1,0.35857,0.2328,1,0.3850099999999999,0.39839,19.46512,0.99145,1,0.6573100000000001,0.41743,16.7421,0.99145,1,0,0.0,10,3.85084,1,3.37256,1,365.4967,168.85063,0.0,937,1588
24729,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,486,7.8613300000000015,254789908675.0,0.29645,0.15334,7.635739999999997,0.22559,20,1,0.26921,0.1272299999999999,1,0.37992,0.39785,19.36526,1.03349,1,0.653,0.4160899999999999,16.34529,1.02595,1,0,0.0,10,4.07955,1,3.56449,1,523.9798599999998,111.59245,0.0,361,223
24730,20,18,aedeea4e-eef7f4b3-f4566ef3-9a6be41b-e7981068,508,8.2168,254793465787.0,0.31939,0.10225,7.87793,0.33887,21,1,0.4751899999999999,0.09316,1,0.38694,0.39566,20.942,1.01842,1,0.6592399999999999,0.41518,17.26365,1.01842,1,0,0.0,10,3.951330000000001,1,3.7734,1,70.6008,51.40159,0.0,493,68
