,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34738,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,259,4.2710300000000005,553630584644.0,0.64407,0.47745,3.89673,0.3743,11,1,0.67832,0.48754,1,0.21643,0.21188,24.37314,0.92544,1,0.68762,0.17993,21.05922,0.9314,1,0,0.0,14,4.56751,1,3.94269,1,380.98239,343.16086,0.0,2097,1459
34739,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,275,4.52133,553633087601.0,0.67381,0.55123,4.27432,0.2470099999999999,12,1,0.66777,0.6299100000000001,1,0.2156,0.2160699999999999,24.63361,0.9314,1,0.68716,0.18394,21.30389,0.92544,1,0,0.0,14,4.61792,1,4.02269,1,98.0295,305.62552,0.0,2268,1684
34740,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,307,5.04919,553638366264.0,0.67971,0.61301,4.5377800000000015,0.51141,13,1,0.46311,0.58426,1,0.2138699999999999,0.216,23.48037,0.98152,1,0.6864,0.18519,20.28972000000001,0.98152,1,0,0.0,14,4.48126,1,3.91318,1,67.67712,279.63559,0.0,2302,1873
34741,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,332,5.47485,553642622772.0,0.36969,0.59844,5.11725,0.3576,14,1,0.32383,0.61048,1,0.2041,0.21711,22.96277000000001,0.94331,1,0.67674,0.18466,20.34012,0.94331,1,0,0.0,14,4.14585,1,3.78544,1,595.44623,178.4857,0.0,524,1828
34742,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,356,5.85818,553646456098.0,0.36454,0.58362,5.48221,0.37598,15,1,0.66732,0.6067899999999999,1,0.21559,0.21294,21.92346,0.94436,1,0.68691,0.1833,18.9648,0.9384,1,0,0.0,13,4.50387,1,3.67701,1,18.81357,121.70717,0.0,495,1783
34743,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,375,6.17145,553649588657.0,0.6704399999999999,0.56303,5.92853,0.2429199999999999,16,1,0.64113,0.30198,1,0.21616,0.20363,22.87544,0.93735,1,0.68811,0.1724099999999999,19.89273,0.94993,1,0,0.0,13,4.3118300000000005,1,3.73121,1,587.7489,2.16828,0.0,2249,1720
34744,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,391,6.43527,553652227046.0,0.6477,0.19464,6.23621,0.19907,17,1,0.73178,-0.66848,0,0.21527,0.19602,14.6716,0.91948,0,0.67366,0.16197,23.95547,0.91948,0,0,0.0,13,4.2708900000000005,0,8.31748,0,400.24969,96.26252,0.0,2118,594
34745,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,420,6.91183,553656992737.0,0.52568,0.49427,6.70255,0.20929,18,1,0.45407,0.4828699999999999,1,0.20409,0.2138699999999999,24.14209,1.01482,1,0.6764899999999999,0.18017,21.52653,1.01482,1,0,0.0,14,4.52449,1,3.96766,1,399.50415,234.09644,0.0,1419,1510
34746,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,438,7.21503,553660024692.0,0.45023,0.44588,6.92853,0.2865,19,1,0.4472100000000001,0.4159199999999999,1,0.20903,0.20918,22.62449,0.96433,1,0.68061,0.17772,20.64893,0.96433,1,0,0.0,14,4.368869999999999,1,3.84099,1,154.00264,160.16257,0.0,986,1362
34747,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,455,7.49033,553662777581.0,0.44618,0.35126,7.22946,0.26086,20,1,0.4278399999999999,0.28944,1,0.20668,0.20452,21.14919,0.94463,1,0.6783100000000001,0.17207,18.668470000000006,0.93206,1,0,0.0,14,3.93448,1,3.60761,1,102.485,94.35148,0.0,963,1073
34748,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,475,7.818969999999997,553666063957.0,0.4108100000000001,0.2509699999999999,7.50616,0.31281,21,1,0.362,0.17438,1,0.20672,0.20294,22.10699,0.98391,1,0.6786399999999999,0.17063,19.80802000000001,0.99649,1,0,0.0,14,4.03517,1,3.70673,1,127.84198,122.08697,0.0,760,766
34749,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,493,8.11545,553669028820.0,0.41793,0.16876,7.83557,0.27988,22,1,0.5747,0.15295,1,0.2156699999999999,0.20156,21.05297,0.93735,1,0.68691,0.17026,18.77181,0.9314,1,0,0.0,14,4.2765,1,3.68855,1,89.83305,81.24696,0.0,801,515
34750,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,521,8.577210000000001,553673646353.0,0.58408,0.16808,8.181339999999999,0.39587,23,1,0.45156,0.47397,1,0.21583,0.2075,23.61171,0.93244,1,0.6866399999999999,0.17765,20.50562,0.93244,1,0,0.0,14,4.35182,1,4.0395,1,319.00885,0.1319,0.0,1754,513
34751,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,551,9.07355,553678609871.0,0.42771,0.4474899999999999,8.644260000000001,0.4292899999999999,24,1,0.37459,0.35308,1,0.20864,0.2068699999999999,22.95955,0.96979,1,0.68033,0.17606,19.93463,0.96979,1,0,0.0,14,4.203469999999999,1,3.97444,1,425.67487,225.14586,0.0,857,1367
34752,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,587,9.66592,553684533686.0,0.35836,0.26937,9.13885,0.5270699999999999,25,1,0.49573,0.63585,1,0.21188,0.21123,21.7086,0.92562,1,0.68312,0.17874,18.05836,0.92562,1,0,0.0,14,4.227,1,3.76393,1,233.95624,124.68972,0.0,459,823
34753,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,611,10.06866,553688561066.0,0.51232,0.65963,9.73178,0.33688,26,1,0.58524,0.7502,1,0.2175699999999999,0.21796,22.57076,0.98352,1,0.6903699999999999,0.18786,19.80858,0.9961,1,0,0.0,14,4.22939,1,3.68385,1,514.8079799999998,305.04367,0.0,1342,2015
34754,29,9,18f65381-b889a00b-6d1eba00-7aafe028-3e4f4e43,630,10.375,553691624272.0,0.57262,0.69701,10.07825,0.29675,27,1,0.6148399999999999,0.43441,1,0.21857,0.20778,22.45304,0.96787,1,0.69019,0.17662,18.86863,0.96191,1,0,0.0,14,4.15549,1,3.60085,1,122.61253,340.77664,0.0,1688,2130
