,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7316,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,236,3.81665,714926900956.0,0.37011,0.5894199999999999,3.07251,0.7441399999999999,11,1,0.33095,0.5453899999999999,1,0.43692,0.69316,14.44197,1.01168,1,0.68665,0.6967399999999999,15.70026,0.99444,1,0,0.0,16,3.39857,1,3.26185,1,234.63437,256.06482,0.0,527,1801
7317,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,251,4.059080000000002,714929327393.0,0.35522,0.4795899999999999,3.83301,0.22607,12,1,0.36144,0.35973,1,0.4379,0.69048,15.3816,1.01395,1,0.68799,0.69472,16.38201,1.0059,1,0,0.0,16,3.32959,1,3.40477,1,122.01299,103.55093,0.0,441,1465
7318,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,272,4.39893,714932723517.0,0.38018,0.43699,4.07544,0.32349,13,1,0.4024,0.50966,1,0.4380199999999999,0.6934,15.31383,0.99028,1,0.6885100000000001,0.69698,16.60878,0.99028,1,0,0.0,16,3.25305,1,3.3425199999999995,1,66.43321999999999,43.83194,0.0,585,1335
7319,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,298,4.82031,714936938620.0,0.37359,0.52958,4.41504,0.4052699999999999,14,1,0.36933,0.59243,1,0.4387399999999999,0.6931,15.09421,0.93712,1,0.6893699999999999,0.69772,16.4834,0.94516,1,0,0.0,16,3.36859,1,3.39671,1,100.79453,262.78857,0.0,547,1618
7320,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,313,5.06177,714939353777.0,0.3932,0.4678100000000001,4.8356900000000005,0.22607,15,1,0.40208,0.47028,1,0.44083,0.69098,15.668029999999998,0.95111,1,0.69135,0.69586,16.07456,0.95111,1,0,0.0,16,3.38715,1,3.3860900000000003,1,76.60323000000002,60.56013000000001,0.0,659,1429
7321,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,332,5.3693800000000005,714942429200.0,0.42344,0.40598,5.07837,0.29102,16,1,0.43717,0.3577,1,0.44126,0.6906399999999999,16.049570000000006,0.98224,1,0.69193,0.695,16.45189,0.97419,1,0,0.0,16,3.40737,1,3.3221300000000005,1,88.48809,48.99367,0.0,833,1240
7322,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,350,5.6604,714945339839.0,0.4809,0.37325,5.3855,0.2749,17,1,0.53963,0.38006,1,0.44538,0.69003,15.77387,0.9581,1,0.6964899999999999,0.69565,16.33195,0.9581,1,0,0.0,16,3.33882,1,3.3582300000000003,1,115.8478,17.76586,0.0,1162,1140
7323,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,366,5.91919,714947928222.0,0.49741,0.42349,5.6770000000000005,0.24219,18,1,0.3804,0.54895,1,0.44018,0.69353,14.69041,0.93712,1,0.69082,0.69793,16.50068,0.93712,1,0,0.0,16,3.3031,1,3.31569,1,62.84027,300.29425,0.0,1257,1294
7324,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,392,6.34009,714952136227.0,0.37309,0.51398,5.9843800000000025,0.3557099999999999,19,1,0.33226,0.64407,0,0.4371100000000001,0.69291,15.866979999999998,0.93012,0,0.67495,0.6733899999999999,6.95857,0.93012,0,0,0.0,16,3.4392400000000003,0,2.4307,0,257.92636,202.26576,0.0,544,1570
7325,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,465,7.521730000000002,714963953739.0,0.39276,0.4872399999999999,6.6516100000000025,0.8701200000000001,20,1,0.39429,0.40502,1,0.43503,0.69558,15.60411,0.97419,1,0.68602,0.6982,16.01941,0.96615,1,0,0.0,16,3.52233,1,3.27322,1,47.54273,37.40441,0.0,657,1489
7326,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,490,7.925289999999999,714967988193.0,0.39782,0.42731,7.538089999999999,0.38721,21,1,0.39047,0.47283,1,0.43378,0.6978,15.64306,0.98993,1,0.68515,0.70014,16.35408,0.98189,1,0,0.0,15,3.25643,1,3.44138,1,65.44946,81.46361999999998,0.0,686,1305
7327,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,505,8.16772,714970413286.0,0.3789099999999999,0.50366,7.941160000000001,0.2265599999999999,22,1,0.38366,0.5255,0,0.43436,0.69824,11.64619,0.98224,0,0.6836800000000001,0.6934,14.38394,0.99028,0,0,0.0,15,3.43167,0,3.76867,0,90.09739,246.23557,0.0,577,1539
7328,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,532,8.605960000000001,714974795151.0,0.38753,0.5455399999999999,8.42993,0.17603,23,1,0.38228,0.75085,0,0.4340199999999999,0.6973600000000001,15.85873,0.9581,0,0.68519,0.70265,9.64643,0.9581,0,0,0.0,16,3.40776,0,2.7524900000000003,0,48.16327,290.09827,0.0,627,1667
7329,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,562,9.0896,714979632488.0,0.37847,0.56262,8.81445,0.27515,24,1,0.3738599999999999,0.51263,1,0.4318899999999999,0.69803,15.79177,0.96615,1,0.68325,0.69935,16.219739999999998,0.9581,1,0,0.0,16,3.46635,1,3.26483,1,25.35475,226.67996,0.0,575,1719
7330,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,580,9.38062,714982542105.0,0.38832,0.55911,9.10596,0.27466,25,1,0.40966,0.63084,1,0.43287,0.69829,14.77887,0.9581,1,0.68437,0.69968,15.315,0.9581,1,0,0.0,16,3.22555,1,3.18634,1,19.28816,11.33433,0.0,631,1708
7331,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,603,9.75293,714986263858.0,0.3957199999999999,0.61964,9.39673,0.3562,26,1,0.41353,0.68824,1,0.4350199999999999,0.7004199999999999,15.2231,0.94504,1,0.68691,0.70326,15.31126,0.94504,1,0,0.0,15,3.18112,1,3.23361,1,66.89854,282.26196,0.0,674,1893
7332,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,616,9.96313,714988367747.0,0.57233,0.62379,9.7688,0.19434,27,1,0.6278100000000001,0.5935,1,0.44369,0.69609,16.29157,1.00602,1,0.69491,0.70131,15.26823,1.00602,1,0,0.0,15,3.32615,1,3.23462,1,339.12073,359.24271,0.0,1686,1906
7333,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,632,10.22168,714990951248.0,0.60091,0.56779,9.97925,0.24243,28,1,0.57997,0.5261,1,0.44017,0.69752,13.82535,0.98982,1,0.6915,0.70129,14.345820000000002,0.98982,1,0,0.0,15,3.3034800000000004,1,3.15148,1,81.66366,47.78248,0.0,1850,1735
7334,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,650,10.51294,714993864914.0,0.5908100000000001,0.4815899999999999,10.23804,0.2749,29,1,0.57699,0.36707,1,0.4390600000000001,0.69498,15.20719,0.97396,1,0.6895899999999999,0.69907,15.32891,0.97396,1,0,0.0,15,3.10577,1,3.25101,1,95.09425,101.7665,0.0,1792,1471
7335,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,668,10.80444,714996779003.0,0.58149,0.34704,10.52905,0.27539,30,1,0.5706100000000001,0.30734,1,0.43765,0.69368,15.586329999999998,0.99809,1,0.6882699999999999,0.69734,16.27009,0.99005,1,0,0.0,15,3.39866,1,3.5801199999999995,1,146.41163999999995,97.02024,0.0,1739,1060
7336,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,684,11.06274,714999363679.0,0.51651,0.27973,10.82031,0.24243,31,1,0.43918,0.25356,1,0.4347,0.69214,16.56324,0.97419,1,0.6857800000000001,0.69613,16.66692,0.96615,1,0,0.0,14,3.64345,1,3.5755,1,144.39525,149.77194,0.0,1366,854
7337,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,700,11.32153,715001951785.0,0.4347399999999999,0.23039,11.0791,0.24243,32,1,0.43831,0.07536,1,0.43604,0.69065,16.427410000000002,1.0332,1,0.6862,0.6940000000000001,17.0874,1.04125,1,0,0.0,14,3.92504,1,3.5860000000000003,1,165.79514,161.25215,0.0,897,704
7338,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,723,11.6936,715005671583.0,0.47693,0.10565,11.38623,0.30737,33,1,0.5181899999999999,0.5705600000000001,1,0.4369399999999999,0.69695,13.41464,1.0059,1,0.68726,0.6997399999999999,12.89564,1.01395,1,0,0.0,14,4.48802,1,4.57883,1,157.19745,58.9821,0.0,1139,322
7339,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,745,12.04956,715009231904.0,0.52625,0.6222300000000001,11.7583,0.2912599999999999,34,1,0.52409,0.4631,1,0.43763,0.69695,16.51782,0.9581,1,0.68867,0.70067,16.2638,0.95101,1,0,0.0,13,3.34997,1,3.29049,1,565.88568,279.63312,0.0,1422,1901
7340,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,772,12.48608,715013596668.0,0.54259,0.4912399999999999,12.06567,0.4204100000000001,35,1,0.58572,0.5059100000000001,1,0.43826,0.6976399999999999,15.28441,0.9581,1,0.6893,0.70089,15.92814,0.9581,1,0,0.0,13,3.07714,1,3.22335,1,144.90616,77.49620999999998,0.0,1516,1501
7341,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,797,12.89038,715017639175.0,0.53373,0.50488,12.50244,0.38794,36,1,0.51242,0.36987,1,0.43873,0.6938300000000001,16.91848,0.9581,1,0.68887,0.6967899999999999,16.4382,0.9581,1,0,0.0,13,3.51932,1,3.28459,1,22.50312000000001,220.89156,0.0,1465,1542
7342,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,820,13.26245,715021359932.0,0.49733,0.34512,12.95532,0.30713,37,1,0.48794,0.29846,1,0.43438,0.69203,16.54363,0.99028,1,0.68494,0.69403,16.24308,0.98224,1,0,0.0,13,3.47205,1,3.5461400000000003,1,186.15761,112.05051,0.0,1256,1054
7343,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,861,13.92578,715027992499.0,0.50265,0.31831,13.2793,0.64648,38,1,0.49709,0.35556,1,0.43395,0.69445,17.42452,0.9581,1,0.68511,0.69605,17.2534,0.9581,1,0,0.0,12,3.66955,1,3.5124800000000005,1,30.70369,70.56866,0.0,1287,972
7344,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,879,14.22119,715030946197.0,0.4895199999999999,0.29951,13.94189,0.2793,39,1,0.4843699999999999,0.26891,1,0.4334399999999999,0.6933199999999999,17.29867,0.98189,1,0.6846800000000001,0.69519,17.27254,0.98189,1,0,0.0,12,3.54517,1,3.60245,1,32.36936,141.15178,0.0,1211,915
7345,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,895,14.47559,715033491332.0,0.5119600000000001,0.33541,14.23291,0.24268,40,1,0.53445,0.37384,1,0.4351,0.69472,17.353379999999998,0.96603,1,0.6864399999999999,0.6964,16.630489999999998,0.96603,1,0,0.0,12,3.49867,1,3.4183,1,57.96181,318.01599,0.0,1340,1025
7346,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,911,14.73462,715036080832.0,0.5793,0.39818,14.4917,0.2429199999999999,41,1,0.61048,0.41881,1,0.4351600000000001,0.69663,16.71084,0.99099,1,0.6863600000000001,0.69799,16.28471,0.97585,1,0,0.0,12,3.4847900000000003,1,3.2639400000000003,1,145.98738,332.33078,0.0,1726,1216
7347,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,933,15.09058,715039642337.0,0.60178,0.4991600000000001,14.75049,0.34009,42,1,0.5926899999999999,0.5432600000000001,1,0.43678,0.6986600000000001,16.95386,0.96603,1,0.68847,0.70106,16.732879999999998,0.96603,1,0,0.0,12,3.4368,1,3.30818,1,117.28874,291.59198,0.0,1855,1525
7348,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,950,15.36523,715042387350.0,0.58216,0.51022,15.106929999999998,0.2583,43,1,0.56237,0.34023,1,0.43613,0.69557,16.61015,0.9581,1,0.6873,0.6978800000000001,17.16309,0.9581,1,0,0.0,12,3.51702,1,3.5935300000000003,1,39.51884,197.59319,0.0,1743,1559
7349,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,981,15.8667,715047401873.0,0.56971,0.29181,15.430179999999998,0.4365199999999999,44,1,0.60973,0.56742,1,0.4379699999999999,0.6982,14.88159,0.9581,1,0.68877,0.70027,15.14538,0.9581,1,0,0.0,11,3.99562,1,3.76691,1,237.09088,95.78649,0.0,1671,891
7350,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,1028,16.62744,715055009445.0,0.62183,0.6651100000000001,15.9314,0.69604,45,1,0.3613,0.6291,1,0.43388,0.70457,15.49068,0.97396,1,0.6854399999999999,0.7074,15.59817,0.97396,1,0,0.0,11,3.26506,1,3.44992,1,415.39771,283.93982,0.0,1970,2032
7351,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,1053,17.03125,715059047400.0,0.31513,0.66076,16.69141,0.33984,46,1,0.2961,0.6906800000000001,1,0.42918,0.70723,16.30358,0.98189,1,0.68142,0.70968,16.59727,0.98189,1,0,0.0,11,3.50497,1,3.29719,1,588.88275,179.54291,0.0,212,2019
7352,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,1067,17.25757,715061310361.0,0.30967,0.57476,17.04736,0.2102099999999999,47,1,0.35514,0.27257,1,0.42999,0.69813,16.82229,0.97514,1,0.6813600000000001,0.7001,17.47756,0.96,1,0,0.0,11,3.76888,1,3.66914,1,93.46967,96.43959,0.0,180,1756
7353,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,1086,17.56494,715064384629.0,0.3758599999999999,0.22285,17.32275,0.24219,48,1,0.4291899999999999,0.1426,1,0.42994,0.69597,17.136689999999998,0.99028,1,0.6814100000000001,0.69838,17.882260000000006,0.99028,1,0,0.0,11,3.70439,1,3.9739,1,400.74722,71.51118000000002,0.0,560,681
7354,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,1106,17.88843,715067620488.0,0.43677,0.16075,17.58105,0.30737,49,1,0.5775,0.16114,1,0.43715,0.6966899999999999,17.95823,0.98224,1,0.68812,0.70009,17.70286,0.97419,1,0,0.0,11,3.70163,1,3.80248,1,134.81381000000002,29.83382000000001,0.0,909,491
7355,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,1124,18.17944,715070530631.0,0.57615,0.16943,17.90454,0.2749,50,1,0.62392,0.4507,1,0.43742,0.7006,16.66086,0.97396,1,0.68853,0.7035600000000001,16.298370000000002,0.97396,1,0,0.0,11,3.87632,1,3.94863,1,267.77377,357.99374,0.0,1708,517
7356,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,1154,18.66479,715075382451.0,0.56857,0.71036,18.24414,0.42065,51,1,0.43365,0.72701,1,0.4303,0.70858,15.69524,0.95997,1,0.68284,0.71115,16.49331,0.95997,1,0,0.0,11,3.51231,1,3.49603,1,584.38562,268.57294,0.0,1665,2170
7357,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,1174,18.98828,715078618491.0,0.4283399999999999,0.68355,18.730220000000006,0.25806,52,1,0.41772,0.37168,1,0.4311399999999999,0.7005899999999999,15.7684,0.93712,1,0.68243,0.70243,16.47981,0.93712,1,0,0.0,11,3.91249,1,4.06647,1,270.7941,173.86189,0.0,861,2088
7358,7,1,16f5aeaf-af11419f-546aee0b-057c73aa-0b8059e5,1198,19.37817,715082517384.0,0.48136,0.10774,19.05347,0.32471,53,1,0.4918399999999999,0.11987,1,0.43777,0.69693,17.31931,0.9581,1,0.68915,0.69985,17.77188,0.96615,1,0,0.0,11,3.73098,1,3.56151,1,630.1517299999998,80.70336,0.0,1165,329
