,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14581,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,465,7.66742,3874751370482.0,0.3957699999999999,0.42263,7.37,0.2974199999999999,17,1,0.43527,0.31438,1,0.28647,0.40231,18.51565,0.9657,1,0.80262,0.3850099999999999,17.49363,0.96042,1,0,0.0,9,3.66633,1,3.40973,1,364.86398,174.19839,0.0,674,1291
14582,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,491,8.095460000000001,3874755650855.0,0.4401199999999999,0.32243,7.68341,0.41205,18,1,0.5844199999999999,0.355,1,0.2887099999999999,0.39445,20.8824,0.94004,1,0.80329,0.3773,19.07486,0.94004,1,0,0.0,9,4.06711,1,3.88453,1,137.70096999999998,51.80183,0.0,928,985
14583,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,518,8.54065,3874760102506.0,0.61446,0.22889,8.161439999999999,0.37921,19,1,0.61784,0.17113,1,0.28839,0.38383,19.05183,0.98285,1,0.8032,0.36476,17.92205,0.98285,1,0,0.0,9,3.64574,1,3.74834,1,349.64514,16.79395,0.0,1928,699
14584,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,537,8.85498,3874763245827.0,0.58954,0.18752,8.55713,0.29785,20,1,0.54075,0.18946,1,0.27463,0.37853,19.93144,0.9657,1,0.78735,0.3552599999999999,18.48125,0.9657,1,0,0.0,9,4.02947,1,3.5618800000000004,1,65.4641,136.96025,0.0,1785,573
14585,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,553,9.11755,3874765871780.0,0.41786,0.20262,8.87085,0.2467,21,1,0.33795,0.21452,1,0.26393,0.37847,18.97281,0.95526,1,0.7761899999999999,0.35369,17.25046,0.95526,1,0,0.0,9,4.13184,1,3.73393,1,330.02872,182.83235,0.0,801,619
14586,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,575,9.48053,3874769501198.0,0.3568199999999999,0.22088,9.13434,0.34619,22,1,0.49782,0.1739,1,0.27183,0.37766,20.69896,0.94992,1,0.78497,0.35385,17.86221,0.94464,1,0,0.0,9,4.1454,1,3.6847,1,118.84447,189.55173,0.0,451,675
14587,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,593,9.77722,3874772468425.0,0.58945,0.13135,9.54675,0.2304699999999999,23,1,0.6865899999999999,0.11533,1,0.29044,0.38238,20.40082,0.96086,1,0.80367,0.36618,19.58628,0.96614,1,0,0.0,9,3.86623,1,3.90297,1,456.996,12.21511,0.0,1784,401
14588,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,610,10.05756,3874775271415.0,0.6705300000000001,0.16567,9.7937,0.26385,24,1,0.62234,0.57313,1,0.27724,0.39959,19.91946,0.91962,1,0.78985,0.38075,17.93216,0.92446,1,0,0.0,9,3.73142,1,3.79984,1,160.02539,346.60733,0.0,2249,506
14589,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,638,10.51947,3874779890892.0,0.54265,0.79282,10.17328,0.34619,25,1,0.43381,0.77508,1,0.26515,0.42353,17.7464,0.91892,1,0.78266,0.40188,15.837420000000002,0.91892,1,0,0.0,8,2.97701,1,2.82384,1,720.45123,250.07439,0.0,1516,2422
14590,12,25,e1ffe796-726e494c-4390dca8-81b6379c-93b48d86,645,10.63477,3874781043549.0,0.4457100000000001,0.7730899999999999,10.53607,0.09869,26,1,0.4375,0.76703,1,0.27059,0.42175,17.47672,0.9044,1,0.7883600000000001,0.40201,15.414279999999998,0.9044,1,0,0.0,8,2.92438,1,2.64643,1,187.34053,173.46896,0.0,960,2362
