,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9976,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,278,4.49829,155569361363.0,0.45653,0.4405199999999999,4.07599,0.4223,11,1,0.46069,0.36564,1,0.3047,0.42773,16.94652,1.02545,1,0.5784199999999999,0.43848,16.41007,1.02545,1,0,0.0,14,3.31291,1,3.10653,1,89.69958000000004,84.92832,0.0,1022,1346
9977,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,300,4.8526,155572904610.0,0.47788,0.39586,4.51282,0.33978,12,1,0.56011,0.40351,1,0.30828,0.4255,17.0017,0.98497,1,0.5813699999999999,0.43645,16.3635,0.9783,1,0,0.0,14,3.22106,1,3.39127,1,63.29889,49.63953,0.0,1145,1209
9978,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,324,5.2406,155576784689.0,0.57918,0.37113,4.86859,0.37201,13,1,0.60117,0.37821,1,0.30935,0.42595,16.777839999999998,0.99877,1,0.58277,0.43705,15.64423,0.99877,1,0,0.0,14,3.27264,1,3.22177,1,196.32129,7.81902,0.0,1725,1134
9979,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,351,5.6788300000000005,155581166851.0,0.6242800000000001,0.61849,5.30524,0.3736,14,1,0.5260100000000001,0.55771,1,0.3039199999999999,0.43013,14.82019,0.99195,1,0.57795,0.4404399999999999,13.5265,0.99862,1,0,0.0,14,2.88545,1,2.8698,1,280.83206,287.95926000000014,0.0,1984,1890
9980,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,374,6.0495,155584873733.0,0.3675,0.49327,5.74268,0.30682,15,1,0.34288,0.32933,1,0.2993699999999999,0.42653,15.01496,0.97868,1,0.5727899999999999,0.43603,14.20126,0.97201,1,0,0.0,14,3.22548,1,3.18201,1,511.22937,164.66075,0.0,512,1507
9981,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,412,6.66425,155591021043.0,0.36541,0.33935,6.11401,0.55023,16,1,0.34539,0.38237,1,0.29818,0.4268399999999999,15.71174,0.97921,1,0.5720000000000001,0.4366899999999999,15.26153,0.97254,1,0,0.0,14,3.2946800000000005,1,3.41621,1,166.28207,91.38283,0.0,500,1037
9982,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,430,6.95538,155593932233.0,0.37006,0.436,6.68042,0.27496,17,1,0.38832,0.46624,1,0.30024,0.4272899999999999,16.33703,0.98588,1,0.57412,0.43743,15.50581,0.98588,1,0,0.0,14,3.21766,1,3.0212,1,104.76311,274.8887,0.0,527,1332
9983,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,439,7.1010100000000005,155595388707.0,0.38472,0.48402,6.971189999999999,0.12982,18,1,0.40843,0.52632,0,0.574,0.4370600000000001,15.43324,0.97284,0,0.57343,0.43791,15.550579999999998,0.97284,0,0,0.0,14,3.0782700000000003,0,3.08465,0,59.00756,298.49033,0.0,611,1479
9984,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,484,7.82837,155602662249.0,0.5976600000000001,0.35042,7.41211,0.41626,19,1,0.5926100000000001,0.7326199999999999,1,0.30645,0.42632,14.363029999999998,1.01181,0,0.58048,0.43699,13.57434,1.01181,1,0,0.0,15,2.95845,0,2.98213,1,433.55862,19.43876,0.0,1831,1070
9985,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,523,8.46002,155608978702.0,0.56526,0.36978,8.13995,0.3200699999999999,20,1,0.4730899999999999,0.3082,1,0.2999,0.42432,15.81561,0.97148,1,0.57406,0.43491,15.12694,0.97148,1,0,0.0,16,3.28044,1,3.10856,1,65.62784,198.57805,0.0,1646,1130
9986,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,545,8.81519,155612530526.0,0.4209199999999999,0.24536,8.52393,0.2912599999999999,21,1,0.33747,0.2170099999999999,1,0.29677,0.4184600000000001,16.32781,1.01307,1,0.57011,0.42793,15.28524,1.02053,1,0,0.0,16,3.5485,1,3.5749800000000005,1,307.9916100000001,154.1326,0.0,818,749
9987,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,560,9.05847,155614963371.0,0.39024,0.26769,8.83124,0.22723,22,1,0.54059,0.4810899999999999,1,0.30566,0.4206899999999999,17.365,1.01989,1,0.57789,0.43118,15.02305,1.01244,1,0,0.0,16,3.17902,1,3.0426,1,63.6512,202.26454,0.0,642,818
9988,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,579,9.36499,155618028395.0,0.58839,0.52459,9.12256,0.24243,23,1,0.6241800000000001,0.56905,1,0.30271,0.42385,16.42501,0.99195,1,0.5766899999999999,0.43317,16.231270000000002,0.99195,1,0,0.0,16,3.29693,1,3.09431,1,470.8718,323.89758,0.0,1778,1603
9989,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,594,9.60767,155620455409.0,0.63381,0.45215,9.38116,0.2265,24,1,0.66822,0.2380199999999999,1,0.30606,0.42538,17.51631,1.04115,1,0.57891,0.43213,15.47463,1.0552700000000002,1,0,0.0,16,3.58247,1,3.54382,1,117.15676,41.89613,0.0,2039,1381
9990,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,618,9.99597,155624338666.0,0.66803,0.25489,9.67242,0.32355,25,1,0.49572,0.35578,1,0.3008,0.42773,16.29961,0.99862,1,0.57339,0.4361899999999999,15.83861,0.99862,1,0,0.0,16,3.23906,1,2.96398,1,222.94215,72.86005,0.0,2235,778
9991,9,6,36e73bcc-02a0174c-03d21a60-e442afe0-56a047d1,629,10.17377,155626116409.0,0.4514399999999999,0.51417,10.06128,0.11249,26,1,0.4513,0.5267,1,0.2989199999999999,0.42903,16.740560000000002,0.98482,1,0.5724600000000001,0.43723,16.46085,0.97815,1,0,0.0,16,3.35768,1,3.04535,1,501.34433,213.95511,0.0,993,1571
