,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12507,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,260,4.204619999999999,199035963958.0,0.39946,0.34159,3.83646,0.36816,11,1,0.4073699999999999,0.38115,1,0.39935,0.38351,16.941679999999998,0.95817,1,0.66313,0.4032,16.387,0.95817,1,0,0.0,10,3.4537,1,3.2972,1,145.69116,96.50764,0.0,951,792
12508,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,276,4.4646,199038563838.0,0.3866199999999999,0.4537899999999999,4.22083,0.24377,12,1,0.37368,0.51954,1,0.3983,0.38574,17.302229999999998,0.96954,1,0.66275,0.40562,17.00688,0.96167,1,0,0.0,10,3.49095,1,3.33295,1,123.65836000000002,258.50031,0.0,878,1132
12509,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,291,4.70639,199040981645.0,0.45968,0.52107,4.481319999999998,0.22507,13,1,0.5824600000000001,0.53151,1,0.40776,0.38522,16.77877,0.94437,1,0.67184,0.40659,16.72099,0.94437,1,0,0.0,10,3.40754,1,3.26218,1,157.97772,332.61591,0.0,1296,1335
12510,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,316,5.11209,199045038799.0,0.57705,0.5493600000000001,4.72241,0.38968,14,1,0.59029,0.59249,1,0.41062,0.3858,16.060579999999998,0.96507,1,0.67475,0.4083,15.3778,0.96507,1,0,0.0,10,3.11736,1,3.13068,1,227.41212,352.2788700000001,0.0,1969,1421
12511,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,331,5.35666,199047484405.0,0.56593,0.50279,5.1282,0.22845,15,1,0.55404,0.36624,1,0.40918,0.38101,17.16103,0.95903,1,0.6724899999999999,0.40291,16.79926,0.97388,1,0,0.0,10,3.52065,1,3.41307,1,54.63958,113.00109,0.0,1905,1280
12512,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,351,5.67853,199050703116.0,0.5450699999999999,0.34025,5.4179999999999975,0.26053,16,1,0.50621,0.14339,0,0.40726,0.37633,9.48705,1.00301,0,0.67038,0.4010599999999999,16.77061,1.00301,0,92,0.0,10,3.36651,0,3.2783,0,180.0542,102.85235,0.0,1786,788
12513,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,407,6.5823100000000005,199059740954.0,0.52281,0.27041,6.17801,0.4043,17,1,0.51441,0.18832,1,0.40809,0.37623,18.37817,0.97896,1,0.67175,0.39769,17.19473,0.98595,1,0,0.0,10,3.70524,1,3.88267,1,86.69429000000002,119.53718,0.0,1658,577
12514,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,424,6.8574800000000025,199062492488.0,0.43182,0.17265,6.59845,0.25903,18,1,0.27915,0.17288,1,0.39734,0.38009,17.80446,1.01653,1,0.66145,0.39928,17.93645,1.03138,1,0,0.0,10,3.88898,1,3.80808,1,204.12657,148.85324,0.0,1137,281
12515,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,443,7.16449,199065562679.0,0.30106,0.27885,6.922060000000001,0.24243,19,1,0.41936,0.64099,1,0.40096,0.38808,18.56411,0.98613,1,0.6651199999999999,0.40796,17.59189,0.98613,1,0,0.0,10,3.51371,1,3.4643300000000004,1,276.01797,204.55321,0.0,388,602
12516,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,460,7.4397,199068314748.0,0.5003,0.70699,7.229489999999997,0.2102099999999999,20,1,0.61245,0.7567,1,0.41035,0.3911199999999999,18.33731,0.96507,1,0.67515,0.41262,17.58466,0.96507,1,0,0.0,10,3.74486,1,3.54434,1,600.1192599999998,309.60129,0.0,1529,1898
12517,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,475,7.68216,199070739459.0,0.63364,0.71499,7.45563,0.22653,21,1,0.68767,0.64289,1,0.41476,0.3860699999999999,17.426,0.95826,1,0.67916,0.40793,16.65475,0.95826,1,0,0.0,10,3.81772,1,3.65308,1,256.15851000000004,358.06711,0.0,2293,1922
12518,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,503,8.135010000000001,199075267900.0,0.70265,0.2384,7.74683,0.38818,22,1,0.73121,0.2479599999999999,1,0.41745,0.3795699999999999,18.13632,0.98749,1,0.68104,0.40235,16.66464,0.98749,1,0,0.0,9,3.89194,1,3.94432,1,531.49774,75.56425,0.0,2689,480
12519,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,515,8.32938,199077211445.0,0.72259,0.25016,8.15121,0.1781599999999999,23,1,0.6516,0.45511,1,0.41211,0.38032,11.34544,1.01,1,0.67705,0.39996,17.75144,1.01699,1,0,0.0,9,2.94192,1,3.67511,1,40.33654,341.64694,0.0,2803,516
