,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8883,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,694,11.44055,568622342310.0,0.5170600000000001,0.48263,11.14001,0.30054,31,1,0.5473600000000001,0.42975,1,0.25092,0.77193,20.37985,1.02666,1,0.69192,0.7881100000000001,17.54495,1.02666,1,0,0.0,12,4.06208,1,3.64819,1,224.43556,22.69839,0.0,1369,1474
8884,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,715,11.78625,568625799297.0,0.55177,0.47184,11.45911,0.32715,32,1,0.5909300000000001,0.48707,1,0.25232,0.77231,20.93439,1.02666,1,0.69321,0.78879,18.54012,1.02666,1,0,0.0,12,4.21305,1,3.70944,1,67.6543,9.91847,0.0,1568,1441
8885,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,730,12.03882,568628324646.0,0.54533,0.4216899999999999,11.80261,0.23621,33,1,0.4929199999999999,0.28834,1,0.24935,0.7647,21.47326,1.02666,1,0.68947,0.7812399999999999,19.29049,1.03447,1,0,0.0,12,4.25321,1,3.87999,1,55.55548,102.85977,0.0,1531,1288
8886,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,757,12.48059,568632741663.0,0.47608,0.28826,12.09973,0.38086,34,1,0.4855100000000001,0.29408,0,0.25029,0.76636,20.91748,1.00322,0,0.69065,0.78332,18.94487,1.00322,0,306,0.0,12,4.2641,0,3.86609,0,196.07249,132.69662,0.0,1134,880
8887,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,796,13.124629999999998,568639182602.0,0.49728,0.4269699999999999,12.79199,0.33264,35,1,0.52378,0.46916,1,0.25082,0.7731399999999999,21.62227,1.01103,1,0.6919,0.7884399999999999,18.96008,1.01103,1,0,0.0,13,4.31051,1,3.805,1,155.23817,285.20084,0.0,1256,1304
8888,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,818,13.48633,568642799009.0,0.51199,0.45682,13.13879,0.34753,36,1,0.45485,0.28834,1,0.24733,0.76536,21.75428,1.01278,1,0.6867300000000001,0.77968,19.79269,1.02059,1,0,0.0,13,4.29096,1,3.88477,1,42.85987,311.2211,0.0,1340,1396
8889,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,844,13.91553,568647091037.0,0.4683100000000001,0.14634,13.55725,0.35828,37,1,0.47943,0.03319,1,0.24988,0.76005,21.49862000000001,1.05811,1,0.68894,0.77403,18.89442,1.0747799999999998,1,0,0.0,13,4.30934,1,3.71692,1,345.64706,104.04202,0.0,1090,447
8890,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,860,14.17822,568649718594.0,0.4890100000000001,0.18698,13.97949,0.19873,38,1,0.50315,0.47625,1,0.2473,0.77048,21.88743,1.02165,1,0.6862699999999999,0.78461,19.76769,1.03641,1,0,0.0,13,4.33922,1,3.90373,1,59.2117,312.16122,0.0,1208,571
8891,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,912,15.03455,568658281993.0,0.5168699999999999,0.4945100000000001,14.24463,0.78992,39,1,0.56886,0.47405,1,0.25187,0.77667,21.51073,1.04442,1,0.69194,0.7928,19.04536,1.06108,1,0,0.0,13,4.35493,1,3.96972,1,336.41229,279.14914,0.0,1368,1511
8892,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,916,15.100829999999998,568658945090.0,0.54984,0.4901,15.05139,0.04944,40,1,0.55007,0.51694,1,0.25344,0.77593,20.69335,1.06691,1,0.69345,0.79167,19.06945,1.0433,1,0,0.0,13,4.36326,1,3.82558,1,63.48123,4.30278,0.0,1557,1497
8893,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,951,15.6781,568664717324.0,0.4951899999999999,0.35436,15.41431,0.26379,41,1,0.45793,0.28949,1,0.24435,0.77632,21.77303,1.03467,1,0.68509,0.78889,18.77387,1.03467,1,0,0.0,14,4.3687,1,3.93895,1,180.2809,125.59309,0.0,1244,1082
8894,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,977,16.10608,568668997066.0,0.46907,0.32114,15.69495,0.41113,42,1,0.46452,0.26174,1,0.2400699999999999,0.77237,20.85131,1.05019,1,0.68006,0.78278,18.51659,1.05019,1,0,0.0,14,4.14372,1,3.83673,1,61.66251,144.42004,0.0,1094,981
8895,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1002,16.519170000000006,568673127861.0,0.49426,0.32684,16.12451,0.39465,43,1,0.49228,0.33962,1,0.23922,0.77576,21.71101,0.99719,1,0.67978,0.78499,18.94701,1.00414,1,0,0.0,14,4.32841,1,3.82316,1,48.75507,352.74622,0.0,1239,998
8896,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1027,16.94177,568677354560.0,0.48773,0.33601,16.537110000000002,0.4046599999999999,44,1,0.50105,0.3394,1,0.23964,0.77789,22.06361,1.02665,1,0.6793600000000001,0.7880699999999999,19.98446,1.04332,1,0,0.0,14,4.41931,1,3.94823,1,15.9773,218.30548,0.0,1201,1026
8897,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1051,17.32788,568681215070.0,0.4503399999999999,0.32777,16.95081,0.37708,45,1,0.37119,0.3898,1,0.2377,0.7784,22.61212,1.00322,1,0.6774600000000001,0.78881,20.47289,1.00322,1,0,0.0,14,4.43356,1,4.01746,1,72.33824,172.93344,0.0,987,1001
8898,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1072,17.6731,568684667673.0,0.39288,0.42882,17.34424,0.32886,46,1,0.37279,0.49808,1,0.23609,0.78256,21.78129,1.00322,1,0.6753399999999999,0.79218,20.17065,1.00322,1,0,0.0,13,4.30155,1,3.97967,1,155.18198999999996,224.68951,0.0,657,1310
8899,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1102,18.16797,568689616300.0,0.3794300000000001,0.52304,17.69165,0.4763199999999999,47,1,0.3815199999999999,0.57467,1,0.23455,0.78494,22.77686,0.99623,1,0.67402,0.79384,20.54094,0.99623,1,0,0.0,13,4.45952,1,4.0564800000000005,1,104.98324,255.76013,0.0,580,1598
8900,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1116,18.39832,568691919961.0,0.50483,0.51717,18.18408,0.2142300000000001,48,1,0.62984,0.4821,1,0.24358,0.7830600000000001,22.84112,1.0503,1,0.6832199999999999,0.79259,19.85992,1.05811,1,0,0.0,13,4.58525,1,4.05029,1,240.85146,1.5082799999999998,0.0,1299,1580
8901,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1137,18.74487,568695384656.0,0.6117199999999999,0.49467,18.41504,0.32983,49,1,0.62142,0.4514,1,0.2457599999999999,0.77984,19.87078,1.04243,1,0.68513,0.79082,16.9888,1.03462,1,0,0.0,13,4.05122,1,3.45667,1,206.66243,6.75265,0.0,1912,1511
8902,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1165,19.20618,568699997694.0,0.64841,0.5603899999999999,18.76135,0.44482,50,1,0.69508,0.61934,1,0.23948,0.78609,21.77978,1.00321,1,0.67903,0.79247,19.36156,1.00321,1,0,0.0,13,4.38306,1,3.92138,1,100.00146,314.78415,0.0,2122,1712
8903,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1191,19.63513,568704287863.0,0.6847,0.63851,19.22229,0.41284,51,1,0.71309,0.68393,1,0.24005,0.78477,22.64563,1.05029,1,0.68048,0.792,20.1081,1.05811,1,0,0.0,13,4.55748,1,4.017919999999998,1,109.42155,309.55167,0.0,2330,1951
8904,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1204,19.849120000000006,568706427509.0,0.52768,0.66768,19.65234,0.1967799999999999,52,1,0.36813,0.71834,1,0.22127,0.78818,22.33569,1.01103,1,0.65996,0.79092,20.00303,1.00321,1,0,0.0,13,4.438619999999999,1,4.00806,1,303.12003,185.96561,0.0,1430,2040
8905,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1222,20.14661,568709402221.0,0.35208,0.56398,19.91553,0.23108,53,1,0.41089,0.16079,1,0.22746,0.77784,21.81173,1.0268,1,0.66486,0.78047,18.87317,1.0268,1,0,0.0,13,4.3672900000000014,1,3.94181,1,355.26688,161.6244,0.0,423,1723
8906,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1250,20.60779,568714013870.0,0.40084,0.19719,20.21204,0.39575,54,1,0.36299,0.1454599999999999,1,0.22363,0.78555,20.76168,1.03446,1,0.66366,0.78692,18.63041,1.03446,1,0,0.0,13,4.12589,1,3.69495,1,407.04553,76.7031,0.0,703,602
8907,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1264,20.8385,568716321232.0,0.53185,0.19558,20.62488,0.2136199999999999,55,1,0.60346,0.22824,1,0.23406,0.78774,22.08805,1.00321,1,0.6742,0.7915399999999999,18.40674,1.00321,1,0,0.0,13,4.38345,1,3.98932,1,251.54514,0.3960599999999999,0.0,1454,597
8908,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1280,21.10242,568718960245.0,0.60895,0.1531,20.8551,0.24731,56,1,0.58794,0.13139,1,0.23585,0.7842,22.23575,1.01894,1,0.6761199999999999,0.78885,19.09851,1.01894,1,0,0.0,13,4.41894,1,3.96172,1,154.9785,17.21936,0.0,1896,467
8909,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1302,21.46545,568722590636.0,0.60973,0.13402,21.11902000000001,0.34644,57,1,0.66138,0.11473,1,0.2344300000000001,0.78171,22.17396,1.05029,1,0.67379,0.7840699999999999,18.91684,1.04248,1,0,0.0,13,4.4077,1,3.89008,1,20.66073,85.84337,0.0,1901,409
8910,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1306,21.54065,568723342180.0,0.6477,0.15741,21.4823,0.05835,58,1,0.6570600000000001,0.15886,1,0.23534,0.78285,21.1442,1.01107,1,0.67376,0.78538,17.827779999999994,1.01889,1,0,0.0,13,4.50181,1,3.72684,1,77.15491,340.88843,0.0,2118,481
8911,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1329,21.90979,568727034079.0,0.6098600000000001,0.79995,21.59692,0.31287,59,1,0.55918,0.8403700000000001,1,0.23317,0.79715,22.39461,1.04232,1,0.67215,0.80082,20.49335,1.04232,1,0,0.0,13,4.51122,1,3.97268,1,697.73602,264.02316,0.0,1901,2444
8912,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1344,22.15784,568729514234.0,0.6027600000000001,0.80375,21.92651,0.2313199999999999,60,1,0.6855100000000001,0.74531,1,0.24379,0.79243,20.74671,1.05029,1,0.68295,0.79824,17.93316,1.04248,1,0,0.0,13,4.189369999999999,1,3.79917,1,14.23633,196.75482,0.0,1861,2456
8913,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,1351,22.27344,568730670932.0,0.67373,0.78638,22.17371,0.09973,61,1,0.67706,0.79051,1,0.24422,0.79294,20.08712,1.05024,1,0.6835,0.79974,17.44053,1.05024,1,0,0.0,13,4.1066400000000005,1,3.5645800000000003,1,137.54773,7.8387699999999985,0.0,2267,2403
