,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21573,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,244,3.94263,330243662400.0,0.67343,0.6765399999999999,3.71509,0.22754,12,1,0.5746,0.5081100000000001,1,0.35281,0.51872,17.49355,1.02425,1,0.61449,0.53722,15.932479999999998,1.03958,1,0,0.0,12,3.40785,1,3.19788,1,12.13482,136.17831,0.0,2521,1803
21574,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,264,4.26538,330246891156.0,0.5390699999999999,0.49899,4.00635,0.25903,13,1,0.47984,0.45148,1,0.34844,0.5186,17.40713,1.05417,1,0.6107,0.53603,14.68174,1.04695,1,0,0.0,12,3.28789,1,3.13809,1,321.4323100000001,143.37599,0.0,1751,1266
21575,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,289,4.6696800000000005,330250932844.0,0.5007699999999999,0.45611,4.28271,0.3869599999999999,14,1,0.49899,0.3321699999999999,1,0.3481,0.5173800000000001,17.590999999999998,1.00181,1,0.6100899999999999,0.53399,15.28028,1.00903,1,0,0.0,12,3.47554,1,3.02865,1,86.90341,147.79875,0.0,1532,1136
21576,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,307,4.96094,330253844893.0,0.50347,0.2887099999999999,4.68555,0.27539,15,1,0.51341,0.26864,1,0.35093,0.51188,17.6937,1.00181,1,0.61229,0.5299,15.120020000000002,1.00903,1,0,0.0,12,3.48475,1,3.50095,1,180.86633,88.35753000000004,0.0,1547,629
21577,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,336,5.43042,330258539473.0,0.50552,0.14762,5.0256300000000005,0.40479,16,1,0.4925,0.06379,1,0.3506,0.5102899999999999,18.69718,1.0779299999999998,1,0.61124,0.5284,16.40718,1.0779299999999998,1,0,0.0,11,3.6639,1,3.63505,1,152.42801,88.52035,0.0,1559,202
21578,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,355,5.7373,330261608836.0,0.51271,0.12225,5.44653,0.29077,17,1,0.58626,0.34471,1,0.35306,0.5123300000000001,18.50068,1.0324799999999998,1,0.6130399999999999,0.53087,17.532020000000006,1.02437,1,0,0.0,11,3.90093,1,3.73957,1,30.68077000000001,63.25966,0.0,1600,126
21579,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,385,6.2221699999999975,330266457847.0,0.58895,0.3523,5.80225,0.4199199999999999,18,1,0.6489,0.45485,1,0.35457,0.5160899999999999,18.56108,0.98677,1,0.6157,0.53418,17.24306,0.99398,1,0,0.0,11,3.80866,1,3.3522800000000004,1,288.36908,300.50519,0.0,2037,822
21580,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,399,6.44873,330268724540.0,0.64757,0.33053,6.23853,0.2102099999999999,19,1,0.6521899999999999,0.26911,1,0.35736,0.513,19.30532,1.00814,1,0.61855,0.53193,17.20597,1.00093,1,0,0.0,11,3.79133,1,3.4939400000000003,1,114.98008,11.7993,0.0,2373,756
21581,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,419,6.77222,330271959315.0,0.65994,0.31908,6.4668,0.3054199999999999,20,1,0.68007,0.45532,1,0.35825,0.51695,17.57933,1.06154,1,0.61928,0.53677,15.70134,1.05342,1,0,0.0,11,3.5102800000000003,1,3.32722,1,26.77682,27.50444,0.0,2444,721
21582,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,437,7.0647,330274882570.0,0.6885600000000001,0.58021,6.8369100000000005,0.22778,21,1,0.69993,0.66876,1,0.36009,0.5209,18.08008,1.00079,1,0.62121,0.54028,16.49261,1.00891,1,0,0.0,11,3.75778,1,3.2652,1,287.32391,281.02567,0.0,2608,1512
21583,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,450,7.2736800000000015,330276973320.0,0.47952,0.60653,7.0791,0.19458,22,1,0.3382699999999999,0.5747899999999999,1,0.3468,0.52144,18.30755,1.0012,1,0.6087100000000001,0.53867,17.251260000000002,1.0012,1,0,0.0,11,3.67814,1,3.3235,1,402.36209,184.05115,0.0,1410,1591
21584,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,463,7.484380000000002,330279079161.0,0.35468,0.43462,7.28955,0.19482,23,1,0.38123,0.15748,1,0.34701,0.51223,19.19549,1.0174299999999998,1,0.60798,0.53,16.891679999999994,1.02555,1,0,0.0,11,3.92141,1,3.68254,1,303.18863,142.23912,0.0,695,1071
21585,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,491,7.937010000000001,330283605318.0,0.40152,0.08761,7.54956,0.38745,24,1,0.4159199999999999,0.05724,1,0.34556,0.51449,18.117,1.02555,1,0.60641,0.53084,15.79664,1.02555,1,0,0.0,10,3.67641,1,3.41678,1,385.41025,76.50601999999998,0.0,963,21
21586,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,512,8.27637,330287000932.0,0.4444399999999999,0.4169100000000001,8.00146,0.2749,25,1,0.6398,0.52791,1,0.353,0.52498,18.1012,1.01583,1,0.6149100000000001,0.5422,16.14491,1.01583,1,0,0.0,10,3.638,1,3.22627,1,365.06638,283.04581,0.0,1209,1017
21587,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,530,8.56763,330289913624.0,0.6814,0.4933399999999999,8.3418,0.2258300000000001,26,1,0.7026600000000001,0.14435,1,0.36141,0.51353,18.58823,1.02952,1,0.62162,0.53322,16.64904,1.02952,1,0,0.0,10,3.85982,1,4.1177800000000016,1,462.39056,349.71664,0.0,2567,1249
21588,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,550,8.89136,330293150560.0,0.66815,0.09875,8.632810000000001,0.25854,27,1,0.36105,0.10031,1,0.34872,0.5140399999999999,18.30316,1.01624,1,0.6106,0.53125,15.792270000000002,1.01624,1,0,0.0,10,4.1642800000000015,1,4.03361,1,426.91583,93.41629,0.0,2491,55
21589,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,575,9.2959,330297194256.0,0.26378,0.13205,8.955810000000003,0.34009,28,1,0.2871599999999999,0.14352,1,0.34243,0.51494,16.79372,1.02244,1,0.60383,0.532,15.44739,1.03056,1,0,0.0,10,3.80591,1,3.76294,1,777.22296,182.65216,0.0,174,155
