,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19711,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,343,5.54779,295482315132.0,0.43899,0.26854,5.22437,0.32343,15,1,0.41321,0.22834,1,0.28675,0.51575,21.46996,1.00583,1,0.57352,0.52207,19.18617,1.00583,1,0,0.0,11,3.97372,1,3.70386,1,117.61124,81.77812,0.0,922,820
19712,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,358,5.79028,295484740564.0,0.3949,0.3312199999999999,5.5639,0.22638,16,1,0.36103,0.55735,1,0.2838699999999999,0.5251399999999999,20.9487,0.98038,1,0.5716,0.53084,18.61296,0.98038,1,0,0.0,11,3.66644,1,3.3059300000000005,1,108.39107,218.64832,0.0,669,1012
19713,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,380,6.146,295488297574.0,0.37439,0.62359,5.8548,0.2912,17,1,0.39866,0.68388,1,0.28509,0.52827,20.98891,0.96292,1,0.5738300000000001,0.5341600000000001,18.28439,0.96292,1,0,0.0,11,3.69347,1,3.26694,1,318.20566,262.8912,0.0,551,1905
19714,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,399,6.4542800000000025,295491380440.0,0.42716,0.65923,6.16235,0.29193,18,1,0.49673,0.61078,1,0.28924,0.5246,18.59055,0.96292,1,0.5778800000000001,0.5316,17.076320000000006,0.96292,1,0,0.0,11,3.4536300000000004,1,3.09086,1,108.38355,339.19806,0.0,854,2014
19715,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,425,6.87445,295495581995.0,0.6146699999999999,0.53901,6.518009999999999,0.35645,19,1,0.6057899999999999,0.3833,1,0.29966,0.51537,19.49479,0.96292,1,0.58575,0.52385,16.537979999999994,0.96292,1,0,0.0,10,3.41295,1,3.35008,1,382.71606,19.83137,0.0,1929,1647
19716,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,448,7.24591,295499296379.0,0.60631,0.29601,6.93848,0.30743,20,1,0.6545,0.4975600000000001,1,0.3009199999999999,0.52187,18.71017,0.97446,1,0.58694,0.53165,17.725379999999994,0.98038,1,0,0.0,10,3.54066,1,3.1574,1,262.93042,93.49992,0.0,1881,904
19717,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,516,8.3465,295510302485.0,0.6715800000000001,0.75271,7.31049,1.03601,21,1,0.6653899999999999,0.8014100000000001,1,0.31281,0.52858,19.59617,0.94614,1,0.6007899999999999,0.54308,17.61419,0.95744,1,0,0.0,10,3.53166,1,3.05773,1,508.90707,284.25571,0.0,2255,2300
19718,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,546,8.83105,295515148038.0,0.67085,0.7842,8.36224,0.4688100000000001,22,1,0.64594,0.75629,1,0.30973,0.52161,20.35174,0.93395,1,0.59696,0.5350600000000001,18.058,0.93395,1,0,0.0,10,3.71814,1,3.20764,1,34.03815,267.64001,0.0,2251,2396
19719,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,554,8.96063,295516443601.0,0.63193,0.597,8.84723,0.1134,23,1,0.61459,0.35234,1,0.30901,0.51089,20.34195,0.97456,1,0.59463,0.52436,17.79175,0.97456,1,0,0.0,10,3.61636,1,3.60506,1,215.54393,110.28486,0.0,2028,1824
19720,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,590,9.5426,295522263431.0,0.6505,0.2535699999999999,9.02515,0.51746,24,1,0.53365,0.2052199999999999,1,0.3029,0.51159,20.67675,0.96845,1,0.5896399999999999,0.5238,18.37479,0.97436,1,0,0.0,9,3.84467,1,3.73859,1,372.61417,84.50912,0.0,2134,774
19721,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,613,9.91559,295525993327.0,0.51053,0.16285,9.6073,0.30829,25,1,0.4707,0.11804,1,0.30038,0.50832,21.22736,0.96292,1,0.58645,0.52059,18.70473,0.957,1,0,0.0,9,3.95245,1,3.81767,1,286.04556,159.96924,0.0,1332,497
19722,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,636,10.2868,295529705357.0,0.4419899999999999,0.08198,9.93176,0.35504,26,1,0.32941,0.26559,1,0.2927,0.51398,20.94724,0.98183,1,0.5788800000000001,0.5251899999999999,18.39334,0.97529,1,0,0.0,8,3.80824,1,3.69717,1,157.94279,146.42813,0.0,939,250
19723,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,658,10.64313,295533268776.0,0.31655,0.2419599999999999,10.35187,0.2912599999999999,27,1,0.30829,0.2113699999999999,1,0.29214,0.5120100000000001,21.33514,0.96946,1,0.57875,0.5238,18.76133,0.96292,1,0,0.0,8,3.83346,1,3.72359,1,296.4095200000001,215.65509,0.0,220,739
19724,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,686,11.09558,295537793344.0,0.32786,0.1705,10.6593,0.43628,28,1,0.6161800000000001,0.2696,1,0.30892,0.50898,21.66556,0.94176,1,0.59434,0.5226,20.23207,0.94176,1,0,0.0,8,4.080030000000002,1,3.75843,1,80.17362,74.285,0.0,285,521
19725,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,717,11.59717,295542808970.0,0.68814,0.25515,11.16022,0.43695,29,1,0.64899,0.44414,1,0.31231,0.51289,20.37775,1.0055,1,0.59833,0.5261100000000001,17.13779,1.0055,1,0,0.0,8,4.08486,1,4.22164,1,697.75269,352.47125,0.0,2350,779
19726,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,747,12.0835,295547672617.0,0.52391,0.8298700000000001,11.71014,0.37335,30,1,0.3489,0.84835,1,0.2988099999999999,0.52686,18.91565,0.98038,1,0.58644,0.53938,17.20835,0.98038,1,0,0.0,8,3.4209,1,3.25156,1,696.19916,243.06891,0.0,1409,2536
19727,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,760,12.29346,295549772334.0,0.36054,0.8610399999999999,12.14746,0.146,31,1,0.36924,0.87115,1,0.29783,0.52712,18.37267,0.91808,1,0.58582,0.53979,16.42517,0.924,1,0,0.0,8,3.2447,1,2.9887200000000003,1,315.47159,186.12564,0.0,472,2631
