,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29021,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,720,11.64795,4136402066728.0,0.46647,0.49933,11.19653,0.45142,21,1,0.55142,0.1779599999999999,0,0.5777100000000001,0.26986,13.44967,0.94879,0,0.8578100000000001,0.25468,14.83214,0.94879,0,512,0.0,19,3.90395,0,3.00962,0,7.139760000000001,121.44559,0.0,1079,1525
29022,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,769,12.4397,4136409982331.0,0.45487,0.49562,11.95435,0.48535,22,1,0.45968,0.51779,0,0.85544,0.25585,15.60842,0.96393,0,0.8555200000000001,0.2581,17.02518,0.97697,0,0,0.0,20,3.58938,0,3.13848,0,22.62965,169.80136000000005,0.0,1013,1514
29023,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,908,14.686520000000002,4136432451205.0,0.4872,0.51049,12.70068,1.98584,23,1,0.4724,0.53892,1,0.60656,0.26965,19.88527,0.94298,1,0.8861600000000001,0.2688,17.228189999999998,0.94915,1,0,0.0,20,3.70553,1,3.34607,1,64.11749,345.49457,0.0,1198,1560
29024,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1042,16.855220000000006,4136454138092.0,0.47348,0.4898,14.70239,2.15283,24,1,0.47339,0.4301100000000001,1,0.60826,0.26491,19.31574,0.98963,1,0.8881399999999999,0.26554,18.08916,0.97659,1,0,0.0,19,3.81313,1,3.22169,1,34.54322,139.69343999999998,0.0,1119,1496
29025,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1078,17.436770000000006,4136459953679.0,0.46502,0.34875,16.918210000000002,0.51855,25,1,0.4713100000000001,0.4203699999999999,1,0.6060800000000001,0.2657,19.47137,0.9308,1,0.88639,0.26546,17.86177,0.94384,1,0,0.0,19,3.72741,1,3.23733,1,153.19756,96.08636,0.0,1071,1065
29026,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1095,17.71094,4136462697060.0,0.47097,0.44709,17.45239,0.25854,26,1,0.46766,0.54078,1,0.6047899999999999,0.26846,19.66928,0.96114,1,0.8850299999999999,0.2675599999999999,17.69238,0.95496,1,0,0.0,19,3.7313,1,3.2656,1,106.81985,276.13931,0.0,1105,1366
29027,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1130,18.27808,4136468367580.0,0.46928,0.51994,17.72778,0.55029,27,1,0.4508,0.61854,1,0.60453,0.26727,17.998170000000005,0.97592,0,0.8851899999999999,0.26637,14.11296,0.96288,1,0,0.0,19,3.45756,0,2.69031,1,78.74489,267.63837,0.0,1095,1588
29028,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1183,19.13525,4136476939732.0,0.48627,0.47505,18.6875,0.44775,28,1,0.49812,0.58646,1,0.59949,0.27181,19.34391,0.95638,1,0.8804,0.26734,16.63324,0.94334,1,0,0.0,20,3.623,1,3.11795,1,58.43411999999999,56.06514,0.0,1193,1451
29029,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1216,19.67212,4136482308259.0,0.49436,0.5847100000000001,19.15186,0.5202600000000001,29,1,0.4893,0.6601,0,0.59742,0.27723,10.1438,0.92481,0,0.8784700000000001,0.2670599999999999,16.25995,0.92481,0,515,0.0,20,3.21559,0,3.03511,0,119.44704,277.47186,0.0,1239,1786
29030,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1309,21.17212,4136497308020.0,0.4736800000000001,0.4927,19.97974,1.19238,30,1,0.55795,0.4957399999999999,1,0.6026100000000001,0.26765,18.236320000000006,0.99457,1,0.88394,0.26327,16.43253,0.99457,1,0,0.0,20,3.5814800000000004,1,3.15618,1,107.00977,111.78019,0.0,1121,1505
29031,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1359,21.9812,4136505399262.0,0.61559,0.55975,21.23657,0.74463,31,1,0.39711,0.58341,1,0.59655,0.27149,19.15682,0.94879,1,0.8760600000000001,0.26456,16.00297,0.94879,1,0,0.0,20,3.60895,1,3.44067,1,281.92578,345.11649,0.0,1934,1710
29032,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1387,22.43579,4136509943636.0,0.38336,0.57326,22.04541,0.39038,32,1,0.3655199999999999,0.6167699999999999,0,0.54769,0.29619,12.53878,0.95496,0,0.8247200000000001,0.25843,17.48048,0.94879,0,516,0.0,20,3.64081,0,3.4321300000000003,0,446.12021,181.87424,0.0,603,1751
29033,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1417,22.92578,4136514844727.0,0.44882,0.52835,22.69238,0.2334,33,1,0.45741,0.62217,0,0.5897899999999999,0.27526,7.49856,0.92481,0,0.8668299999999999,0.25876,10.10556,0.92481,0,0,0.0,21,1.6667900000000002,0,2.64047,0,134.71741,21.10227,0.0,978,1614
29034,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1453,23.50122,4136520598245.0,0.4921899999999999,0.5103800000000001,23.17773,0.32349,34,1,0.6227199999999999,0.55009,1,0.61059,0.27407,19.49578,0.9675,1,0.8902200000000001,0.2711,16.78795,0.9675,1,0,0.0,21,3.72534,1,3.3618900000000003,1,85.50216,13.11951,0.0,1227,1559
29035,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1504,24.32642,4136528850800.0,0.63893,0.5704600000000001,23.56592,0.7605,35,1,0.6476,0.6071300000000001,1,0.61188,0.2722,20.46539,0.9308,1,0.8917200000000001,0.27108,17.50819,0.9308,1,0,0.0,21,3.95481,1,3.3306400000000003,1,289.11609,347.03064,0.0,2068,1743
29036,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1552,25.10278,4136536614758.0,0.639,0.5939800000000001,24.34253,0.76025,36,1,0.6392800000000001,0.61393,1,0.60933,0.27146,22.16143,0.9816,1,0.88828,0.27082,18.55618,0.9816,1,0,0.0,20,4.1671,1,3.4362699999999995,1,25.40197,270.30316,0.0,2068,1815
29037,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1627,26.31592,4136548745917.0,0.63494,0.58995,25.84644,0.46948,37,1,0.63367,0.54884,1,0.60282,0.27844,20.58514,0.9873,1,0.8831700000000001,0.27374,17.22906,0.99347,1,0,0.0,21,4.01271,1,3.31218,1,8.92791,150.82361,0.0,2045,1802
29038,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1663,26.90308,4136554616637.0,0.6359,0.63376,26.627440000000004,0.27563,38,1,0.58114,0.8609399999999999,0,0.59836,0.28129,20.79816,0.96732,0,0.87689,0.27836,7.0916,0.97349,0,0,0.0,22,4.020969999999998,0,1.7122700000000002,0,47.35059,272.23083,0.0,2051,1936
29039,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1708,27.62842,4136561869853.0,0.64167,0.60032,27.16113,0.46729,39,1,0.63031,0.7270800000000001,0,0.6019399999999999,0.28603,10.58453,0.93099,0,0.88213,0.27797,12.78373,0.92481,0,519,0.0,21,3.4421699999999995,0,3.01822,0,37.77613,72.94655,0.0,2084,1834
29040,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1762,28.49951,4136570580539.0,0.63435,0.60319,28.08276,0.41675,40,1,0.61653,0.73168,1,0.60135,0.27965,14.29693,0.9308,1,0.88249,0.26955,17.99319,0.93698,1,0,0.0,21,4.07489,1,3.38019,1,14.39206,192.43719,0.0,2042,1843
29041,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1858,30.05493,4136586136952.0,0.64579,0.6178100000000001,29.4895,0.56543,41,1,0.66932,0.78545,0,0.60588,0.28969,7.46381,0.92481,0,0.88435,0.28533,6.55344,0.92481,0,521,0.0,22,2.63051,0,1.85604,0,27.05108,324.28906,0.0,2107,1888
29042,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1901,30.74927000000001,4136593079854.0,0.6302800000000001,0.5618,30.31665,0.43262,42,1,0.75258,0.02362,0,0.6014,0.28334,14.54558,0.97349,0,0.88315,0.26885,12.1242,0.97349,0,522,0.0,23,3.71378,0,4.00213,0,67.42348,116.2106,0.0,2018,1716
29043,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1934,31.28101,4136598396721.0,0.387,0.56693,31.01074,0.27026,43,1,0.36141,0.58441,1,0.59202,0.27776,20.08047,0.9368,1,0.87235,0.2716,17.52788,0.9368,1,0,0.0,23,3.63515,1,3.28079,1,467.13058,180.67957,0.0,624,1732
29044,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,1947,31.4917,4136600502542.0,0.5299,0.58817,31.29736,0.19434,44,1,0.64264,0.5868899999999999,1,0.61675,0.27671,19.95346,0.99347,1,0.8962100000000001,0.27876,16.70051,0.99347,1,0,0.0,23,3.8254,1,3.13797,1,275.32532000000003,355.22076,0.0,1443,1797
29045,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,2018,32.63989,4136611986224.0,0.6413399999999999,0.58227,31.50806,1.13184,45,1,0.52062,0.40771,1,0.60877,0.27039,19.4924,0.95012,1,0.88981,0.27094,17.136110000000002,0.95012,1,0,0.0,23,3.84259,1,3.43497,1,214.05965,1.70578,0.0,2082,1779
29046,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,2055,33.23853,4136617970834.0,0.40079,0.2736099999999999,32.70459,0.53394,46,1,0.42691,0.2358199999999999,1,0.5884,0.26371,20.18319,0.98722,1,0.86697,0.25564,18.128770000000006,0.98036,1,0,0.0,23,3.6353800000000014,1,3.39625,1,569.59204,144.17946,0.0,703,836
29047,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,2074,33.5459,4136621044463.0,0.4586399999999999,0.28284,33.25464,0.2912599999999999,47,1,0.58392,0.25678,1,0.60087,0.25926,20.38297,0.97581,1,0.8791899999999999,0.25478,18.27152,0.97581,1,0,0.0,23,3.8346,1,3.55577,1,111.51843999999998,354.87161000000015,0.0,1034,864
29048,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,2097,33.9187,4136624773811.0,0.5776600000000001,0.28613,33.56152,0.35718,48,1,0.5731,0.38797,1,0.6046100000000001,0.26077,19.72902,0.94879,1,0.8822700000000001,0.25832,17.96134,0.94879,1,0,0.0,22,3.7994,1,3.4769400000000004,1,228.54611,359.10919,0.0,1717,874
29049,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,2112,34.16235,4136627208932.0,0.50544,0.40186,33.93506,0.22729,49,1,0.38571,0.47988,1,0.59704,0.26502,20.686020000000006,0.98015,1,0.87554,0.26142,17.70514,0.98015,1,0,0.0,22,3.80063,1,3.4125400000000004,1,186.67987,222.03105,0.0,1303,1228
29050,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,2147,34.72632,4136632850162.0,0.38429,0.47413,34.17725,0.54907,50,1,0.36489,0.56186,1,0.59533,0.2683,19.84563,0.9615,1,0.87431,0.26494,17.66587,0.9615,1,0,0.0,22,3.63568,1,3.18744,1,245.35394,198.54918,0.0,608,1448
29051,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,2170,35.100590000000004,4136636593500.0,0.38093,0.53458,34.74243,0.35815,51,1,0.38854,0.4583600000000001,1,0.59931,0.26382,20.78307,0.9675,1,0.8783200000000001,0.262,17.80992,0.96132,1,0,0.0,22,3.84007,1,3.4389199999999995,1,65.60391,264.35669,0.0,589,1633
29052,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,2192,35.4541,4136640128113.0,0.43895,0.37181,35.163090000000004,0.29102,52,1,0.38305,0.20964,1,0.62071,0.2582,20.73882,1.00013,1,0.89833,0.26511,18.73938,1.00013,1,0,0.0,22,3.83601,1,3.4497400000000003,1,208.11604,57.63774,0.0,922,1136
29053,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,2214,35.81079000000001,4136643694032.0,0.3417199999999999,0.23018,35.51904000000001,0.29175,53,1,0.32029,0.2361199999999999,1,0.61751,0.26037,20.7539,0.98748,1,0.89628,0.2685099999999999,18.80265,0.98748,1,0,0.0,22,3.92694,1,3.53805,1,241.34393,140.67,0.0,364,703
29054,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,2227,36.02026,4136645788835.0,0.51015,0.2138199999999999,35.82739,0.19287,54,1,0.63842,0.20187,1,0.6311,0.25411,21.31038,0.9816,1,0.90917,0.2642,19.63129,0.98847,1,0,0.0,22,4.08776,1,3.69707,1,323.86795,3.12736,0.0,1330,653
29055,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,2255,36.4729,4136650315872.0,0.63241,0.16527,36.08472,0.38818,55,1,0.49277,0.15007,1,0.6268199999999999,0.25246,22.18114,0.99396,1,0.9055,0.2632,19.9456,0.98778,1,0,0.0,22,3.97075,1,3.61816,1,240.52399,12.59153,0.0,2031,505
29056,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,2262,36.58643,4136651450319.0,0.5080100000000001,0.1554,36.48926,0.09717,56,1,0.48772,0.14345,1,0.6229,0.25159,21.90654,0.97697,1,0.90228,0.26335,19.57596,0.97697,1,0,0.0,22,4.09117,1,3.72071,1,239.08565,177.44463000000005,0.0,1317,474
