,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34865,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,615,10.1412,554142084449.0,0.39343,0.12429,9.87604,0.2651699999999999,29,1,0.41727,0.12277,1,0.23564,0.19616,20.46625,0.9576,1,0.7043,0.16188,18.23003,0.94502,1,0,0.0,9,4.01689,1,3.60036,1,289.8537,59.86087,0.0,917,135
34866,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,635,10.47089,554145381443.0,0.45242,0.1815,10.15933,0.31155,30,1,0.64017,0.31401,1,0.24293,0.1988599999999999,22.29102,0.93206,1,0.71118,0.16557,19.92259,0.94464,1,0,0.0,9,4.23302,1,3.8069,1,129.01785,331.38632,0.0,1255,308
34867,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,665,10.96445,554150317026.0,0.6268699999999999,0.20179,10.53745,0.4270000000000001,31,1,0.6199100000000001,0.14555,1,0.24406,0.19931,22.07489,0.98314,1,0.71325,0.16597,19.30592,0.97056,1,0,0.0,9,4.245019999999999,1,3.65609,1,335.66003,356.25684,0.0,2254,369
34868,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,700,11.54181,554156090568.0,0.32963,0.15595,11.03302,0.50879,32,1,0.2984,0.21548,1,0.23565,0.1986,22.15837,0.9961,1,0.70396,0.1654,19.59763,1.00206,1,0,0.0,9,4.19526,1,3.94706,1,572.84406,175.04211,0.0,551,230
34869,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,724,11.94016,554160074168.0,0.32882,0.2285199999999999,11.55841,0.38174,33,1,0.47422,0.23024,1,0.2422,0.19791,21.94519,0.96317,1,0.7116399999999999,0.1653099999999999,19.20014,0.95722,1,0,0.0,9,4.2497300000000005,1,3.90568,1,78.39104,268.86322,0.0,547,450
34870,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,744,12.2674,554163346320.0,0.70212,0.1830099999999999,12.00323,0.26416,34,1,0.72144,0.18257,1,0.25431,0.19677,21.60219,0.95655,1,0.72204,0.1674,19.87489,0.94993,1,0,0.0,9,4.32245,1,3.79723,1,718.4193700000003,3.92297,0.0,2686,312
34871,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,775,12.78342,554168506639.0,0.70213,0.13745,12.28387,0.49954,35,1,0.5234300000000001,0.1322,1,0.25305,0.19638,22.83271,0.97095,1,0.72139,0.16912,20.18012,0.96433,1,0,0.0,9,4.36606,1,3.86881,1,49.20481,89.97768,0.0,2686,174
34872,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,794,13.09296,554171601954.0,0.47071,0.16174,12.84335,0.2496,36,1,0.30746,0.2201,1,0.24258,0.19667,22.55377,0.97545,1,0.71094,0.16869,20.06088,0.96884,1,0,0.0,9,4.31524,1,3.90991,1,445.1001,183.37885,0.0,1360,248
34873,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,819,13.5051,554175723365.0,0.31424,0.21343,13.15695,0.34814,37,1,0.2787699999999999,0.4906899999999999,1,0.24283,0.20668,22.96252,0.98325,1,0.71186,0.17868,20.91228,0.98921,1,0,0.0,9,4.4611800000000015,1,4.06514,1,305.56519,190.52676,0.0,463,404
34874,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,842,13.883029999999998,554179502673.0,0.35993,0.66578,13.61847,0.26456,38,1,0.53555,0.69882,1,0.25223,0.2152,23.30051,0.94964,1,0.72206,0.18843,21.18055,0.94368,1,0,0.0,9,4.35059,1,3.88591,1,496.35175,280.17987,0.0,725,1773
34875,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,861,14.19849,554182657427.0,0.59785,0.69501,13.95465,0.24384,39,1,0.66094,0.64746,1,0.25749,0.21461,22.24415,0.97247,1,0.7279899999999999,0.1877,19.40672,0.98382,1,0,0.0,9,4.187,1,3.62906,1,457.89597,356.04675,0.0,2088,1862
34876,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,865,14.26166,554183288944.0,0.67423,0.66968,14.23398,0.02768,40,1,0.69215,0.654,1,0.25716,0.2110699999999999,22.39956,0.95683,1,0.72777,0.18213,18.08631,0.95683,1,0,0.0,8,4.2314300000000005,1,3.86807,1,149.17928,10.56665,0.0,2526,1785
34877,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,898,14.80576,554188730105.0,0.67069,0.16838,14.33789,0.4678600000000001,41,1,0.48012,0.1069,1,0.2472800000000001,0.20123,22.15096,1.00868,1,0.71616,0.17085,19.50852,0.99611,1,0,0.0,8,4.23423,1,3.60063,1,541.44666,90.71925,0.0,2506,268
34878,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,929,15.3205,554193877494.0,0.49718,0.17365,14.887570000000002,0.4329199999999999,42,1,0.52447,0.14662,1,0.25099,0.19676,22.92097,0.99517,1,0.72038,0.16843,19.36847,0.99517,1,0,0.0,8,4.31481,1,3.75623,1,333.18784,180.97878,0.0,1511,284
34879,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,943,15.55661,554196238683.0,0.52117,0.16183,15.334929999999998,0.22168,43,1,0.5199600000000001,0.24369,0,0.26045,0.12268,8.61704,1.00907,0,0.7179399999999999,0.17502,11.82796,1.02165,0,102,0.0,8,2.26104,0,3.83233,0,47.79704,15.49054,0.0,1649,248
