,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13203,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,266,4.301819999999998,202144359627.0,0.3635,0.4482100000000001,3.88141,0.4204100000000001,11,1,0.3559199999999999,0.51258,1,0.4367899999999999,0.4483899999999999,18.00253,0.94436,1,0.69919,0.50062,18.06874,0.94436,1,0,0.0,6,3.58577,1,3.57379,1,23.92761,144.61299,0.0,474,1369
13204,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,290,4.69165,202148257839.0,0.3694699999999999,0.4730899999999999,4.31812,0.37354,12,1,0.39415,0.45015,1,0.4309199999999999,0.44758,18.28932,0.97913,1,0.6922,0.49798,18.0821,0.97214,1,0,0.0,6,3.89863,1,3.72396,1,29.21309,293.10217,0.0,508,1445
13205,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,321,5.191409999999999,202153255450.0,0.40594,0.4592100000000001,4.70636,0.48505,13,1,0.38063,0.53405,1,0.41116,0.4507899999999999,18.60614,0.97232,1,0.6741,0.4979,17.9582,0.97232,1,0,0.0,6,3.63236,1,3.57294,1,71.609,12.08348,0.0,718,1403
13206,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,361,5.8385,202159725905.0,0.38339,0.5495800000000001,5.20795,0.63055,14,1,0.37528,0.49486,1,0.42999,0.45042,18.20665,0.97895,1,0.69098,0.5014,17.92696,0.97196,1,0,0.0,5,3.63041,1,3.45311,1,106.7718,246.07755,0.0,588,1679
13207,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,377,6.09888,202162329901.0,0.38983,0.41738,5.9032,0.19568,15,1,0.36468,0.60064,0,0.42608,0.44853,18.39007,0.97196,0,0.687,0.49737,14.9323,0.97196,0,146,0.0,5,3.63146,0,3.25627,0,143.31038,85.05039000000002,0.0,625,1275
13208,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,423,6.84125,202169753857.0,0.40241,0.42255,6.4104,0.43085,16,1,0.41802,0.4431600000000001,1,0.42195,0.44852,18.50445,0.98594,1,0.6825399999999999,0.4965199999999999,18.11532,0.99293,1,0,0.0,6,3.66242,1,3.61985,1,24.79061,346.98361,0.0,697,1291
13209,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,441,7.132510000000001,202172666433.0,0.38831,0.5150399999999999,6.8575399999999975,0.27496,17,1,0.36169,0.5719,1,0.42376,0.4538100000000001,17.52413,0.96524,1,0.6845399999999999,0.50129,17.32893,0.95825,1,0,0.0,6,3.63337,1,3.52262,1,103.4927,254.83594,0.0,616,1573
13210,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,461,7.4563,202175904240.0,0.38147,0.5210600000000001,7.14905,0.30725,18,1,0.40885,0.3648,1,0.4356,0.44945,18.49383,1.00272,1,0.69655,0.49687,17.5443,0.98787,1,0,0.0,6,3.63254,1,3.67996,1,14.65408,206.33858,0.0,577,1592
13211,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,500,8.08807,202182221986.0,0.40169,0.32484,7.520569999999997,0.5675,19,1,0.3891,0.36645,1,0.40686,0.4531,18.82118,0.95816,1,0.66811,0.4960699999999999,18.9049,0.95816,1,0,0.0,6,3.87287,1,3.6976,1,215.44432,79.61876,0.0,693,992
13212,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,530,8.57184,202187059625.0,0.40993,0.3428199999999999,8.102910000000001,0.46893,20,1,0.4225100000000001,0.2787,1,0.40813,0.45243,19.26966,0.98612,1,0.6697,0.49499,18.8773,0.98612,1,0,0.0,6,3.859280000000002,1,3.73308,1,25.04733,309.17078,0.0,740,1047
13213,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,547,8.84723,202189813244.0,0.37026,0.3199599999999999,8.58826,0.25897,21,1,0.33059,0.33325,1,0.41556,0.44915,18.40236,0.99524,1,0.67592,0.49345,18.22857,1.00223,1,0,0.0,6,3.8258,1,3.85615,1,80.06781,162.04027,0.0,513,977
13214,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,560,9.05719,202191913219.0,0.50932,0.3139,8.86322,0.19397,22,1,0.6101800000000001,0.31873,1,0.4296899999999999,0.4437100000000001,18.73405,1.01544,1,0.68989,0.49175,18.79858,1.01544,1,0,0.0,6,3.69547,1,3.64271,1,267.07544,1.4042,0.0,1310,959
13215,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,579,9.36517,202194992659.0,0.62449,0.38534,9.07397,0.2912,23,1,0.66256,0.4580899999999999,1,0.43378,0.44486,17.41714,1.003,1,0.69393,0.4951899999999999,18.06767,1.003,1,0,0.0,6,3.71429,1,3.52357,1,234.20042,340.76514,0.0,1971,1177
13216,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,599,9.68799,202198221062.0,0.6624899999999999,0.4917899999999999,9.38074,0.30725,24,1,0.69353,0.56928,1,0.4476,0.44569,17.817729999999994,1.01544,1,0.7077100000000001,0.50321,17.60096,1.01544,1,0,0.0,6,3.62374,1,3.44944,1,136.16289,302.40012,0.0,2189,1502
13217,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,614,9.93201,202200661261.0,0.67516,0.48417,9.70416,0.22784,25,1,0.6352300000000001,0.33446,1,0.45251,0.43886,19.00667,0.99465,1,0.71199,0.50044,19.05477,0.98766,1,0,0.0,6,3.67946,1,3.71192,1,25.68064,18.69074,0.0,2262,1479
13218,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,651,10.52954,202206636538.0,0.63466,0.32335,9.99597,0.53357,26,1,0.62173,0.36929,1,0.44748,0.44027,19.7949,0.9937,1,0.70731,0.49922,19.29661,0.98671,1,0,0.0,6,3.7665,1,3.76957,1,190.29785,114.1183,0.0,2029,988
13219,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,665,10.75604,202208901394.0,0.50598,0.32269,10.54565,0.21039,27,1,0.45513,0.30679,1,0.4381899999999999,0.43613,19.81505,0.98612,1,0.698,0.49332,19.40247,0.98612,1,0,0.0,6,3.93618,1,4.00731,1,247.06664,179.83469,0.0,1291,986
13220,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,695,11.24066,202213747843.0,0.44388,0.3085199999999999,10.77234,0.4683199999999999,28,1,0.62584,0.39814,1,0.42618,0.44081,18.59133,0.95922,1,0.6869,0.4908,18.4038,0.97407,1,0,0.0,6,3.61791,1,3.65498,1,120.21017,172.68599,0.0,935,942
13221,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,718,11.6131,202217471895.0,0.6412100000000001,0.3835,11.30566,0.30743,29,1,0.66913,0.58414,1,0.43601,0.44642,17.80462,0.96506,1,0.69647,0.50272,17.30559,0.96506,1,0,0.0,6,3.57296,1,3.5199,1,387.43103,347.93542,0.0,2067,1171
13222,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,750,12.13116,202222653008.0,0.6944600000000001,0.62138,11.67767,0.4534899999999999,30,1,0.7320800000000001,0.6490600000000001,1,0.43523,0.45074,17.83527,1.00922,1,0.6963,0.5103,16.69933,1.01621,1,0,0.0,6,3.5047300000000003,1,3.50695,1,276.50665,291.70053,0.0,2372,1898
13223,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,829,13.40839,202235425127.0,0.72527,0.6565300000000001,12.14734,1.26105,31,1,0.72046,0.60927,1,0.49673,0.45402,19.3766,1.02417,1,0.7543300000000001,0.5314300000000001,19.45014,1.02417,1,0,0.0,5,3.93935,1,3.73247,1,70.28832,327.31021,0.0,-2,-2
13224,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,869,14.05505,202241891886.0,0.69781,0.61856,13.42426,0.6308,32,1,0.70994,0.62662,1,0.47952,0.4515899999999999,18.33544,1.00845,1,0.73934,0.5179199999999999,18.22031,1.00146,1,0,0.0,5,3.72783,1,3.5352300000000003,1,66.79338,142.12451,0.0,2391,1890
13225,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,887,14.34711,202244812381.0,0.72243,0.60661,14.073,0.2741099999999999,33,1,0.7339899999999999,0.55499,1,0.4943899999999999,0.4549399999999999,19.36487,1.02523,1,0.75284,0.52556,18.4658,1.01737,1,0,0.0,5,3.94724,1,3.66636,1,49.00055,15.271,0.0,-2,-2
13226,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,920,14.88049,202250145965.0,0.7167100000000001,0.55145,14.3631,0.5174,34,1,0.7043699999999999,0.65042,1,0.45473,0.4573399999999999,19.92899,0.96515,1,0.71706,0.51958,18.94641,0.97214,1,0,0.0,5,3.9435,1,3.61428,1,60.57662,100.44538,0.0,2500,1685
13227,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,936,15.14246,202252765478.0,0.70807,0.63375,14.89655,0.24591,35,1,0.60478,0.77877,0,0.443,0.46143,9.50405,1.003,0,0.70632,0.51445,13.02142,1.003,0,147,0.0,5,3.2850900000000003,0,3.41318,0,90.41873,259.42828,0.0,2450,1936
13228,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,979,15.835820000000002,202259699025.0,0.60392,0.17768,15.45184,0.38397,36,1,0.56658,0.14894,1,0.43953,0.4396100000000001,20.08779,0.97205,1,0.70158,0.49222,18.43319,0.97205,1,0,0.0,6,4.06271,1,4.139469999999998,1,531.5996700000002,112.0962,0.0,1853,542
13229,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,996,16.11078,202262448894.0,0.51474,0.10539,15.8512,0.25958,37,1,0.50178,0.0819999999999999,1,0.4312,0.44159,18.94799,0.98805,1,0.69406,0.49017,18.15473,0.99591,1,0,0.0,6,4.05889,1,3.84797,1,188.18509,155.48859,0.0,1342,322
13230,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,1011,16.35205,202264861621.0,0.4297399999999999,0.13467,16.12689,0.22516,38,1,0.36419,0.1856,1,0.42331,0.44236,19.85865,0.96524,1,0.68612,0.4884699999999999,17.402820000000002,0.97223,1,0,0.0,6,4.09195,1,3.79104,1,166.23538,190.966,0.0,854,411
13231,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,1032,16.69226,202268264029.0,0.39586,0.13968,16.36816,0.3241,39,1,0.42862,0.10959,1,0.4141399999999999,0.44381,19.33327,1.03913,1,0.67704,0.48763,18.69058,1.03913,1,0,0.0,6,4.09271,1,3.74279,1,65.27433,184.75488,0.0,660,426
13232,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,1054,17.04761,202271817215.0,0.4572600000000001,0.15425,16.709529999999994,0.33807,40,1,0.59896,0.14989,1,0.4264199999999999,0.4373899999999999,19.50707,1.00281,1,0.68788,0.48405,18.86811,1.00281,1,0,0.0,6,3.9228,1,3.97507,1,118.93361000000002,352.39716,0.0,1012,471
13233,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,1081,17.48425,202276183385.0,0.5796899999999999,0.1392,17.11224,0.37201,41,1,0.4531199999999999,0.1180799999999999,1,0.41798,0.43618,20.72092,1.01057,1,0.67962,0.4820399999999999,19.03385,1.01844,1,0,0.0,6,4.02773,1,4.02343,1,235.62683,3.95552,0.0,1714,425
13234,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,1105,17.8725,202280065906.0,0.46424,0.15332,17.500429999999998,0.3720699999999999,42,1,0.4689899999999999,0.3660199999999999,1,0.40514,0.43712,19.47243,0.95126,1,0.66647,0.48278,19.29605,0.95126,1,0,0.0,6,3.83916,1,3.71637,1,222.18788,183.93553,0.0,1052,468
13235,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,1141,18.4549,202285890027.0,0.52466,0.7295699999999999,17.9422,0.5127,43,1,0.6105,0.7124,1,0.40941,0.44668,16.74723,0.97895,1,0.67127,0.4943899999999999,15.752820000000002,0.97196,1,0,0.0,6,3.2012,1,3.12745,1,633.0694599999998,280.55878,0.0,1398,2229
13236,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,1157,18.71503,202288491284.0,0.62446,0.63476,18.47314,0.24188,44,1,0.6674,0.52331,1,0.4043199999999999,0.43955,15.8358,1.03903,1,0.66582,0.4890600000000001,15.42067,1.03117,1,0,0.0,6,3.12483,1,3.26841,1,217.25874,28.11892000000001,0.0,1971,1939
13237,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,1173,18.97278,202291068678.0,0.5987399999999999,0.52666,18.72992,0.24286,45,1,0.5169600000000001,0.508,1,0.40103,0.44515,15.44622,0.94436,1,0.66241,0.49138,15.30645,0.94436,1,0,0.0,6,3.38489,1,3.24765,1,126.7624,112.92751,0.0,1823,1609
13238,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,1222,19.76483,202298989514.0,0.51353,0.49268,18.99017000000001,0.77466,46,1,0.53577,0.35434,1,0.43433,0.4482399999999999,17.152379999999994,1.02428,1,0.69492,0.50173,17.00214,1.03127,1,0,0.0,6,3.50761,1,3.3512800000000005,1,167.66862,167.35706000000005,0.0,1335,1505
13239,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,1260,20.38013,202305142126.0,0.53563,0.3397199999999999,19.82971,0.55042,47,1,0.55542,0.27663,1,0.4394399999999999,0.4475,18.25448,1.04669,1,0.69982,0.49931,18.01978,1.03883,1,0,0.0,6,3.57181,1,3.4725900000000003,1,170.55921999999995,75.59461,0.0,1461,1038
13240,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,1267,20.49329,202306273856.0,0.53701,0.28507,20.39661,0.09668,48,1,0.52773,0.29408,1,0.4401,0.4453,18.13894,1.00088,1,0.7006600000000001,0.4987899999999999,17.410970000000002,1.00088,1,0,0.0,6,3.52506,1,3.59168,1,59.08145,87.42956,0.0,1469,871
