,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13604,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,418,6.908289999999999,3870552891445.0,0.38109,0.55061,6.66248,0.2458199999999999,17,1,0.36933,0.58101,1,0.15702,0.38925,22.1337,0.96589,1,0.6580199999999999,0.4814600000000001,20.88156,0.96589,1,0,0.0,11,3.76617,1,3.61546,1,145.27885,238.13107,0.0,590,1682
13605,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,433,7.1558800000000025,3870555367560.0,0.39965,0.5041800000000001,6.92545,0.23044,18,1,0.44491,0.35648,1,0.16176,0.37348,22.34651,0.96589,1,0.66176,0.4659100000000001,20.91374,0.96589,1,0,0.0,11,3.88131,1,3.5507800000000005,1,61.51693,54.6004,0.0,696,1540
13606,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,470,7.76605,3870561469031.0,0.46846,0.36578,7.22141,0.54465,19,1,0.4480699999999999,0.49378,1,0.17251,0.3837,20.75945,0.96236,1,0.67247,0.48058,19.83405,0.95658,1,0,0.0,10,3.80548,1,3.5772800000000005,1,199.49011,48.52721,0.0,1091,1117
13607,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,494,8.1611,3870565419750.0,0.4716899999999999,0.5149699999999999,7.83148,0.3296199999999999,20,1,0.62316,0.5271399999999999,1,0.19102,0.39078,20.9875,0.97167,1,0.69088,0.49053,19.48986,0.97745,1,0,0.0,10,3.89755,1,3.50297,1,161.24451000000005,272.20419,0.0,1109,1573
13608,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,513,8.47482,3870568556684.0,0.61585,0.4979699999999999,8.2272,0.2476199999999999,21,1,0.58736,0.36506,1,0.18547,0.37872,21.18607,0.96589,1,0.68529,0.4775399999999999,19.65758,0.96589,1,0,0.0,10,3.64413,1,3.48929,1,277.39536,3.79501,0.0,1936,1521
13609,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,535,8.83737,3870572182306.0,0.60356,0.3175199999999999,8.540410000000001,0.2969699999999999,22,1,0.6156699999999999,0.28431,1,0.18695,0.37535,21.40929,0.98875,1,0.68805,0.47484,19.21368,0.99453,1,0,0.0,10,3.67365,1,3.56647,1,196.30936,96.90374,0.0,1865,970
13610,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,551,9.10101,3870574818656.0,0.54306,0.2821599999999999,8.85406,0.24695,23,1,0.44456,0.29409,1,0.17683,0.37618,21.32712,0.97858,1,0.6772100000000001,0.47405,20.36063,0.97858,1,0,0.0,10,3.88464,1,3.57682,1,122.27647,161.80119,0.0,1518,862
13611,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,570,9.41449,3870577953363.0,0.4127,0.29944,9.1189,0.29559,24,1,0.38366,0.3034,1,0.1701,0.3745199999999999,21.60176,0.97223,1,0.67127,0.4723600000000001,20.45161,0.96645,1,0,0.0,10,3.91743,1,3.64767,1,250.98599,184.26422,0.0,771,915
13612,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,588,9.71103,3870580918745.0,0.4102,0.26732,9.43088,0.28015,25,1,0.70235,0.2608,1,0.18431,0.37228,22.28342,0.96588,1,0.6829999999999999,0.47128,20.36954,0.96588,1,0,0.0,9,5.49164,1,4.77462,1,35.02012,97.87797,0.0,757,816
13613,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,616,10.17279,3870585536469.0,0.6894100000000001,0.24178,9.77713,0.39566,26,1,0.5618,0.18334,1,0.17773,0.36744,22.12984,0.98323,1,0.67688,0.4646699999999999,20.54997,0.98323,1,0,0.0,9,4.03165,1,3.84163,1,536.7923,2.94545,0.0,2357,738
13614,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,642,10.60144,3870589823129.0,0.54847,0.14515,10.2392,0.36224,27,1,0.3810699999999999,0.26294,1,0.16494,0.37137,23.77422,0.98317,1,0.66533,0.46466,20.99662,0.97738,1,0,0.0,9,4.91257,1,4.72193,1,290.03094,158.91055,0.0,1549,443
13615,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,664,10.96515,3870593460063.0,0.38692,0.28597,10.66763,0.29752,28,1,0.4466,0.37258,1,0.16079,0.38885,22.80409,0.95079,1,0.66196,0.48035,22.08545,0.95079,1,0,0.0,9,4.60729,1,4.06043,1,345.45511,206.11964,0.0,623,873
13616,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,688,11.35986,3870597407315.0,0.58678,0.6854100000000001,11.02994,0.32993,29,1,0.62353,0.6989,1,0.17665,0.41125,22.00724,0.92911,1,0.68115,0.50837,20.57152,0.93439,1,0,0.0,9,3.95298,1,3.46105,1,577.36603,311.65347,0.0,1769,2094
13617,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,702,11.59113,3870599719920.0,0.6625,0.5466,11.37628,0.21484,30,1,0.7201,0.25477,1,0.1938099999999999,0.38704,21.86968,1.00616,1,0.69479,0.48695,19.79057,1.00616,1,0,0.0,8,3.83159,1,3.45475,1,208.83119,45.87936,0.0,2203,1670
