,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31954,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,463,7.49023,1982946090245.0,0.4501600000000001,0.46355,7.16748,0.32275,17,1,0.5868899999999999,0.4893899999999999,1,0.47115,0.65545,21.11109,1.02616,1,0.74938,0.62873,18.0407,1.03282,1,0,0.0,15,3.95146,1,3.82224,1,180.49344,309.21167,0.0,986,1416
31955,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,481,7.78125,1982949000719.0,0.60947,0.5425800000000001,7.5537100000000015,0.22754,18,1,0.64793,0.5839300000000001,1,0.47455,0.65784,19.30922,1.03356,1,0.75351,0.63198,16.655170000000002,1.04762,1,0,0.0,15,3.8496,1,3.54541,1,317.56049,344.4086,0.0,1899,1658
31956,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,501,8.10327,1982952222326.0,0.62769,0.60898,7.7976100000000015,0.30566,19,1,0.4595399999999999,0.62264,1,0.4668600000000001,0.65986,19.30105,1.06863,1,0.7452300000000001,0.63208,16.986620000000002,1.06863,1,0,0.0,15,3.618430000000002,1,3.33221,1,79.78963,296.0039700000001,0.0,2004,1861
31957,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,529,8.55664,1982956754082.0,0.36182,0.60647,8.16943,0.38721,20,1,0.4124,0.46219,1,0.46438,0.6544800000000001,18.64899,0.99311,1,0.74173,0.6261899999999999,16.126920000000002,0.99311,1,0,0.0,15,3.90155,1,3.5609900000000003,1,510.4776,179.69574,0.0,479,1853
31958,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,558,9.02588,1982961447257.0,0.40341,0.41573,8.62646,0.39941,21,1,0.39165,0.39669,1,0.46285,0.65462,19.32608,1.01967,1,0.74019,0.6252800000000001,15.7348,1.01967,1,0,0.0,15,4.0296400000000006,1,3.91528,1,220.93469,68.81186,0.0,718,1270
31959,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,585,9.46313,1982965820258.0,0.39665,0.38623,9.04199,0.4211399999999999,22,1,0.43182,0.4625,1,0.4645,0.65893,20.44176,1.01967,1,0.7402,0.63297,18.42909,1.01967,1,0,0.0,15,3.82065,1,3.87708,1,34.40232,112.16508,0.0,679,1180
31960,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,617,9.98145,1982971002928.0,0.58302,0.40417,9.52686,0.4545899999999999,23,1,0.59549,0.2777199999999999,1,0.46421,0.65565,19.78062000000001,1.06003,1,0.7405,0.6257,16.7363,1.06003,1,0,0.0,15,4.0819800000000015,1,3.92565,1,358.35449,356.90067,0.0,1747,1235
31961,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,641,10.36768,1982974866802.0,0.56803,0.2188,10.04614,0.32153,24,1,0.64294,0.57155,1,0.47252,0.65446,19.19026,1.04671,1,0.75041,0.62713,15.232220000000002,1.05337,1,0,0.0,15,3.94059,1,4.42491,1,202.2578,98.1808,0.0,1662,668
31962,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,662,10.70776,1982978267691.0,0.64493,0.5328,10.43481,0.27295,25,1,0.64945,0.32124,1,0.47138,0.65169,20.29016,1.06186,1,0.74944,0.6246,17.92717,1.06186,1,0,0.0,14,3.89958,1,4.23492,1,369.86801,293.52762,0.0,2102,1628
31963,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,690,11.16113,1982982799885.0,0.66679,0.22894,10.77368,0.38745,26,1,0.58494,0.13626,1,0.47084,0.64399,16.54257,0.98778,1,0.74854,0.6158100000000001,14.911220000000002,0.98778,1,0,0.0,14,3.54986,1,3.27272,1,330.84189,82.71172,0.0,2228,699
31964,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,710,11.48413,1982986029892.0,0.4828,0.08731,11.22632,0.25781,27,1,0.49266,0.03883,1,0.46218,0.64681,19.97407,1.06003,1,0.73933,0.61292,16.31243,1.06003,1,0,0.0,14,4.43045,1,3.44541,1,384.95465,156.5876,0.0,1173,266
31965,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,735,11.88965,1982990085940.0,0.31431,0.2739,11.59741,0.29224,28,1,0.39046,0.45908,1,0.45418,0.6579699999999999,21.47031,1.03225,1,0.7310399999999999,0.62124,19.2607,1.03225,1,0,0.0,14,4.0608900000000006,1,3.61973,1,381.13245,211.91988,0.0,207,837
31966,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,766,12.3894,1982995082984.0,0.5266,0.65405,11.95508,0.43433,29,1,0.53927,0.4305,1,0.4593600000000001,0.65841,19.62134,1.04614,1,0.7366,0.62246,17.48725,1.04614,1,0,0.0,14,3.69028,1,3.6046,1,578.52936,314.7923600000001,0.0,1424,1998
31967,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,797,12.89282,1983000116427.0,0.50469,0.3607599999999999,12.45483,0.43799,30,1,0.50435,0.3382,1,0.45579,0.65687,19.62976,1.05309,1,0.73306,0.61933,18.14891,1.05309,1,0,0.0,14,3.98904,1,3.71403,1,319.53439,97.56505,0.0,1298,1102
