,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26425,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,250,4.04431,7194596415252.0,0.58663,0.11327,3.5759300000000005,0.46838,11,1,0.5183300000000001,0.15764,1,0.39959,0.19183,17.34536,0.80204,1,0.6852600000000001,0.17557,16.2767,0.7973399999999999,1,0,0.0,14,3.61399,1,3.3042300000000004,1,72.1664,344.90631,0.0,2024,101
26426,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,272,4.3992900000000015,7194599965514.0,0.44991,0.14044,4.05945,0.33984,12,1,0.40983,0.28205,1,0.39586,0.19735,19.66817,0.7976,1,0.68088,0.1818,17.22385,0.7976,1,0,0.0,14,4.04956,1,3.94486,1,264.13736,186.37828,0.0,1240,184
26427,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,297,4.80334,7194604005578.0,0.40376,0.31482,4.46375,0.3396,13,1,0.38678,0.48848,1,0.3966699999999999,0.20355,19.485570000000006,0.82294,1,0.68257,0.18892,18.02856,0.81777,1,0,0.0,13,3.7295,1,3.67367,1,208.13388,244.80338,0.0,976,711
26428,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,320,5.17517,7194607724653.0,0.36587,0.515,4.8689,0.30627,14,1,0.35,0.5919800000000001,1,0.39391,0.20056,18.47136,0.81171,1,0.6809999999999999,0.1844299999999999,17.84713,0.81171,1,0,0.0,13,3.67306,1,3.4938,1,228.10614,251.40207,0.0,759,1317
26429,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,344,5.56348,7194611607012.0,0.3377699999999999,0.60339,5.191409999999999,0.3720699999999999,15,1,0.3039699999999999,0.6676300000000001,1,0.39389,0.20307,18.67215,0.8065399999999999,1,0.68519,0.187,17.29028,0.8065399999999999,1,0,0.0,13,3.48907,1,3.25858,1,109.65243999999998,240.52606,0.0,598,1584
26430,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,357,5.77405,7194613712580.0,0.48954,0.55309,5.57996,0.19409,16,1,0.63661,0.50479,1,0.41513,0.20302,19.42711,0.8318700000000001,1,0.70577,0.19462,16.97243,0.8267,1,0,0.0,13,3.52733,1,3.44946,1,296.41888,10.56016,0.0,1468,1432
26431,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,381,6.163819999999999,7194617611072.0,0.66619,0.4744600000000001,5.83887,0.32495,17,1,0.6416,0.30189,1,0.42923,0.20658,18.18487,0.8416899999999999,1,0.71775,0.19568,16.687910000000002,0.83652,1,0,0.0,13,3.49258,1,3.94822,1,349.63754,14.05665,0.0,2480,1194
26432,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,411,6.64819,7194622454478.0,0.61635,0.29265,6.22754,0.42065,18,1,0.5298,0.31385,1,0.4537,0.22268,18.65899,0.85419,1,0.7368100000000001,0.21809,16.04872,0.8484700000000001,1,0,0.0,13,3.55819,1,3.52688,1,218.43153,115.98215,0.0,2194,644
26433,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,434,7.0195300000000005,7194626167624.0,0.5248,0.33479,6.66418,0.35535,19,1,0.51995,0.41681,1,0.42044,0.20321,18.18932,0.8468600000000001,1,0.7049300000000001,0.1888,16.23037,0.8468600000000001,1,0,0.0,12,3.29625,1,3.5521,1,181.57216,194.51602,0.0,1670,772
26434,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,443,7.17249,7194627696902.0,0.55485,0.48053,7.03528,0.13721,20,1,0.61127,0.65588,0,0.41925,0.20583,14.01576,0.8468600000000001,0,0.69565,0.19039,13.598070000000002,0.8468600000000001,0,557,0.0,12,2.82791,0,3.08133,0,167.64052,290.13083,0.0,1842,1213
26435,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,486,7.8662100000000015,7194634634921.0,0.46812,0.21756,7.722169999999997,0.14404,21,1,0.21794,-0.42107,0,0.41334,0.22029,13.63264,0.86972,0,0.68777,0.19867,18.54012,0.86972,0,0,0.0,13,3.70773,0,6.62063,0,329.22604,120.38428,0.0,1345,417
26436,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,538,8.70728,7194643045445.0,0.52699,0.5614399999999999,8.16809,0.53918,22,1,0.65398,0.2730599999999999,1,0.40392,0.20372,17.17231,0.83652,1,0.69076,0.18991,16.03489,0.8416899999999999,1,0,0.0,13,3.67916,1,3.71454,1,388.20959,286.9273100000001,0.0,1682,1457
26437,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,556,8.99365,7194645908802.0,0.75429,0.19295,8.7666,0.22705,23,1,0.78135,0.1509599999999999,1,0.41789,0.19851,15.0913,0.8468600000000001,1,0.70507,0.18483,14.02074,0.8468600000000001,1,0,0.0,13,3.26743,1,2.95876,1,590.6254299999998,42.36179,0.0,2985,342
26438,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,580,9.38159,7194649788789.0,0.74132,0.17351,9.01038,0.37122,24,1,0.6644899999999999,0.14643,1,0.4394,0.1965599999999999,16.0642,0.8212700000000001,1,0.72669,0.18524,15.10612,0.8212700000000001,1,0,0.0,13,3.3892900000000004,1,3.09234,1,32.57185,139.86571,0.0,2910,284
26439,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,609,9.84985,7194654470537.0,0.28912,0.22335,9.49585,0.354,25,1,0.36065,0.5887899999999999,1,0.40469,0.21394,17.44924,0.79761,1,0.69039,0.2048199999999999,17.1049,0.79761,1,0,0.0,12,3.94414,1,3.79715,1,869.8911099999997,183.54762,0.0,319,434
26440,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,648,10.48059,7194660778361.0,0.46058,0.7166399999999999,9.91455,0.56604,26,1,0.4831,0.71753,1,0.40736,0.21968,17.78616,0.81166,1,0.69581,0.21347,16.074379999999998,0.80696,1,0,0.0,12,3.10766,1,2.81494,1,0.0,0.0,0.0,1302,1927
