,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6578,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,718,11.83813,4610108397174.0,0.6523800000000001,0.4104,11.42627,0.4118699999999999,27,1,0.61087,0.43087,1,0.30143,0.3614199999999999,16.8049,1.0004,0,0.7228899999999999,0.34389,13.29715,1.00862,1,0,0.0,7,3.67659,0,3.0024,1,467.55844,0.01588,0.0,2145,1254
6579,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,767,12.64697,4610116484258.0,0.62154,0.39935,12.1521,0.49487,28,1,0.6350600000000001,0.4393,1,0.30795,0.36323,16.39406,0.98414,1,0.73075,0.34788,13.833420000000002,0.98414,1,0,0.0,8,3.39315,1,3.3303300000000005,1,60.40342,168.605,0.0,1968,1220
6580,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,783,12.91113,4610119125184.0,0.55821,0.42607,12.66333,0.2478,29,1,0.4204600000000001,0.43854,1,0.29043,0.36869,16.47257,1.00075,1,0.71335,0.34655,13.9417,1.00897,1,0,0.0,8,3.42009,1,3.3138300000000003,1,124.97109,193.35091,0.0,1605,1302
6581,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,823,13.569579999999998,4610125709496.0,0.41413,0.4224,12.92676,0.64282,30,1,0.4249,0.3293,1,0.28962,0.36995,16.17427,1.04114,1,0.71072,0.34952,14.43251,1.04114,1,0,0.0,8,3.47885,1,3.35587,1,276.66199,179.17911999999995,0.0,779,1290
6582,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,848,13.9834,4610129849080.0,0.43118,0.35449,13.58594,0.39746,31,1,0.4280100000000001,0.32725,1,0.28707,0.37532,17.06762,1.0339,1,0.71001,0.35508,15.11746,1.02568,1,0,0.0,8,3.61923,1,3.4056,1,80.31693,65.94675,0.0,877,1083
6583,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,863,14.22949,4610132309449.0,0.41433,0.39189,13.99829,0.2312,32,1,0.3629199999999999,0.52805,1,0.28439,0.37893,16.38822,0.97124,1,0.7069,0.35784,15.28565,0.97946,1,0,0.0,8,3.6003300000000005,1,3.20516,1,51.75097,231.30699,0.0,780,1197
6584,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,889,14.65771,4610136591665.0,0.37025,0.4834199999999999,14.24634,0.41138,33,1,0.38713,0.4534399999999999,1,0.2861599999999999,0.37567,16.502029999999998,1.05323,1,0.70891,0.35443,14.53962,1.04384,1,0,0.0,8,3.63674,1,3.12233,1,130.13322,229.43115,0.0,528,1477
6585,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,911,15.02051,4610140218598.0,0.4066,0.4185399999999999,14.67407,0.34644,34,1,0.43696,0.40502,1,0.28865,0.3740699999999999,16.037589999999998,1.00897,1,0.7119,0.35379,13.28142,1.00897,1,0,0.0,8,3.4569,1,3.20244,1,98.89787,45.11406,0.0,736,1279
6586,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,940,15.49927,4610145006905.0,0.6333,0.39998,15.08716,0.41211,35,1,0.62322,0.31709,1,0.30329,0.37295,15.97253,1.06932,1,0.72565,0.3548699999999999,13.43221,1.0599299999999998,1,0,0.0,8,3.2981199999999995,1,3.22647,1,435.72534,2.63672,0.0,2036,1222
6587,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,955,15.74609,4610147476140.0,0.5334300000000001,0.39146,15.51587,0.2302199999999999,36,1,0.4041599999999999,0.37579,1,0.29108,0.37419,16.19025,1.02506,1,0.7136,0.35472,14.54791,1.02506,1,0,0.0,8,3.46072,1,3.1410400000000003,1,191.97115,177.25262,0.0,1463,1196
6588,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,985,16.24097,4610152424059.0,0.4022699999999999,0.4011,15.7627,0.47827,37,1,0.36719,0.46088,1,0.28643,0.37885,16.4397,1.02295,1,0.7088399999999999,0.35717,13.48633,1.01356,1,0,0.0,8,3.29158,1,3.12247,1,252.04228,182.36743,0.0,711,1225
6589,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1022,16.85059,4610158521420.0,0.38633,0.48731,16.307129999999994,0.54346,38,1,0.40285,0.35274,1,0.28775,0.3705199999999999,17.01325,1.01021,1,0.70901,0.34884,15.3235,1.02568,1,0,0.0,8,3.62714,1,3.25705,1,98.00779,251.80399,0.0,620,1489
6590,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1045,17.22974,4610162311008.0,0.42244,0.35351,16.9165,0.31323,39,1,0.62247,0.3811199999999999,1,0.29849,0.37048,15.72021,1.0004,1,0.7197100000000001,0.35098,14.47169,1.00862,1,0,0.0,8,3.49114,1,3.17991,1,160.27545,64.3689,0.0,827,1080
6591,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1078,17.77393,4610167754511.0,0.64274,0.40368,17.29663,0.4772899999999999,40,1,0.63203,0.36782,1,0.2937599999999999,0.3805199999999999,16.31152,1.00827,1,0.7146399999999999,0.35752,14.35476,1.00827,1,0,0.0,8,3.5139,1,3.19018,1,426.43237,352.7001,0.0,2090,1233
6592,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1124,18.53296,4610175344825.0,0.65381,0.33042,17.790770000000006,0.74219,41,1,0.66455,0.35098,1,0.3195699999999999,0.3734699999999999,17.30089,1.03585,1,0.74364,0.35544,14.92014,1.03585,1,0,0.0,8,3.77484,1,3.26074,1,81.9259,74.9635,0.0,2153,1009
6593,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1148,18.92822,4610179296040.0,0.6257199999999999,0.36507,18.54956,0.37866,42,1,0.48055,0.40541,1,0.29459,0.37324,17.02964,1.0262,1,0.71611,0.34519,15.88502,1.0262,1,0,0.0,8,3.75839,1,3.29585,1,65.64409,214.7554,0.0,1992,1115
6594,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1178,19.42334,4610184247887.0,0.4214199999999999,0.4400600000000001,18.99463,0.42871,43,1,0.44191,0.08893,0,0.2956,0.37032,15.73935,1.00897,0,0.71782,0.33394,7.0274600000000005,1.00897,0,350,0.0,7,3.54591,0,2.54337,0,400.52969,191.66594,0.0,821,1344
6595,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1220,20.11548,4610191168917.0,0.43643,0.36803,19.73682,0.37866,44,1,0.37562,0.56858,1,0.29529,0.37906,15.21496,1.01701,1,0.71572,0.3471599999999999,13.77721,1.01701,1,0,0.0,8,3.39476,1,3.25402,1,82.95905,69.6722,0.0,907,1124
6596,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1241,20.46167,4610194632512.0,0.34997,0.59631,20.18115,0.28052,45,1,0.31323,0.588,1,0.28852,0.38996,17.03536,1.026,1,0.71333,0.35881,14.09782,1.026,1,0,0.0,8,3.41252,1,3.05256,1,297.22083,236.04663,0.0,411,1822
6597,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1278,21.07227,4610200737873.0,0.30913,0.63052,20.47827,0.59399,46,1,0.30312,0.5967100000000001,1,0.29083,0.38747,17.55455,1.026,1,0.71313,0.3528,15.4424,1.026,1,0,0.0,8,3.6399,1,3.35767,1,86.68124,205.229,0.0,177,1926
6598,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1303,21.48364,4610204851990.0,0.32781,0.37986,21.13745,0.34619,47,1,0.32054,0.57075,1,0.30345,0.38072,17.83801,0.98431,1,0.72495,0.3485,15.59072,0.99253,1,0,0.0,8,3.63853,1,3.18666,1,273.07831,82.45307,0.0,284,1160
6599,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1332,21.96191,4610209633491.0,0.32376,0.62163,21.5498,0.41211,48,1,0.27924,0.64695,1,0.29327,0.38792,18.76521,1.00075,1,0.71643,0.35629,16.73701,1.00897,1,0,0.0,8,3.80497,1,3.47833,1,261.22736000000003,268.29422,0.0,261,1899
6600,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1347,22.20947,4610212109156.0,0.33261,0.7127600000000001,21.97827,0.2312,49,1,0.30876,0.65841,0,0.27716,0.3986,13.68185,0.9761,0,0.69587,0.3583,14.6418,0.9761,0,351,0.0,8,3.78533,0,3.29256,0,99.8764,279.79541,0.0,312,2178
6601,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1387,22.86865,4610218702217.0,0.30866,0.5957600000000001,22.47314,0.39551,50,1,0.34436,0.68991,1,0.27884,0.38466,16.54822,1.00075,1,0.70127,0.35051,16.31164,0.99253,1,0,0.0,9,3.7633,1,3.4221800000000004,1,134.46701000000002,109.99709,0.0,175,1820
6602,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1420,23.41357,4610224150090.0,0.38318,0.56922,23.18311,0.2304699999999999,51,1,0.4372399999999999,0.60355,1,0.2717699999999999,0.3820699999999999,18.41222,0.97012,1,0.69482,0.3419,15.98397,0.97834,1,0,0.0,10,3.75187,1,3.32878,1,145.9212,11.32821,0.0,602,1739
6603,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1487,24.51758,4610235189439.0,0.4445199999999999,0.58082,23.42969,1.08789,52,1,0.56939,0.53963,1,0.30982,0.38825,14.12177,1.00058,1,0.72928,0.35931,10.41104,1.00879,1,0,0.0,10,4.30464,1,3.62829,1,118.43728,353.92804,0.0,953,1774
6604,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1525,25.14404,4610241455282.0,0.71615,0.64763,24.58423,0.55981,53,1,0.72116,0.6694100000000001,1,0.31072,0.40037,17.097189999999998,1.04114,1,0.7316199999999999,0.36673,14.57697,1.04114,1,0,0.0,10,3.66264,1,3.05638,1,526.49725,352.12302,0.0,2511,1979
6605,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1549,25.54028,4610245416856.0,0.73528,0.68415,25.16064,0.37964,54,1,0.7329100000000001,0.7351,1,0.32334,0.39828,17.94473,0.99218,1,0.7458899999999999,0.36904,15.75673,0.99218,1,0,0.0,10,3.70633,1,3.2073,1,53.8953,312.96094,0.0,-2,-2
6606,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1596,26.314940000000004,4610253165270.0,0.73458,0.71513,25.55664,0.7583,55,1,0.6881,0.93224,0,0.29401,0.40307,10.21865,0.97927,0,0.71786,0.37245,9.36248,0.97927,0,353,0.0,10,3.08187,0,2.80625,0,33.48542,267.69971,0.0,-2,-2
6607,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1657,27.3208,4610263221613.0,0.7219399999999999,0.74252,27.12329,0.19751,56,1,0.76666,0.7142,0,0.32536,0.42718,13.25149,1.00827,0,0.7499399999999999,0.406,16.12735,1.00827,0,0,0.0,11,4.317819999999998,0,3.2583,0,38.26252,230.63408,0.0,-2,-2
6608,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1702,28.06226,4610270637557.0,0.67465,0.63092,27.83228,0.22998,57,1,0.41838,0.53768,1,0.31255,0.41308,17.7099,0.9761,1,0.7397100000000001,0.3884,15.61082,0.9761,1,0,0.0,11,3.84786,1,3.37001,1,150.90076000000005,126.99165,0.0,2273,1928
6609,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1748,28.821040000000004,4610278224447.0,0.43598,0.55979,28.12817,0.69287,58,1,0.45492,0.62478,1,0.31114,0.4108199999999999,16.02453,0.97124,1,0.73454,0.37205,14.27005,0.97946,1,0,0.0,11,3.34925,1,3.13678,1,464.64087,170.48343,0.0,904,1710
6610,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1770,29.18359,4610281850221.0,0.4742699999999999,0.60085,28.83813,0.34546,59,1,0.60083,0.60237,1,0.31416,0.41062,15.87974,0.9761,1,0.73829,0.37324,13.972779999999998,0.9761,1,0,0.0,11,3.4711199999999995,1,3.0098,1,85.85554,328.90195,0.0,1124,1836
6611,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1811,29.85962,4610288610958.0,0.72687,0.6713399999999999,29.24951,0.61011,60,1,0.7208100000000001,0.69034,1,0.30869,0.4154100000000001,18.36325,1.0331,1,0.7309,0.37429,15.63234,1.0331,1,0,0.0,11,3.80844,1,3.21676,1,490.93069,351.07907,0.0,-2,-2
6612,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1832,30.20581,4610292072335.0,0.7098,0.66252,29.87598,0.32983,61,1,0.4849100000000001,0.5895199999999999,1,0.30018,0.40992,16.05537,1.00058,1,0.72234,0.36201,11.78767,0.99236,1,0,0.0,11,4.798019999999998,1,3.7207,1,34.13062,163.79398,0.0,2474,2024
6613,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1894,31.22827,4610302297662.0,0.43608,0.58868,30.27271,0.95557,62,1,0.42505,0.56593,1,0.2406599999999999,0.43009,17.22106,1.0004,1,0.6602100000000001,0.3744,14.38732,1.00862,1,0,0.0,11,3.4691,1,2.97894,1,531.55853,171.3716,0.0,905,1799
6614,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1920,31.65674000000001,4610306583243.0,0.43793,0.57311,31.24487,0.4118699999999999,63,1,0.4603899999999999,0.62028,1,0.30971,0.4259199999999999,16.9055,0.9761,1,0.73245,0.39665,13.815920000000002,0.9761,1,0,0.0,11,3.45551,1,2.99319,1,17.18666,78.07281,0.0,916,1751
6615,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1938,31.95361,4610309551505.0,0.45178,0.62242,31.673340000000003,0.2802699999999999,64,1,0.4643100000000001,0.63647,0,0.30605,0.41468,15.732270000000002,0.96511,0,0.73123,0.38173,14.31116,0.98058,0,354,0.0,11,3.4946900000000003,0,3.06543,0,59.52489,296.53461,0.0,995,1902
6616,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,1990,32.810790000000004,4610318123231.0,0.4437899999999999,0.5574600000000001,32.21826,0.59253,65,1,0.43262,0.4969399999999999,1,0.29662,0.4210600000000001,16.13973,0.98431,1,0.72022,0.38028,13.94121,0.99253,1,0,0.0,12,3.53459,1,3.14744,1,71.81447,102.33443,0.0,949,1703
6617,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,2011,33.15723,4610321586569.0,0.44092,0.5483399999999999,32.82739,0.32983,66,1,0.4351899999999999,0.59154,1,0.28848,0.41811,17.0092,0.97799,1,0.7127,0.3738800000000001,15.114820000000002,0.97799,1,0,0.0,12,3.57343,1,2.99326,1,11.28623,119.22488,0.0,933,1675
6618,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,2032,33.50342,4610325049987.0,0.41933,0.56116,33.17383,0.32959,67,1,0.04603,0.0442199999999999,0,0.2664,0.42195,17.85774,0.94771,0,0.6772100000000001,0.36155,17.19836,0.94771,0,355,0.0,12,3.76288,0,5.32544,0,43.70398,198.46983,0.0,809,1714
6619,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,2050,33.800540000000005,4610328019905.0,0.44382,0.6383800000000001,33.718509999999995,0.0820299999999999,68,1,0.4641899999999999,0.70811,0,0.25575,0.41643,14.86507,1.00897,0,0.67591,0.35377,14.412729999999998,1.00897,0,0,0.0,13,3.17,0,2.93017,0,95.73977,299.41498,0.0,949,1950
6620,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,2081,34.31177,4610333133516.0,0.43668,0.46998,34.0647,0.2470699999999999,69,1,0.42233,0.29703,1,0.25703,0.39414,17.39012,1.01701,1,0.67823,0.33892,15.310570000000002,1.01701,1,0,0.0,13,3.80572,1,3.30152,1,182.38791,94.31059,0.0,908,1436
6621,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,2100,34.625,4610336265216.0,0.43578,0.38429,34.32861,0.29639,70,1,0.4392399999999999,0.6522899999999999,1,0.26038,0.4158199999999999,15.48277,0.9761,1,0.6832699999999999,0.36482,14.54599,0.9761,1,0,0.0,13,3.42763,1,2.9757,1,92.56133,91.06973,0.0,903,1174
6622,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,2126,35.0542,4610340556867.0,0.4408899999999999,0.61437,34.690670000000004,0.36353,71,1,0.56809,0.30822,0,0.24889,0.41256,17.99326,1.04114,0,0.6713399999999999,0.3514199999999999,10.46904,1.04114,0,356,0.0,13,3.57295,0,2.27227,0,248.68001,272.26111000000003,0.0,933,1877
6623,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,2169,35.76245,4610347638700.0,0.65045,0.16187,35.31714,0.44531,72,1,0.73059,0.09894,1,0.30762,0.35667,18.51875,1.03293,1,0.73082,0.3201,15.236579999999998,1.04114,1,0,0.0,14,3.71279,1,3.70374,1,633.0224,50.53478,0.0,2134,494
