,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10783,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,462,7.47784,159529047941.0,0.48653,0.44317,7.262389999999999,0.21545,16,1,0.48018,0.48481,0,0.3140199999999999,0.4623100000000001,15.6527,0.9736,0,0.58619,0.48749,15.51442,0.9736,0,272,0.0,16,3.09728,0,3.10592,0,102.66451,82.0668,0.0,1450,1100
10784,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,512,8.28156,159537085135.0,0.4571699999999999,0.42725,7.9740600000000015,0.3075,17,1,0.42955,0.44253,1,0.30068,0.47572,16.41263,0.9664,1,0.57627,0.49648,16.127489999999998,0.97307,1,0,0.0,17,3.33997,1,3.05693,1,58.93501,163.03792,0.0,1282,1051
10785,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,534,8.63727,159540642141.0,0.4139600000000001,0.40058,8.297419999999999,0.33984,18,1,0.37926,0.33485,1,0.30919,0.4733199999999999,16.26306,0.97815,1,0.5833699999999999,0.49654,16.98116,0.97815,1,0,0.0,17,3.33429,1,3.32384,1,87.82106999999998,160.85374,0.0,1034,971
10786,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,555,8.97803,159544049687.0,0.39127,0.3509,8.65527,0.32275,19,1,0.39736,0.27733,1,0.29149,0.46671,17.26236,1.01863,1,0.56587,0.4860899999999999,16.77593,1.01196,1,0,0.0,16,3.67594,1,3.53341,1,69.11358,129.07497,0.0,904,820
10787,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,572,9.25177,159546787119.0,0.35246,0.3008699999999999,8.99292,0.25885,20,1,0.32592,0.26928,1,0.2894199999999999,0.4643100000000001,17.303739999999998,0.99915,1,0.56279,0.48333,16.82055,1.0058200000000002,1,0,0.0,16,3.65338,1,3.62067,1,92.04353,144.05342,0.0,682,669
10788,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,590,9.54279,159549697472.0,0.36478,0.3083599999999999,9.26788,0.2749,21,1,0.43182,0.3724099999999999,1,0.29812,0.4633199999999999,17.7543,0.97974,1,0.57113,0.4849199999999999,17.66905,0.97974,1,0,0.0,16,3.47282,1,3.28275,1,24.99933,341.12064,0.0,753,692
10789,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,608,9.83405,159552609825.0,0.4557100000000001,0.3974,9.55914,0.2749,22,1,0.61332,0.43664,1,0.29879,0.4635899999999999,18.25416,0.9664,1,0.5715899999999999,0.48702,17.10512,0.97307,1,0,0.0,16,3.4724,1,3.46346,1,199.31752,331.15366,0.0,1274,961
10790,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,639,10.33594,159557628809.0,0.62934,0.4764100000000001,9.8988,0.43713,23,1,0.66446,0.62513,1,0.31948,0.46685,17.69843,0.99202,1,0.5918899999999999,0.49682,17.2667,0.98535,1,0,0.0,16,3.40045,1,3.33637,1,344.11716,345.64255,0.0,2269,1200
10791,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,662,10.7074,159561343369.0,0.6534399999999999,0.6114,10.40033,0.3070699999999999,24,1,0.65654,0.33498,1,0.32749,0.46018,17.94924,1.01211,1,0.59985,0.49371,17.16297,1.00544,1,0,0.0,15,3.53927,1,3.45321,1,152.95615,287.60889,0.0,2407,1609
10792,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,696,11.25739,159566843278.0,0.67403,0.34681,10.77209,0.4852899999999999,25,1,0.68417,0.36601,1,0.34003,0.4567,17.93329,0.99194,1,0.61205,0.49388,16.67622,0.99194,1,0,0.0,15,3.43485,1,3.61676,1,288.4788200000001,82.12347,0.0,2525,808
10793,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,731,11.82416,159572510871.0,0.6987899999999999,0.51955,11.32227,0.50189,26,1,0.63621,0.46717,1,0.32865,0.4497899999999999,16.6224,0.97963,1,0.6038100000000001,0.48244,16.53346,0.96696,1,0,0.0,15,3.22074,1,3.19319,1,192.52097,284.2959600000001,0.0,2667,1331
10794,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,751,12.1488,159575757498.0,0.62092,0.44853,11.84021,0.30859,27,1,0.61397,0.35047,1,0.34071,0.44842,17.53442,0.98512,1,0.6147699999999999,0.48286,16.42752,0.98512,1,0,0.0,15,3.1688400000000003,1,3.5138199999999995,1,168.03728999999996,152.84135,0.0,2220,1116
10795,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,784,12.68085,159581077655.0,0.60042,0.2665599999999999,12.21161,0.46924,28,1,0.58526,0.26185,0,0.59928,0.4833399999999999,13.99513,1.07052,0,0.60145,0.48235,16.85053,1.07052,0,0,0.0,15,2.86316,0,3.45585,0,200.43028,101.3252,0.0,2103,565
10796,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,814,13.16602,159585929292.0,0.4478,0.1917599999999999,12.94348,0.22253,29,1,0.3359,0.38215,1,0.34243,0.4490399999999999,16.853379999999998,1.0118,1,0.61468,0.4780399999999999,15.85043,1.0118,1,0,0.0,16,3.63199,1,3.72081,1,303.96194,164.5873,0.0,1228,339
10797,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,844,13.65216,159590790826.0,0.31201,0.34273,13.23065,0.4215100000000001,30,1,0.28788,0.3150699999999999,1,0.3261,0.45109,15.56656,1.00513,1,0.59864,0.47815,15.19961,0.99846,1,0,0.0,16,3.59153,1,3.41681,1,307.50247,212.0211,0.0,450,796
10798,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,859,13.893679999999998,159593206265.0,0.37106,0.3661,13.667420000000002,0.22626,31,1,0.41275,0.37759,1,0.32623,0.4514399999999999,15.77982,0.99816,1,0.6000800000000001,0.4777899999999999,14.63057,0.99816,1,0,0.0,16,3.21826,1,3.48605,1,116.15147,347.44955,0.0,789,866
10799,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,873,14.12292,159595498737.0,0.4331100000000001,0.53335,13.90991,0.2130099999999999,32,1,0.461,0.6191300000000001,1,0.32913,0.45929,15.23073,1.0058200000000002,1,0.6028600000000001,0.4861399999999999,15.46921,1.01249,1,0,0.0,16,2.992,1,2.9592,1,216.38062,303.40717,0.0,1144,1372
10800,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,893,14.44678,159598736938.0,0.4768600000000001,0.59496,14.13715,0.30963,33,1,0.57528,0.59982,1,0.33582,0.4585399999999999,15.07664,0.97963,1,0.60929,0.4871399999999999,14.56235,0.99231,1,0,0.0,16,2.86183,1,2.88635,1,107.16066,321.6162700000001,0.0,1395,1559
10801,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,907,14.67145,159600983608.0,0.5699,0.4964699999999999,14.461,0.21045,34,1,0.54925,0.32937,1,0.33386,0.45505,14.4833,1.02545,1,0.60738,0.4820899999999999,14.54035,1.02545,1,0,0.0,16,3.12601,1,3.1017900000000003,1,207.90747,30.77164,0.0,1928,1261
10802,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,919,14.86517,159602921007.0,0.5546300000000001,0.33721,14.7359,0.12927,35,1,0.55177,0.34002,1,0.33304,0.45507,14.15294,0.99816,1,0.6071,0.48113,13.75079,0.99816,1,0,0.0,16,3.12675,1,3.26215,1,174.48169,99.67341,0.0,1841,779
