,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36046,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,269,4.35126,3221989266324.0,0.63874,0.51275,3.96332,0.38794,11,1,0.61158,0.27662,1,0.36219,0.70718,17.48904,1.0171,1,0.61042,0.68948,18.12304,1.0171,1,0,0.0,8,3.74101,1,3.6116,1,540.80377,0.4473899999999999,0.0,2067,1566
36047,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,288,4.65833,3221992336894.0,0.5774600000000001,0.2389099999999999,4.41565,0.24268,12,1,0.56106,0.2203,1,0.36071,0.7038399999999999,18.41278,1.009,1,0.60926,0.68588,17.65729,1.009,1,0,0.0,8,3.85558,1,3.74072,1,318.29193,111.69424,0.0,1716,730
36048,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,301,4.868530000000002,3221994439281.0,0.59231,0.44435,4.6745,0.19403,13,1,0.59911,0.71425,1,0.36244,0.7145,17.744329999999994,0.99403,1,0.61132,0.6964600000000001,16.94119,1.00113,1,0,0.0,8,3.86915,1,3.47335,1,223.69968,277.32266,0.0,1801,1357
36049,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,319,5.159669999999998,3221997350640.0,0.62478,0.66233,4.93323,0.22644,14,1,0.6702,0.30325,1,0.3658099999999999,0.70597,19.6525,1.03331,1,0.6146,0.6887,17.466479999999994,1.03331,1,0,0.0,8,3.94853,1,3.94803,1,243.5331,284.83234,0.0,1987,2024
36050,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,343,5.549869999999999,3222001252512.0,0.70281,0.1237099999999999,5.22437,0.3255,15,1,0.7179800000000001,0.10877,1,0.36939,0.7024600000000001,17.604860000000006,1.08975,1,0.61758,0.68557,15.23836,1.07252,1,0,0.0,8,3.76341,1,3.66725,1,600.69232,75.55751,0.0,2434,378
36051,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,366,5.9207800000000015,3222004961511.0,0.43885,0.06429,5.61261,0.30817,16,1,0.30535,0.09786,1,0.35838,0.69999,16.23921,1.04577,1,0.6067899999999999,0.68199,13.89608,1.04577,1,0,0.0,8,4.18545,1,3.7437,1,510.84998,172.78336000000004,0.0,921,196
36052,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,392,6.34045,3222009158560.0,0.29358,0.17238,5.98468,0.35577,17,1,0.3483,0.44272,1,0.3536,0.7045100000000001,18.38946,1.03664,1,0.60123,0.6854899999999999,17.78922,1.0194,1,0,0.0,8,4.2588300000000014,1,3.84582,1,302.36243,202.71103,0.0,88,526
36053,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,416,6.7287,3222013040657.0,0.4601399999999999,0.81694,6.40509,0.32361,18,1,0.57318,0.73893,1,0.36606,0.71197,18.91491,0.99285,1,0.61568,0.69784,16.81551,0.98481,1,0,0.0,8,3.93538,1,3.56986,1,766.0670200000003,294.67374,0.0,1043,2496
36054,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,432,6.987369999999999,3222015627567.0,0.5727,0.72743,6.74512,0.24225,19,1,0.6171300000000001,0.40549,1,0.37059,0.70411,17.791220000000006,0.95453,1,0.61906,0.69096,16.63392,0.96162,1,0,0.0,8,3.71255,1,3.43854,1,236.75102,24.09952,0.0,1688,2223
36055,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,459,7.424069999999999,3222019994836.0,0.66564,0.20943,7.05219,0.37189,20,1,0.7217600000000001,0.2396,1,0.36873,0.7020000000000001,17.986079999999994,1.0333,1,0.61722,0.6876399999999999,16.47501,1.0333,1,0,0.0,8,3.64326,1,3.68617,1,587.21008,72.30886,0.0,2221,640
36056,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,473,7.65057,3222022259513.0,0.61139,0.31771,7.44031,0.2102699999999999,21,1,0.51,0.4128600000000001,1,0.3615,0.70489,17.79945,1.0171,1,0.6103,0.68908,17.1494,1.0171,1,0,0.0,8,3.64737,1,3.56805,1,156.60408,228.3087,0.0,1910,970
36057,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,492,7.95795,3222025333256.0,0.50905,0.33205,7.667110000000001,0.29083,22,1,0.5143,0.2691199999999999,1,0.36053,0.7026600000000001,17.66084,1.05503,1,0.60933,0.6872699999999999,17.45191,1.05503,1,0,0.0,8,3.7704,1,3.60873,1,197.10213,184.50661,0.0,1323,1014
36058,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,508,8.216610000000001,3222027919982.0,0.53027,0.2393199999999999,7.97412,0.24249,23,1,0.53881,0.18018,1,0.36207,0.70243,18.12915,1.04474,1,0.61028,0.68697,16.01792,1.0527799999999998,1,0,0.0,8,3.6286,1,3.71664,1,108.11861,67.86256,0.0,1445,731
36059,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,523,8.45935,3222030347581.0,0.47501,0.30367,8.23285,0.2265,24,1,0.39657,0.44025,1,0.35767,0.70633,17.23635,0.94013,1,0.60629,0.69048,17.118479999999998,0.95736,1,0,0.0,8,3.57511,1,3.43774,1,126.83452,213.22595,0.0,1128,928
36060,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,540,8.73431,3222033096872.0,0.41243,0.36168,8.47546,0.25885,25,1,0.43237,0.29996,1,0.35935,0.70429,17.8401,0.99291,1,0.60758,0.68867,17.3102,1.00095,1,0,0.0,8,4.13075,1,3.68876,1,135.50653,207.53854,0.0,769,1105
