,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43544,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,534,3.00854,41102585966.0,0.38709,0.36344,2.82471,0.18384,11,1,0.54656,0.39576,1,0.2407300000000001,0.42678,19.03366,1.05368,1,0.50748,0.42891,16.27376,1.04628,1,0,0.0,18,3.97834,1,3.08798,1,110.52773,78.06997,0.0,624,1110
43545,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,590,3.3252,41105753224.0,0.5693600000000001,0.4254,3.03418,0.29102,12,1,0.4608899999999999,0.43023,1,0.24722,0.42632,17.66489,1.01614,1,0.51449,0.43015,16.03379,1.01614,1,0,0.0,18,4.84632,1,3.64288,1,356.29874,349.17496,0.0,1669,1300
43546,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,605,3.4126,41106626470.0,0.43165,0.50873,3.32617,0.0864299999999999,13,1,0.38436,0.4540899999999999,1,0.23369,0.429,20.36538,1.0457299999999998,1,0.50135,0.42813,15.93729,1.0457299999999998,1,0,0.0,18,4.43125,1,3.5707,1,279.29993,198.79732,0.0,880,1554
43547,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,655,3.69873,41109488879.0,0.37523,0.45563,3.42212,0.2766099999999999,14,1,0.3529199999999999,0.4380600000000001,1,0.22399,0.43,20.91574,0.98918,1,0.4911,0.4251899999999999,17.21819,0.98918,1,0,0.0,18,3.97626,1,3.4172,1,122.56995,152.10324,0.0,556,1392
43548,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,700,3.94092,41111908845.0,0.34184,0.42271,3.70386,0.23706,15,1,0.38645,0.3865099999999999,1,0.23078,0.42582,19.8808,1.0187700000000002,1,0.49709,0.4228,17.489910000000002,1.0187700000000002,1,0,0.0,18,3.97036,1,3.32245,1,73.30758,150.98802,0.0,365,1291
43549,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,725,4.08716,41113371845.0,0.38085,0.38869,3.94629,0.14087,16,1,0.37282,0.40741,0,0.23337,0.4218699999999999,14.85606,1.07587,1,0.4859100000000001,0.39028,8.62791,1.07587,1,0,0.0,18,4.01714,1,2.07452,1,83.42560999999998,26.13015,0.0,588,1187
43550,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,821,4.61865,41118686553.0,0.60646,0.38736,4.37769,0.24097,17,1,0.60717,0.42422,1,0.25083,0.42891,20.67823,1.01614,1,0.5180899999999999,0.4339699999999999,17.5537,1.01614,1,0,0.0,19,4.13235,1,3.4757800000000003,1,433.17358,0.18999,0.0,1882,1183
43551,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,867,4.878909999999999,41121290493.0,0.42903,0.43663,4.64185,0.23706,18,1,0.36671,0.49082,1,0.24544,0.42935,20.20598,1.0457299999999998,1,0.5130100000000001,0.4329699999999999,17.36694,1.0457299999999998,1,0,0.0,19,3.97166,1,3.24777,1,344.79636,188.87779,0.0,865,1334
43552,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,982,5.54199,41127919367.0,0.39169,0.48995,4.884519999999998,0.65747,19,1,0.48089,0.4417399999999999,1,0.23988,0.4267399999999999,19.29521,0.98918,1,0.50675,0.4288899999999999,16.72994,0.98918,1,0,0.0,18,3.96534,1,3.31664,1,91.95628,218.77235,0.0,651,1497
43553,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1038,5.85498,41131050721.0,0.56868,0.40468,5.56372,0.2912599999999999,20,1,0.6066699999999999,0.39223,1,0.25061,0.42899,19.41223,1.07903,1,0.5171,0.43385,16.91747,1.0707,1,0,0.0,18,4.01693,1,3.40722,1,352.07819,15.16299,0.0,1665,1236
43554,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1095,6.17163,41134218009.0,0.60406,0.39569,5.8645,0.30713,21,1,0.60383,0.36478,1,0.24504,0.42949,20.06751,1.0457299999999998,1,0.51217,0.43195,17.16714,1.0457299999999998,1,0,0.0,17,3.9441,1,3.4069199999999995,1,68.61993000000001,8.13424,0.0,1868,1209
43555,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1120,6.30786,41135578841.0,0.58409,0.40858,6.17285,0.13501,22,1,0.39952,0.4546600000000001,1,0.23524,0.43288,20.31372,1.02354,1,0.5028199999999999,0.43309,16.83735,1.01614,1,0,0.0,17,4.08962,1,3.38029,1,40.79143,199.95477,0.0,1754,1248
43556,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1179,6.625489999999999,41138756514.0,0.3902,0.46955,6.3335,0.29199,23,1,0.40645,0.5868800000000001,1,0.23221,0.43331,16.895329999999998,1.0457299999999998,1,0.49886,0.43098,16.80286,1.0457299999999998,1,0,0.0,17,3.91523,1,3.4185300000000005,1,378.04758,190.03082,0.0,642,1434
43557,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1256,7.0517600000000025,41143018736.0,0.49318,0.35719,6.94849,0.10327,24,1,0.54073,0.32141,1,0.2304699999999999,0.4314,19.29391,1.01614,1,0.49741,0.42741,16.36596,1.01614,1,0,0.0,18,4.13701,1,3.25188,1,231.99007000000003,31.53891,0.0,1232,1091
43558,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1296,7.29443,41145444229.0,0.53541,0.33846,7.060789999999999,0.23364,25,1,0.57711,0.3910599999999999,1,0.23453,0.43065,19.31922,1.0457299999999998,1,0.50145,0.42873,17.03892,1.0457299999999998,1,0,0.0,17,3.99807,1,3.34,1,83.56676999999998,14.00833,0.0,1475,1034
43559,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1329,7.48291,41147328859.0,0.55962,0.39442,7.3042,0.1787099999999999,26,1,0.4356100000000001,0.44147,1,0.22825,0.43044,18.92852,1.0457299999999998,1,0.49599,0.42675,15.916520000000002,1.0457299999999998,1,0,0.0,17,4.11998,1,3.38186,1,76.24501,307.5646700000001,0.0,1613,1205
43560,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1367,7.693119999999999,41149432082.0,0.36423,0.46208,7.50488,0.18823,27,1,0.36905,0.49638,1,0.22294,0.43215,20.73912,1.01614,1,0.49037,0.4272399999999999,17.18688,1.01614,1,0,0.0,17,3.93517,1,3.26505,1,382.19928,191.02225,0.0,493,1412
43561,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1404,7.91895,41151688905.0,0.3621,0.46411,7.69873,0.22021,28,1,0.36491,0.43699,1,0.21848,0.43205,19.22119,0.98918,1,0.48585,0.42626,17.181620000000002,0.98918,1,0,0.0,17,3.93822,1,3.22031,1,4.6402,208.19553,0.0,481,1418
43562,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1420,8.0061,41152562112.0,0.38073,0.39187,7.9199199999999985,0.0861799999999999,29,1,0.3817,0.3210199999999999,1,0.2206,0.4282399999999999,19.56337000000001,1.0457299999999998,1,0.48763,0.42288,16.94855,1.0457299999999998,1,0,0.0,17,3.87354,1,3.29089,1,85.82808,65.36988000000001,0.0,588,1197
43563,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1457,8.22583,41154759902.0,0.3834599999999999,0.34154,8.01563,0.2102099999999999,30,1,0.3834,0.25838,1,0.22336,0.42538,20.22036,1.01614,1,0.49012,0.42207,17.4447,1.01614,1,0,0.0,17,4.11395,1,3.4816,1,54.60852,84.49201,0.0,603,1043
43564,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1509,8.50757,41157575811.0,0.37475,0.23579,8.22681,0.28076,31,1,0.36419,0.17399,1,0.22004,0.42528,21.15685,1.0457299999999998,1,0.48707,0.42138,18.36232,1.0457299999999998,1,0,0.0,16,4.16281,1,3.62589,1,115.42788,98.33035,0.0,553,720
43565,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1568,8.8313,41160812403.0,0.37066,0.21391,8.51709,0.31421,32,1,0.36994,0.17711,1,0.2162,0.42285,21.23832,1.0457299999999998,1,0.48295,0.4177300000000001,19.098,1.0457299999999998,1,0,0.0,16,4.37374,1,3.64831,1,24.90103,108.38239,0.0,530,653
43566,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1611,9.06787,41163178219.0,0.36858,0.19217,8.840580000000003,0.22729,33,1,0.37965,0.21106,1,0.2209,0.42186,21.74696,1.02354,1,0.48765,0.418,18.73205,1.03094,1,0,0.0,16,4.47519,1,3.75201,1,23.81642,99.65308,0.0,518,587
43567,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1768,9.93091,41171810592.0,0.32306,0.51768,9.08423,0.8466799999999999,34,1,0.31576,0.5547300000000001,1,0.21643,0.43487,21.00066,1.01614,1,0.48349,0.4294600000000001,17.18575,1.01614,1,0,0.0,16,4.04215,1,3.37829,1,362.25189,256.03882000000004,0.0,257,1582
43568,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1842,10.34473,41175948007.0,0.32813,0.56279,9.94043,0.4043,35,1,0.40625,0.57117,1,0.21541,0.4322,21.12122,0.98918,1,0.48256,0.42621,16.22549,0.98918,1,0,0.0,16,4.18714,1,3.45351,1,49.6818,281.29938,0.0,286,1719
43569,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1897,10.6377,41178877733.0,0.59718,0.54886,10.36768,0.27002,36,1,0.6037899999999999,0.47305,1,0.22745,0.4295100000000001,20.61051,1.04628,1,0.49396,0.42608,16.18958,1.04628,1,0,0.0,16,4.20253,1,3.2995,1,516.79498,1.6681700000000002,0.0,1829,1677
43570,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,1926,10.79785,41180479765.0,0.6008100000000001,0.41006,10.65894,0.13892,37,1,0.5956199999999999,0.28967,1,0.22704,0.42394,19.54881,1.01614,1,0.4929199999999999,0.4213399999999999,17.04405,1.01614,1,0,0.0,16,4.1520800000000015,1,3.29463,1,150.06596000000005,87.33801,0.0,1849,1253
43571,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2085,11.70337,41189533153.0,0.60901,0.2351599999999999,10.79932,0.90405,38,1,0.47934,0.2308599999999999,1,0.21995,0.42343,20.62054,1.01614,1,0.48636,0.41913,18.17386,1.01614,1,0,0.0,15,4.38186,1,3.5881,1,189.54697,85.23545,0.0,1896,718
43572,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2151,12.07642,41193265560.0,0.40428,0.22674,11.7207,0.3557099999999999,39,1,0.37876,0.27339,1,0.2150099999999999,0.42718,21.36254,1.0457299999999998,1,0.4809600000000001,0.42067,18.78487,1.0457299999999998,1,0,0.0,15,4.41325,1,3.62511,1,393.18677,178.67474,0.0,723,692
43573,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2203,12.35693,41196070099.0,0.3752,0.25589,12.08228,0.27466,40,1,0.38753,0.31764,1,0.21289,0.42648,19.5645,1.0094,1,0.4786,0.41747,18.63665,1.0094,1,0,0.0,15,4.44489,1,3.72529,1,64.0976,209.41667,0.0,556,781
43574,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2208,12.3833,41196334544.0,0.38555,0.30653,12.36646,0.01685,41,1,0.38948,0.32765,0,0.21289,0.42648,19.5645,0.98918,0,0.4786,0.41747,18.63665,0.98918,0,0,0.0,15,4.44489,0,3.72529,0,58.18953000000001,289.96854,0.0,615,936
43575,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2264,12.70776,41199578574.0,0.39315,0.27845,12.61597,0.0918,42,1,0.35467,0.27378,1,0.2126699999999999,0.42466,22.19108,1.03094,1,0.47957,0.41726,19.6359,1.03834,1,0,0.0,16,4.69292,1,3.88867,1,33.65438,64.3047,0.0,659,850
43576,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2297,12.89087,41201409715.0,0.35903,0.25063,12.71289,0.17798,43,1,0.36666,0.30653,1,0.21416,0.42566,22.16772000000001,1.02551,1,0.48058,0.4181899999999999,18.89268,1.01811,1,0,0.0,16,4.60797,1,3.81812,1,72.07183,155.36195,0.0,463,765
43577,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2319,13.01343,41202634786.0,0.37098,0.28371,12.90039,0.11304,44,1,0.3736,0.26044,1,0.21563,0.42513,22.90022,1.07903,1,0.48236,0.41828,18.74606,1.07903,1,0,0.0,16,4.60928,1,3.80818,1,42.45942,302.70911,0.0,532,867
43578,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2337,13.11157,41203615485.0,0.37151,0.29691,13.0144,0.09717,45,1,0.37116,0.27715,1,0.22818,0.41976,22.28809,1.01614,1,0.4937899999999999,0.4242899999999999,18.44134,1.01614,1,0,0.0,16,4.9779,1,4.11521,1,14.29225,274.08279,0.0,535,907
43579,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2362,13.257079999999998,41205071459.0,0.36088,0.31406,13.11719,0.13989,46,1,0.3393199999999999,0.34595,1,0.27484,0.41167,23.58236,1.07587,1,0.53706,0.43931,18.29317,1.07587,1,0,0.0,16,4.7013300000000005,1,3.91671,1,27.56116,222.22423,0.0,474,959
43580,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2415,13.563479999999998,41208134906.0,0.34886,0.39445,13.26294,0.30054,47,1,0.36517,0.49116,1,0.2555,0.42898,23.31163,1.01614,1,0.5199699999999999,0.44248,19.38959,1.01614,1,0,0.0,16,4.60377,1,3.85048,1,89.83614,255.11415,0.0,405,1205
43581,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2458,13.80615,41210562045.0,0.3548699999999999,0.4859100000000001,13.56445,0.2417,48,1,0.3799,0.65,1,0.2361,0.4373899999999999,15.17881,1.0187700000000002,1,0.50089,0.4390699999999999,16.71509,1.0187700000000002,1,0,0.0,16,3.55567,1,3.95322,1,99.44849,276.66315,0.0,439,1484
43582,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2538,14.299320000000002,41215493808.0,0.35988,0.52303,14.21704,0.0822799999999999,49,1,0.37301,0.51155,1,0.22649,0.43513,22.09927,1.0457299999999998,1,0.4935600000000001,0.43415,17.097379999999998,1.03834,1,0,0.0,17,4.32377,1,3.61639,1,41.22748,283.49261,0.0,468,1598
43583,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2576,14.50806,41217581460.0,0.38474,0.4930199999999999,14.309079999999998,0.19897,50,1,0.51761,0.4218699999999999,1,0.2271,0.4310600000000001,20.44235,1.04628,1,0.49367,0.42999,16.47705,1.04628,1,0,0.0,17,4.27337,1,3.3312800000000005,1,57.69511,34.17756,0.0,611,1506
43584,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2653,14.98657,41222367126.0,0.5915199999999999,0.4546600000000001,14.53345,0.45313,51,1,0.61412,0.56458,1,0.22288,0.43238,20.41742,1.0534,1,0.48944,0.42663,16.685,1.04601,1,0,0.0,17,4.12846,1,3.08829,1,399.17328,5.95726,0.0,1796,1389
43585,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2780,15.73853,41229885058.0,0.63774,0.6655800000000001,15.009520000000002,0.7290000000000001,52,1,0.3527,0.61151,1,0.21213,0.43725,21.17857,1.01614,1,0.47976,0.4295,16.47224,1.01614,1,0,0.0,17,4.12772,1,3.5832900000000003,1,244.46906,291.28461,0.0,2061,2034
43586,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2833,16.05469,41233048214.0,0.33173,0.5844199999999999,15.76343,0.2912599999999999,53,1,0.30966,0.63646,1,0.21031,0.43798,21.12668,1.01614,1,0.4781,0.4305600000000001,18.3103,1.01614,1,0,0.0,17,4.09055,1,3.47701,1,594.0415,171.51485,0.0,307,1785
43587,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2874,16.281979999999994,41235319847.0,0.3110199999999999,0.61568,16.05615,0.2258300000000001,54,1,0.41821,0.65042,1,0.21261,0.4380199999999999,20.03177,0.98918,1,0.4810100000000001,0.43043,15.0781,0.98918,1,0,0.0,17,3.9833,1,3.18532,1,52.16228,220.33273,0.0,188,1881
43588,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,2889,16.37793,41236280280.0,0.48005,0.63964,16.28296,0.09497,55,1,0.62554,0.64127,1,0.22338,0.43742,20.30974,1.01614,1,0.48966,0.43159,14.85738,1.01614,1,0,0.0,17,4.1765300000000005,1,3.01629,1,325.5676,355.44119,0.0,1157,1954
43589,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3000,17.027829999999998,41242777992.0,0.63875,0.65356,16.395020000000002,0.63281,56,1,0.63786,0.6105,1,0.2244,0.43764,20.59831,1.05354,1,0.4920100000000001,0.43193,16.85988,1.04614,1,0,0.0,16,4.06741,1,3.33057,1,305.07468,357.17542000000014,0.0,2067,1997
43590,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3029,17.206789999999998,41244568617.0,0.63012,0.6473,17.03271,0.17407,57,1,0.61548,0.48715,1,0.22546,0.43523,21.02955,1.0457299999999998,1,0.49285,0.42982,16.93688,1.0457299999999998,1,0,0.0,16,4.26839,1,3.2864800000000005,1,17.89591,157.80345,0.0,2017,1978
43591,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3079,17.49341,41247435564.0,0.61292,0.50235,17.22607,0.26733,58,1,0.60411,0.4310199999999999,1,0.22532,0.4315199999999999,21.49977,1.01614,1,0.49293,0.4260100000000001,17.78133,1.01614,1,0,0.0,16,4.36185,1,3.5489900000000003,1,159.99136,101.91209,0.0,1919,1535
43592,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3111,17.68799,41249381090.0,0.6032,0.45351,17.50049,0.1875,59,1,0.6189600000000001,0.56944,1,0.22559,0.43537,20.62883,1.01614,1,0.49326,0.4296899999999999,16.70531,1.01614,1,0,0.0,16,4.43465,1,3.48369,1,55.95132,109.48417,0.0,1863,1385
43593,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3127,17.77637,41250264802.0,0.62321,0.60506,17.68921,0.08716,60,1,0.60321,0.6481100000000001,1,0.2270199999999999,0.43771,21.04154,0.98918,1,0.49523,0.43317,17.01536,0.98918,1,0,0.0,16,4.26278,1,3.27403,1,168.12261999999996,283.2099,0.0,1978,1849
43594,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3163,18.00195,41252519458.0,0.61983,0.6111800000000001,17.78516,0.2168,61,1,0.5885100000000001,0.38432,1,0.22471,0.4326,19.74214,1.01614,1,0.4921,0.4275199999999999,17.45076,1.01614,1,0,0.0,16,4.2043300000000015,1,3.53806,1,9.26295,225.52484,0.0,1958,1867
43595,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3202,18.22827,41254784340.0,0.59816,0.3429,18.02759,0.20068,62,1,0.57829,0.24035,1,0.22373,0.42703,20.75008,1.01193,1,0.49032,0.4219199999999999,18.31889,1.02765,1,0,0.0,16,4.13236,1,3.5670800000000003,1,292.71445,98.17167,0.0,1834,1047
43596,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3269,18.61011,41258602221.0,0.57065,0.13265,18.25488,0.35522,63,1,0.57791,0.04878,1,0.22249,0.42425,20.53288,1.07587,1,0.48886,0.41934,17.77804,1.07587,1,0,0.0,16,4.0222,1,3.47433,1,233.13229,103.09486,0.0,1677,405
43597,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3290,18.73926,41259892166.0,0.56834,0.10293,18.61133,0.12793,64,1,0.55182,0.1328099999999999,1,0.2220599999999999,0.42299,20.94616,1.01614,1,0.4885600000000001,0.41805,17.94803,1.01614,1,0,0.0,16,4.07615,1,3.53446,1,32.40258,97.8672,0.0,1663,314
43598,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3311,18.86963,41261197374.0,0.56892,0.1064799999999999,18.74707,0.1225599999999999,65,1,0.57719,0.12214,1,0.22319,0.4216899999999999,21.26326,1.05512,1,0.49004,0.41722,18.65784,1.0394,1,0,0.0,16,4.26198,1,3.62058,1,3.99246,286.19678,0.0,1667,325
43599,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3354,19.11816,41263682005.0,0.5945699999999999,0.10422,18.87549,0.24268,66,1,0.5997600000000001,0.07218,1,0.22408,0.42144,21.4937,1.07587,1,0.49087,0.41726,18.34891,1.07587,1,0,0.0,16,4.48625,1,3.78997,1,49.30837,2.83735,0.0,1814,318
43600,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3401,19.40259,41266527517.0,0.58404,0.07555,19.12695,0.27563,67,1,0.54275,0.0855799999999999,1,0.22305,0.41963,21.78304,1.0608,1,0.48918,0.41475,19.33874,1.0608,1,0,0.0,16,4.6453,1,3.82401,1,36.97964,123.14233,0.0,1753,230
43601,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3450,19.69385,41269437838.0,0.4931899999999999,0.12832,19.40405,0.28979,68,1,0.4859199999999999,0.09482,1,0.2239,0.41715,22.31027000000001,1.07837,1,0.4901,0.4135,19.62357,1.06265,1,0,0.0,16,4.61602,1,3.89184,1,183.50632,198.0936,0.0,1232,392
43602,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3469,19.80713,41270571054.0,0.4862800000000001,0.16947,19.69482,0.1123,69,1,0.47952,0.37659,1,0.2193099999999999,0.42375,22.85424,1.0457299999999998,1,0.4850100000000001,0.41822,18.60953,1.0457299999999998,1,0,0.0,16,4.48728,1,3.57,1,46.38008,253.37813,0.0,1193,517
43603,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3503,19.99146,41272414769.0,0.47593,0.37956,19.8252,0.16626,70,1,0.47479,0.34913,1,0.2144,0.4253699999999999,22.67089,1.05368,1,0.4809,0.41794,17.4032,1.04628,1,0,0.0,16,4.45426,1,3.55148,1,227.76575,264.99472000000003,0.0,1134,1159
43604,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3533,20.17871,41274286849.0,0.4799100000000001,0.3821699999999999,20.00024,0.17847,71,1,0.4951899999999999,0.44658,1,0.21699,0.42735,22.53088,1.08577,1,0.4830899999999999,0.42008,17.37643,1.07745,1,0,0.0,16,4.48096,1,3.4656,1,8.144910000000001,339.75232,0.0,1156,1167
43605,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3569,20.38916,41276392638.0,0.50241,0.46933,20.17969,0.20947,72,1,0.4986100000000001,0.34394,1,0.2162,0.4252399999999999,21.61409,1.0457299999999998,1,0.48227,0.41884,17.49675,1.0457299999999998,1,0,0.0,16,4.32028,1,3.43359,1,103.57233,294.65161,0.0,1285,1434
43606,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,3602,20.57422,41278243016.0,0.48968,0.28097,20.40625,0.16797,73,1,0.49344,0.3256199999999999,1,0.21523,0.4252899999999999,20.55596,1.01614,1,0.4815399999999999,0.41934,17.34842,1.01614,1,0,0.0,16,4.2433,1,3.4469,1,204.89185,96.85114,0.0,1212,858
