,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22391,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,417,6.7465800000000025,333768709528.0,0.6491,0.28196,5.72656,1.02002,12,1,0.61849,0.29902,1,0.3691,0.52737,19.58201,0.99368,1,0.63844,0.52409,18.06958,0.98646,1,0,0.0,21,3.89668,1,3.49951,1,185.2905,23.56138,0.0,2124,861
22392,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,444,7.18213,333773067268.0,0.50754,0.7197600000000001,6.85791,0.32422,13,1,0.55629,0.77067,1,0.36741,0.54086,20.1737,0.97203,1,0.63826,0.53756,16.08365,0.97203,1,0,0.0,21,3.78653,1,3.24455,1,545.3761599999998,240.10825,0.0,1312,2199
22393,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,477,7.715330000000002,333778397093.0,0.55051,0.77915,7.201169999999999,0.5141600000000001,14,1,0.48126,0.61159,1,0.3584199999999999,0.53827,17.10037,0.93999,1,0.62961,0.53359,14.56678,0.94644,1,0,0.0,21,3.3542,1,2.78999,1,104.50226,322.13684,0.0,1559,2381
22394,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,505,8.16895,333782935342.0,0.46283,0.5645399999999999,7.78027,0.3886699999999999,15,1,0.4534,0.64651,1,0.35413,0.5403399999999999,18.44019,0.94669,1,0.62578,0.5342899999999999,15.07546,0.94669,1,0,0.0,21,3.4079,1,3.01718,1,286.46396,125.99165,0.0,1056,1725
22395,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,522,8.44336,333785677852.0,0.4671300000000001,0.67145,8.18701,0.25635,16,1,0.56166,0.80961,1,0.35801,0.54261,18.722620000000006,0.94023,1,0.62931,0.53682,15.521720000000002,0.93377,1,0,0.0,21,3.59091,1,2.87934,1,115.75756,274.08987,0.0,1080,2051
22396,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,533,8.62451,333787490141.0,0.5714600000000001,0.9005700000000001,8.50928,0.11523,17,1,0.56576,0.96161,0,0.35863,0.5465300000000001,8.934439999999997,0.92732,0,0.62957,0.5363100000000001,15.17833,0.92086,0,1059,0.0,21,2.14684,0,3.14961,0,318.36591,308.9906299999999,0.0,1679,2752
22397,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,590,9.54395,333796687328.0,0.56207,0.76152,8.980960000000003,0.56299,18,1,0.55982,0.7581899999999999,1,0.3515,0.55165,17.36034,0.8991100000000001,1,0.6239399999999999,0.54247,15.12362,0.89265,1,0,0.0,22,3.4389300000000005,1,2.9424900000000003,1,151.25226999999995,96.84576,0.0,1625,2327
22398,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,611,9.88477,333800092944.0,0.58106,0.73756,9.55908,0.32568,19,1,0.59713,0.70594,0,0.35,0.55111,16.09743,0.94023,0,0.62226,0.54086,11.29053,0.94669,0,1060,0.0,22,3.13473,0,2.87422,0,44.71013,35.36409000000001,0.0,1734,2253
22399,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,651,10.52979,333806545273.0,0.5519,0.40557,10.1416,0.38818,20,1,0.58796,0.40713,1,0.34453,0.53979,17.24803,0.93999,1,0.61649,0.53047,14.52992,0.94644,1,0,0.0,23,3.25414,1,3.24026,1,362.89398,98.87501,0.0,1567,1239
22400,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,677,10.95068,333810754337.0,0.58719,0.2293800000000001,10.59521,0.35547,21,1,0.58396,0.20297,1,0.34565,0.53078,17.90449,0.97203,1,0.6156699999999999,0.52266,15.25548,0.97203,1,0,0.0,22,3.57337,1,3.5811,1,201.98869,70.40021999999998,0.0,1769,700
22401,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,690,11.16016,333812849207.0,0.4378,0.3433199999999999,10.96631,0.19385,22,1,0.34873,0.4621699999999999,1,0.3355599999999999,0.53677,17.51316,0.94795,1,0.6061,0.52679,15.93381,0.94795,1,0,0.0,22,3.52063,1,3.19958,1,312.11111,203.22029,0.0,912,1049
22402,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,717,11.59668,333817214647.0,0.3448199999999999,0.4744600000000001,11.17676,0.4199199999999999,23,1,0.36649,0.54059,1,0.33443,0.53972,18.34534,0.9415,1,0.60585,0.52899,17.052870000000002,0.93504,1,0,0.0,22,3.62039,1,3.15831,1,227.88014,218.42694,0.0,379,1449
22403,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,730,11.80859,333819332245.0,0.35452,0.35341,11.61328,0.1953099999999999,24,1,0.34083,0.24245,1,0.3345,0.5344899999999999,19.15211,0.98646,1,0.60472,0.5236,17.36797,0.99368,1,0,0.0,22,3.72372,1,3.44036,1,132.05391,81.89234,0.0,435,1080
22404,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,749,12.11475,333822395198.0,0.39847,0.30976,11.82373,0.29102,25,1,0.55507,0.3377,1,0.3417,0.5331199999999999,19.09122,0.97203,1,0.61121,0.52375,17.45649,0.97203,1,0,0.0,22,3.71931,1,3.3850800000000003,1,96.65937,29.19035,0.0,687,946
22405,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,768,12.42188,333825464001.0,0.57723,0.38898,12.1792,0.24268,26,1,0.62003,0.48866,1,0.34424,0.5354399999999999,18.82239,0.93353,1,0.61438,0.52609,17.04384,0.93353,1,0,0.0,22,3.69075,1,3.27533,1,353.72223,346.00259,0.0,1712,1188
22406,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,789,12.7627,333828872574.0,0.63398,0.49028,12.43799,0.32471,27,1,0.67285,0.7237399999999999,1,0.34614,0.5393600000000001,18.59026,0.97203,1,0.61516,0.52927,16.20806,0.97203,1,0,0.0,22,4.00781,1,3.14653,1,154.40704,314.88351,0.0,2037,1498
22407,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,814,13.16602,333832904724.0,0.67264,0.7408399999999999,12.82666,0.33936,28,1,0.66888,0.87636,1,0.3479,0.54292,18.617420000000006,0.93377,1,0.6179,0.5341199999999999,16.86841,0.92732,1,0,0.0,22,3.62971,1,3.1583900000000003,1,280.60059,285.33902,0.0,2259,2264
22408,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,837,13.53809,333836624128.0,0.6659,0.8671700000000001,13.23096,0.30713,29,1,0.42963,0.8416399999999999,1,0.34021,0.54409,18.51189,0.94669,1,0.6110899999999999,0.53418,14.985129999999998,0.94669,1,0,0.0,22,3.56526,1,3.19447,1,137.04869,264.58173,0.0,2220,2650
22409,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,877,14.18555,333843101651.0,0.30335,0.81009,13.60352,0.58203,30,1,0.33291,0.48832,1,0.33563,0.53889,17.642889999999994,0.93377,1,0.60646,0.52982,15.96536,0.92732,1,0,0.0,22,3.79084,1,3.13668,1,698.82031,174.93909,0.0,141,2475
22410,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,895,14.47656,333846013122.0,0.32986,0.32182,14.25,0.2265599999999999,31,1,0.35047,0.31271,1,0.33418,0.5312600000000001,19.59655,0.93592,1,0.60414,0.5222899999999999,17.50132,0.93592,1,0,0.0,22,3.75009,1,3.5055400000000003,1,529.7824099999998,84.48676,0.0,293,983
22411,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,924,14.94531,333850698001.0,0.34681,0.2551,14.495120000000002,0.4502,32,1,0.38337,0.2861,1,0.32792,0.5362600000000001,19.33959,0.94795,1,0.59806,0.52349,18.05871,0.94795,1,0,0.0,22,3.89519,1,3.45121,1,79.06584000000002,65.69417,0.0,390,779
22412,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,940,15.205570000000002,333853300611.0,0.44851,0.2579,14.96191,0.24365,33,1,0.50905,0.20995,1,0.33313,0.5344899999999999,20.13323,0.97442,1,0.60344,0.52272,18.06929,0.98164,1,0,0.0,22,3.70514,1,3.63243,1,195.28732,359.1127600000001,0.0,974,788
22413,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,954,15.43066,333855551274.0,0.53401,0.31277,15.22119,0.20947,34,1,0.64022,0.63941,1,0.33624,0.54689,18.65041,0.95936,1,0.60601,0.5349,16.65046,0.95936,1,0,0.0,22,3.74619,1,3.12925,1,174.52855,340.15109,0.0,1464,955
22414,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,973,15.73975,333858641859.0,0.6493899999999999,0.74373,15.49561,0.24414,35,1,0.6702199999999999,0.81711,1,0.3381699999999999,0.54847,18.32511,0.93986,1,0.60851,0.53684,16.33684,0.93986,1,0,0.0,22,3.63778,1,3.1017,1,515.46753,295.45261,0.0,2126,2272
22415,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,1001,16.190920000000002,333863152920.0,0.68408,0.8411200000000001,15.754879999999998,0.43604,36,1,0.69345,0.86062,1,0.3452199999999999,0.5438,17.85485,0.96744,1,0.6149899999999999,0.5365,16.721320000000002,0.9739,1,0,0.0,22,3.56685,1,3.13462,1,124.49616,302.3436,0.0,2325,2570
22416,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,1016,16.43311,333865577179.0,0.6168399999999999,0.80742,16.20703,0.22607,37,1,0.51432,0.7441,1,0.33866,0.5413399999999999,18.7111,0.93986,1,0.60892,0.53365,15.68256,0.93986,1,0,0.0,22,3.5056,1,3.01915,1,134.13312,164.25583999999995,0.0,1939,2467
22417,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,1030,16.66064,333867851368.0,0.51683,0.65385,16.44971,0.21094,38,1,0.5199600000000001,0.61343,1,0.3417,0.53356,17.22074,0.97203,1,0.61163,0.52903,15.27222,0.97203,1,0,0.0,22,3.4904,1,2.95447,1,253.73099,139.18135,0.0,1366,1998
22418,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,1061,17.16406,333872886491.0,0.52769,0.39614,16.72607,0.43799,39,1,0.46152,0.47248,1,0.3416,0.5334300000000001,17.05041,0.97203,1,0.6108899999999999,0.52898,14.777,0.97203,1,0,0.0,22,3.16664,1,3.04411,1,279.10675,85.71563,0.0,1428,1210
22419,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,1092,17.66406,333877883668.0,0.46603,0.4594,17.17725,0.48682,40,1,0.3685,0.60232,1,0.33508,0.53672,16.81859,0.95936,1,0.60416,0.53071,15.4469,0.95936,1,0,0.0,21,3.3054900000000003,1,3.03592,1,136.68674,209.98907000000003,0.0,1074,1403
22420,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,1119,18.099120000000006,333882238955.0,0.38591,0.6180399999999999,17.72754,0.37158,41,1,0.57608,0.57802,1,0.34363,0.5363100000000001,16.890179999999994,0.95936,1,0.61345,0.53214,14.56627,0.95936,1,0,0.0,21,3.43292,1,3.16542,1,230.25676,228.0808,0.0,615,1888
22421,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,1141,18.45508,333885796966.0,0.62836,0.56377,18.16406,0.29102,42,1,0.64505,0.51037,1,0.34979,0.53346,16.79007,0.95911,1,0.61869,0.53118,14.68789,0.95266,1,0,0.0,21,3.3425300000000004,1,3.2445,1,469.17935,7.17635,0.0,2005,1722
22422,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,1154,18.66504,333887898155.0,0.46683,0.49567,18.47461,0.19043,43,1,0.3566,0.49914,1,0.33996,0.5353899999999999,16.55108,0.97203,1,0.61016,0.53088,14.01463,0.97203,1,0,0.0,21,3.24099,1,3.25663,1,318.73911,166.65896999999995,0.0,1079,1514
22423,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,1172,18.95703,333890815319.0,0.38803,0.4885899999999999,18.68164,0.27539,44,1,0.4223699999999999,0.38881,1,0.3407,0.5331199999999999,17.87389,0.93365,1,0.61021,0.52896,15.138320000000002,0.93365,1,0,0.0,21,3.48026,1,3.25212,1,151.48912,177.10678,0.0,627,1493
22424,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,1191,19.26563,333893899696.0,0.44688,0.37626,18.97314,0.29248,45,1,0.4627699999999999,0.33274,1,0.34244,0.53225,17.707720000000005,0.97203,1,0.61225,0.5282100000000001,15.753470000000002,0.97203,1,0,0.0,21,3.28579,1,3.3304400000000003,1,165.78561000000005,47.0347,0.0,964,1149
22425,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,1207,19.52295,333896475993.0,0.51152,0.4046300000000001,19.28174,0.2412099999999999,46,1,0.55515,0.4242399999999999,1,0.34486,0.53305,17.522579999999998,0.95278,1,0.61441,0.5295300000000001,15.3287,0.95924,1,0,0.0,21,3.29441,1,3.26113,1,127.83499,346.13229,0.0,1335,1236
22426,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,1221,19.75,333898744245.0,0.54686,0.44496,19.53857,0.21143,47,1,0.53766,0.46329,0,0.34523,0.5363899999999999,7.97157,0.93999,0,0.61282,0.52908,15.556870000000002,0.94644,0,0,0.0,21,2.7107,0,3.09097,0,80.62971,327.30255,0.0,1538,1359
22427,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,1269,20.52588,333906505582.0,0.37698,0.48213,20.0166,0.5092800000000001,48,1,0.38353,0.2255599999999999,1,0.33682,0.53076,17.77727,0.98722,1,0.6067899999999999,0.5258,15.89974,0.97355,1,0,0.0,22,3.51591,1,3.45942,1,328.63062,187.01645,0.0,563,1473
22428,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,1291,20.88281,333910074560.0,0.54701,0.1350599999999999,20.63916,0.24365,49,1,0.5802,0.1619,1,0.34568,0.52795,18.36134,0.95911,1,0.61516,0.5242899999999999,15.94223,0.95266,1,0,0.0,22,3.63973,1,3.5696,1,497.06763,48.94625,0.0,1539,412
22429,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,1324,21.41504,333915395486.0,0.5834699999999999,0.09582,20.89746,0.51758,50,1,0.6240899999999999,0.1236,1,0.3478699999999999,0.52871,18.63222,0.97203,1,0.61743,0.5252,15.72178,0.97203,1,0,0.0,21,3.71054,1,3.66049,1,81.83178000000002,31.19028,0.0,1748,292
22430,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,1338,21.6416,333917663637.0,0.6302300000000001,0.14979,21.43164,0.2099599999999999,51,1,0.6388,0.13273,1,0.34608,0.5280699999999999,19.54011,0.98619,1,0.61635,0.5242600000000001,16.83632,0.98619,1,0,0.0,21,3.60161,1,3.73894,1,107.04096,327.00708,0.0,2016,457
