,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32801,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,216,3.49353,7188599762364.0,0.6289100000000001,0.54297,3.21936,0.2741699999999999,11,1,0.64593,0.56891,1,0.15253,0.12105,19.32452,1.00625,1,0.45866,0.10144,16.67561,1.00625,1,0,0.0,25,3.8135,1,3.79173,1,139.16281,349.82178,0.0,2100,1394
32802,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,241,3.89819,7188603809205.0,0.5203399999999999,0.48073,3.5582300000000004,0.33997,12,1,0.54777,0.40873,1,0.26354,0.11994,19.19072,1.09224,1,0.55381,0.12905,16.22123,1.09224,1,0,0.0,25,3.68045,1,3.18514,1,219.02428,162.12732,0.0,1524,1219
32803,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,270,4.3667,7188608494869.0,0.53132,0.37498,3.91467,0.45203,13,1,0.5476800000000001,0.3044699999999999,1,0.21973,0.08962,20.28932,1.0388,1,0.52251,0.09377,17.85962,1.03221,1,0,0.0,25,3.89517,1,3.7673,1,116.13939,79.54176,0.0,1582,921
32804,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,323,5.22412,7188617069184.0,0.5440699999999999,0.3200199999999999,4.38293,0.84119,14,1,0.61435,0.3732,1,0.1129,0.10107,22.70451,0.96329,1,0.42143,0.08349,19.46246,0.95782,1,0,0.0,24,3.82977,1,3.62891,1,64.20673000000001,67.58768,0.0,1650,766
32805,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,350,5.66174,7188621445224.0,0.6603600000000001,0.4840600000000001,5.28931,0.37244,15,1,0.69304,0.56511,1,0.14369,0.11724,21.134870000000006,0.99507,1,0.44838,0.11274,17.93691,1.00106,1,0,0.0,24,3.94822,1,3.54025,1,285.02509,321.56909,0.0,2267,1228
32806,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,375,6.06494,7188625477422.0,0.69495,0.57252,5.6768800000000015,0.38806,16,1,0.70312,0.58623,1,0.15415,0.1088,21.0884,0.95351,1,0.46546,0.11125,18.43589,0.95351,1,0,0.0,24,3.76552,1,3.5018,1,116.35268,304.80527,0.0,2451,1477
32807,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,405,6.55115,7188630339340.0,0.71131,0.60126,6.0811800000000025,0.46997,17,1,0.49712,0.5182899999999999,0,0.5100100000000001,0.11847,6.25737,0.97319,0,0.47095,0.12979,11.73106,0.97319,0,0,0.0,24,1.23227,0,2.56285,0,44.15991,315.3413700000001,0.0,2538,1558
32808,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,422,6.8361800000000015,7188633189127.0,0.31133,0.60285,6.760619999999999,0.07556,18,1,0.46378,0.67813,1,0.4234600000000001,0.12168,15.94949,0.90978,1,0.40867,0.12021,15.20982,0.90517,0,0,0.0,24,3.59691,1,3.83851,0,767.9635599999997,180.12813,0.0,414,1563
32809,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,439,7.1002199999999975,7188635829917.0,0.65152,0.6234,6.8906300000000025,0.20959,19,1,0.66978,0.64155,1,0.15292,0.11364,20.49089,0.92949,1,0.4616,0.1349,17.44034,0.92949,1,0,0.0,24,3.87826,1,3.09544,1,653.5418099999998,358.05389,0.0,2220,1621
32810,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,479,7.747439999999999,7188642301724.0,0.71233,0.6035699999999999,7.1163300000000005,0.6311,20,1,0.76605,0.5696899999999999,1,0.12103,0.11772,18.47357,0.95497,1,0.43262,0.12145,16.96444,0.94996,1,0,0.0,24,4.5862,1,3.43415,1,118.70308,10.39421,0.0,2543,1565
32811,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,501,8.10327,7188645860371.0,0.38401,0.6995899999999999,7.91138,0.19189,21,1,0.29469,0.65761,1,0.0070599999999999,0.15679,18.74992,0.91418,1,0.32336,0.10701,17.25715,0.91418,1,0,0.0,24,3.66478,1,3.20096,1,638.84735,189.34195,0.0,800,1835
32812,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,521,8.42688,7188649096179.0,0.30829,0.64258,8.12158,0.3053,22,1,0.336,0.58431,1,0.00315,0.1590099999999999,12.44832,0.91378,0,0.28854,0.09505,18.69867,0.9188,1,0,0.0,24,3.62734,0,3.4804699999999995,1,157.88289,157.04688000000004,0.0,398,1675
32813,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,555,8.976560000000003,7188654593593.0,0.3745699999999999,0.5063300000000001,8.44287,0.53369,23,1,0.61908,0.60839,1,0.03493,0.15559,21.14538,0.9188,1,0.34685,0.1068,17.47154,0.92381,1,0,0.0,23,3.71569,1,3.36431,1,194.54465,49.14623,0.0,749,1291
32814,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,584,9.44714,7188659299254.0,0.6543,0.6032,9.04211,0.40503,24,1,0.69145,0.59901,1,0.05646,0.13912,20.24135,0.93354,1,0.37148,0.10206,18.47223,0.93855,1,0,0.0,23,3.77376,1,3.19217,1,547.17627,348.97723,0.0,2235,1564
32815,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,600,9.70459,7188661872913.0,0.57289,0.5533,9.5116,0.19299,25,1,0.3417199999999999,0.59049,1,0.0508399999999999,0.10843,8.47436,0.91879,0,0.30962,0.1042299999999999,17.126620000000006,0.92381,1,0,0.0,23,1.69458,0,3.87859,1,165.33693,160.97672,0.0,1803,1423
32816,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,624,10.0929,7188665756565.0,0.3658,0.5779,9.771,0.3219,26,1,0.52561,0.5172,1,0.05256,0.144,21.26212,0.90204,1,0.3674199999999999,0.10347,18.3312,0.90705,1,0,0.0,23,3.75435,1,3.41054,1,398.49936,183.82277,0.0,703,1492
32817,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,659,10.65979,7188671425628.0,0.6358699999999999,0.5220199999999999,10.20728,0.45251,27,1,0.58,0.47125,1,0.12813,0.13096,22.21779,0.92882,1,0.44022,0.114,17.220370000000006,0.93384,1,0,0.0,23,4.1253,1,3.7649,1,522.03455,6.63859,0.0,2137,1335
32818,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,677,10.94971,7188674324009.0,0.61556,0.43923,10.67578,0.27393,28,1,0.60473,0.38508,1,0.1522099999999999,0.1053099999999999,21.0668,0.96986,1,0.45905,0.10176,16.7903,0.96986,1,0,0.0,23,3.90272,1,3.84742,1,97.54655,113.56311,0.0,2029,1102
32819,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,692,11.19312,7188676758680.0,0.51757,0.38527,10.9679,0.2252199999999999,29,1,0.4109899999999999,0.36053,1,0.14209,0.10061,19.88852,0.95496,1,0.44861,0.09399,17.16636,0.95496,1,0,0.0,23,4.04594,1,3.66787,1,196.95976,162.78958,0.0,1509,949
32820,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,706,11.42078,7188679034990.0,0.45974,0.31501,11.2085,0.21228,30,1,0.9687,-0.28009,1,0.11284,0.1242,14.5778,0.92852,1,0.4241399999999999,0.1009,14.37346,0.92351,1,0,0.0,23,3.0266,1,2.5506900000000003,1,134.48555,145.65114,0.0,1202,752
32821,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,717,11.59717,7188680799389.0,0.7186,0.13705,11.53296,0.06421,31,1,0.3864599999999999,0.34435,1,0.06698,0.17732,9.29074,0.89107,0,0.29973,0.14351,19.53967,0.88681,1,0,0.0,23,1.76482,0,4.27771,1,532.87866,21.14175,0.0,2576,250
32822,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,783,12.67041,7188691531652.0,0.40384,0.3708,12.39783,0.27258,32,1,0.28075,0.3195199999999999,0,0.16575,0.12232,18.42662,0.95269,0,0.4726899999999999,0.09211,18.1082,0.95269,0,0,0.0,23,3.132,0,5.093719999999999,0,654.9478799999998,202.67172,0.0,905,909
32823,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,824,13.32776,7188698105228.0,0.41562,0.33225,12.87537,0.4523899999999999,33,1,0.51726,0.30766,1,0.22038,0.09071,18.92797,0.91408,1,0.53481,0.07664,18.52806,0.90947,1,0,0.0,23,3.67941,1,4.26036,1,47.38087,61.48704,0.0,967,800
32824,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,848,13.71619,7188701988888.0,0.6169899999999999,0.3836199999999999,13.39197,0.32422,34,1,0.67811,0.54792,1,0.25784,0.06632,22.50526,0.8957799999999999,1,0.57703,0.06277,18.77478,0.90465,1,0,0.0,23,3.913,1,3.86904,1,390.59055,351.83408,0.0,2037,945
32825,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,867,14.02271,7188705054562.0,0.63853,0.5250600000000001,13.78125,0.2414599999999999,35,1,0.3875,0.53635,1,0.25042,0.06443,23.3494,0.90508,1,0.5672,0.07341,19.98141,0.90508,1,0,0.0,23,3.76714,1,3.41419,1,158.25471000000005,285.14908,0.0,2151,1343
32826,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,892,14.4281,7188709108206.0,0.37634,0.52056,14.08862,0.33948,36,1,0.38029,0.4534,1,0.19598,0.07752,18.62693,0.90073,1,0.5132899999999999,0.0694299999999999,17.99142,0.90073,1,0,0.0,23,4.02546,1,3.90088,1,503.42831,179.44687,0.0,759,1331
32827,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,908,14.68909,7188711717829.0,0.37169,0.39698,14.443970000000002,0.2451199999999999,37,1,0.37773,0.37932,1,0.2129599999999999,0.07585,20.0217,0.90073,1,0.5301,0.07335,17.41471,0.90073,1,0,0.0,23,4.23507,1,4.05261,1,133.76474,93.82699,0.0,734,982
32828,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,935,15.12366,7188716063901.0,0.39014,0.3663599999999999,14.70398,0.41968,38,1,0.41008,0.29525,1,0.25062,0.0736899999999999,24.61164,0.92792,1,0.56743,0.0791,21.13903,0.92792,1,0,0.0,23,4.15681,1,3.57738,1,48.46082,43.03128,0.0,832,896
32829,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,974,15.75391,7188722365983.0,0.61654,0.33432,15.23669,0.5172100000000001,39,1,0.6262800000000001,0.28024,1,0.29875,0.07146,22.09682,0.92802,1,0.61257,0.08835,18.784370000000006,0.93264,1,0,0.0,23,4.0841,1,4.165369999999999,1,436.06317,4.551419999999999,0.0,2034,806
32830,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,988,15.98035,7188724631243.0,0.5097,0.30369,15.77039,0.2099599999999999,40,1,0.4021099999999999,0.32729,1,0.2826,0.08778,20.01638,0.90943,1,0.59631,0.09295,18.53245,0.90943,1,0,0.0,23,4.51623,1,4.08473,1,207.78302,170.83916000000005,0.0,1467,720
32831,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,1026,16.59509,7188730777839.0,0.41307,0.3252,15.998170000000002,0.59692,41,1,0.57896,0.31331,1,0.26434,0.08772,23.02786,0.92321,1,0.57896,0.0877,21.04049,0.92321,1,0,0.0,23,4.05951,1,4.00209,1,186.97842,187.13705,0.0,954,780
32832,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,1051,16.9989,7188734816795.0,0.60415,0.34175,16.66064,0.33826,42,1,0.6097,0.41625,1,0.29017,0.0759,23.20281,0.92792,1,0.602,0.08486,19.26975,0.92792,1,0,0.0,23,4.03192,1,3.95713,1,367.30881,357.21075,0.0,1969,827
32833,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,1065,17.22522,7188737079738.0,0.48221,0.4005599999999999,17.0166,0.2086199999999999,43,1,0.4123199999999999,0.43004,1,0.26473,0.10752,21.34079,0.98482,1,0.5692699999999999,0.10489,19.42187,0.98482,1,0,0.0,23,4.00385,1,3.7317,1,242.58722000000003,195.17824,0.0,1321,993
32834,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,1096,17.72693,7188742096730.0,0.4081599999999999,0.42925,17.24146,0.4854699999999999,44,1,0.52646,0.4339,1,0.23076,0.11243,20.64031,1.04139,1,0.53004,0.10069,18.61925,1.04139,1,0,0.0,23,3.76722,1,3.23503,1,145.51324,192.29454,0.0,928,1073
32835,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,1125,18.19604,7188746787617.0,0.5322399999999999,0.42682,17.74304,0.453,45,1,0.53586,0.32745,1,0.15594,0.07599,20.14421,0.98482,1,0.46218,0.06876,16.72989,0.98482,1,0,0.0,23,3.9643,1,3.73249,1,238.24803,0.63115,0.0,1587,1067
32836,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,1156,18.69788,7188751806669.0,0.52381,0.33559,18.21204,0.4858399999999999,46,1,0.43532,0.28929,1,0.20203,0.04353,23.47791,0.95572,1,0.51515,0.04602,18.02346,0.95572,1,0,0.0,22,4.18053,1,4.26436,1,99.84898,99.32879,0.0,1542,810
32837,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,1177,19.03711,7188755198192.0,0.53247,0.33015,18.7135,0.32361,47,1,0.56306,0.50826,1,0.25508,0.05317,20.22221,0.97457,1,0.56401,0.07241,17.25359,0.97457,1,0,0.0,22,4.27299,1,4.20555,1,17.634610000000006,19.46081,0.0,1588,794
32838,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,1195,19.32971,7188758124514.0,0.5564399999999999,0.4658899999999999,19.10156,0.22815,48,1,0.45952,0.27857,1,0.25555,0.05136,20.18497,0.979,1,0.56362,0.07252,17.493779999999994,0.98447,1,0,0.0,22,4.00143,1,3.8927,1,153.65343,287.4288,0.0,1715,1177
32839,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,1232,19.92651,7188764093097.0,0.4714899999999999,0.26238,19.39478,0.53174,49,1,0.4749600000000001,0.22745,1,0.2661199999999999,0.056,20.77526,0.97423,1,0.57309,0.07751,18.31307,0.9797,1,0,0.0,22,4.28595,1,4.20106,1,273.69855,126.57864,0.0,1264,603
32840,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,1249,20.20227,7188766850339.0,0.49575,0.26242,19.942870000000006,0.2594,50,1,0.51437,0.43837,1,0.26015,0.05002,21.73191,0.98413,1,0.56535,0.07916,20.77072,0.9896,1,0,0.0,22,4.07615,1,3.5261400000000003,1,46.57924000000001,359.94684,0.0,1393,603
32841,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,1286,20.80066,7188772834185.0,0.4201,0.4328899999999999,20.57861,0.22205,51,1,0.39883,0.67571,1,0.16876,0.06976,21.26055,0.96986,1,0.4749,0.07264,18.85516,0.96439,1,0,0.0,23,4.6131400000000005,1,3.94387,1,234.50502000000003,231.72902,0.0,991,1084
32842,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,1313,21.24609,7188777288557.0,0.36294,1.26808,20.8656,0.38049,52,1,0.35425,1.35762,0,0.1864,0.0918799999999999,10.9201,0.93264,0,0.4980199999999999,0.07387,16.730710000000002,0.93264,0,382,0.0,23,2.91262,0,2.98827,0,0.0,0.0,0.0,-2,-2
